dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200330,185900,0,1.36,0.05,0,0,11.18,0.03,0,0,0.51,25.88,180,5.32,0
20200330,190000,0,1.49,0.05,0,0,12.28,0.03,0,0,0.52,25.94,90,7.98,0
20200330,190100,0,1.53,0.05,0,0,12.63,0.03,0,0,0.52,25.75,135,13.3,0
20200330,190200,0,1.46,0.05,0,0,12.07,0.03,0,0,0.51,25.88,135,6.65,0
20200330,190300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.5,25.69,135,11.97,0
20200330,190400,0,1.7,0.06,0,0,14.06,0.04,0,0,0.5,25.75,135,7.98,0
20200330,190500,0,1.48,0.05,0,0,12.23,0.03,0,0,0.49,25.94,135,13.3,0
20200330,190600,0,1.43,0.05,0,0,11.79,0.03,0,0,0.49,25.81,135,7.98,0
20200330,190700,0,1.65,0.05,0,0,13.57,0.04,0,0,0.48,25.81,135,3.99,0
20200330,190800,0,1.44,0.05,0,0,11.84,0.03,0,0,0.49,25.62,135,15.96,0
20200330,190900,0,1.32,0.04,0,0,10.93,0.03,0,0,0.49,25.75,90,7.98,0
20200330,191000,0,1.43,0.05,0,0,11.79,0.03,0,0,0.48,25.81,90,13.3,0
20200330,191100,0,1.32,0.04,0,0,10.91,0.03,0,0,0.48,25.5,90,15.96,0
20200330,191200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,25.69,90,10.64,0
20200330,191300,0,1.43,0.05,0,0,11.8,0.03,0,0,0.48,25.5,135,14.63,0
20200330,191400,0,1.3,0.04,0,0,10.74,0.03,0,0,0.48,25.56,135,5.32,0
20200330,191500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,25.69,90,17.29,0
20200330,191600,0,1.22,0.04,0,0,10.06,0.03,0,0,0.49,25.69,135,11.97,0
20200330,191700,0,1.29,0.04,0,0,10.68,0.03,0,0,0.49,25.56,135,17.29,0
20200330,191800,0,1.44,0.05,0,0,11.89,0.03,0,0,0.48,25.62,90,17.29,0
20200330,191900,0,1.35,0.05,0,0,11.17,0.03,0,0,0.49,25.31,180,3.99,0
20200330,192000,0,1.42,0.05,0,0,11.68,0.03,0,0,0.49,25.5,180,15.96,0
20200330,192100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,25.44,90,19.95,0
20200330,192200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,25.56,90,17.29,0
20200330,192300,0,1.37,0.05,0,0,11.32,0.03,0,0,0.45,25.44,135,13.3,0
20200330,192400,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,25.56,90,18.62,0
20200330,192500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,25.62,135,5.32,0
20200330,192600,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,25.44,135,19.95,0
20200330,192700,0,1.02,0.03,0,0,8.42,0.02,0,0,0.44,25.44,90,13.3,0
20200330,192800,0,0.89,0.03,0,0,7.3,0.02,0,0,0.45,25.31,90,9.31,0
20200330,192900,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,25.25,90,6.65,0
20200330,193000,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,24.94,135,2.66,0
20200330,193100,0,0.81,0.03,0,0,6.66,0.02,0,0,0.46,25,45,18.62,0
20200330,193200,0,0.73,0.02,0,0,6.06,0.02,0,0,0.46,25.12,90,15.96,0
20200330,193300,0,1.45,0.05,0,0,11.95,0.03,0,0,0.46,25.19,180,5.32,0
20200330,193400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.45,25.25,90,19.95,0
20200330,193500,0,0.89,0.03,0,0,7.3,0.02,0,0,0.45,25.19,90,11.97,0
20200330,193600,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,25.25,90,17.29,0
20200330,193700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,25.31,90,14.63,0
20200330,193800,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,25.12,135,7.98,0
20200330,193900,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,25.12,90,17.29,0
20200330,194000,0,0.95,0.03,0,0,7.8,0.02,0,0,0.44,25.12,135,9.31,0
20200330,194100,0,1.09,0.04,0,0,9,0.02,0,0,0.45,24.81,225,6.65,0
20200330,194200,0,1.25,0.04,0,0,10.3,0.03,0,0,0.44,24.81,135,9.31,0
20200330,194300,0,1,0.03,0,0,8.28,0.02,0,0,0.44,25,135,10.64,0
20200330,194400,0,1.11,0.04,0,0,9.18,0.03,0,0,0.44,25,90,27.93,0
20200330,194500,0,1.03,0.03,0,0,8.54,0.02,0,0,0.43,24.94,135,7.98,0
20200330,194600,0,0.75,0.02,0,0,6.18,0.02,0,0,0.44,24.88,135,11.97,0
20200330,194700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,25,90,14.63,0
20200330,194800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.44,24.88,90,21.28,0
20200330,194900,0,1.05,0.03,0,0,8.65,0.02,0,0,0.45,25.06,135,13.3,0
20200330,195000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.46,25.06,45,14.63,0
20200330,195100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,24.81,135,15.96,0
20200330,195200,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,25,90,18.62,0
20200330,195300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.45,25,90,7.98,0
20200330,195400,0,0.91,0.03,0,0,7.48,0.02,0,0,0.45,24.88,90,10.64,0
20200330,195500,0,0.78,0.03,0,0,6.45,0.02,0,0,0.45,24.81,135,19.95,0
20200330,195600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,24.81,90,11.97,0
20200330,195700,0,0.92,0.03,0,0,7.63,0.02,0,0,0.45,24.94,90,23.94,0
20200330,195800,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,25,135,14.63,0
20200330,195900,0,1.04,0.03,0,0,8.55,0.02,0,0,0.45,25.06,90,19.95,0
20200330,200000,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,24.88,90,15.96,0
20200330,200100,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,24.94,90,21.28,0
20200330,200200,0,0.92,0.03,0,0,7.59,0.02,0,0,0.45,24.88,90,11.97,0
20200330,200300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.45,24.75,135,10.64,0
20200330,200400,0,0.81,0.03,0,0,6.64,0.02,0,0,0.45,24.88,90,9.31,0
20200330,200500,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,24.75,135,17.29,0
20200330,200600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.44,24.81,180,5.32,0
20200330,200700,0,0.71,0.02,0,0,5.85,0.02,0,0,0.44,24.81,90,17.29,0
20200330,200800,0,1.12,0.04,0,0,9.28,0.03,0,0,0.44,24.75,135,11.97,0
20200330,200900,0,0.89,0.03,0,0,7.32,0.02,0,0,0.44,24.88,90,18.62,0
20200330,201000,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,24.94,180,9.31,0
20200330,201100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.44,24.81,90,14.63,0
20200330,201200,0,1,0.03,0,0,8.27,0.02,0,0,0.44,24.81,90,21.28,0
20200330,201300,0,1.01,0.03,0,0,8.33,0.02,0,0,0.44,25,90,18.62,0
20200330,201400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,25.06,90,21.28,0
20200330,201500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,24.94,90,11.97,0
20200330,201600,0,0.86,0.03,0,0,7.08,0.02,0,0,0.45,25.12,90,15.96,0
20200330,201700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.44,25,135,11.97,0
20200330,201800,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,24.75,90,6.65,0
20200330,201900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.43,24.62,180,11.97,0
20200330,202000,0,1.02,0.03,0,0,8.42,0.02,0,0,0.42,24.69,135,6.65,0
20200330,202100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.42,24.75,90,21.28,0
20200330,202200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.43,25,135,13.3,0
20200330,202300,0,0.88,0.03,0,0,7.24,0.02,0,0,0.43,24.81,90,23.94,0
20200330,202400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,24.94,90,23.94,0
20200330,202500,0,1.05,0.03,0,0,8.67,0.02,0,0,0.44,24.88,45,11.97,0
20200330,202600,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,24.94,90,5.32,0
20200330,202700,0,1,0.03,0,0,8.28,0.02,0,0,0.44,24.88,135,14.63,0
20200330,202800,0,1.01,0.03,0,0,8.31,0.02,0,0,0.44,24.81,90,18.62,0
20200330,202900,0,1.16,0.04,0,0,9.56,0.03,0,0,0.44,24.75,90,14.63,0
20200330,203000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.43,24.75,135,14.63,0
20200330,203100,0,1.27,0.04,0,0,10.46,0.03,0,0,0.43,24.88,90,17.29,0
20200330,203200,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,24.75,135,7.98,0
20200330,203300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,24.62,135,11.97,0
20200330,203400,0,1.16,0.04,0,0,9.58,0.03,0,0,0.44,24.88,90,23.94,0
20200330,203500,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,24.69,135,9.31,0
20200330,203600,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,24.75,90,14.63,0
20200330,203700,0,1.35,0.04,0,0,11.1,0.03,0,0,0.46,24.5,135,6.65,0
20200330,203800,0,1.1,0.04,0,0,9.08,0.02,0,0,0.46,24.38,90,7.98,0
20200330,203900,0,1.4,0.05,0,0,11.55,0.03,0,0,0.46,24.5,90,17.29,0
20200330,204000,0,1.23,0.04,0,0,10.15,0.03,0,0,0.47,24.75,90,11.97,0
20200330,204100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,24.44,135,6.65,0
20200330,204200,0,1.1,0.04,0,0,9.07,0.02,0,0,0.48,24.5,90,11.97,0
20200330,204300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.49,24.5,90,14.63,0
20200330,204400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.49,24.62,135,7.98,0
20200330,204500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.5,24.5,90,10.64,0
20200330,204600,0,1.05,0.04,0,0,8.69,0.02,0,0,0.49,24.69,90,9.31,0
20200330,204700,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,24.69,135,3.99,0
20200330,204800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.47,24.56,90,13.3,0
20200330,204900,0,1,0.03,0,0,8.24,0.02,0,0,0.47,24.69,135,3.99,0
20200330,205000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.47,24.62,90,11.97,0
20200330,205100,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,24.38,135,7.98,0
20200330,205200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.47,24.5,135,3.99,0
20200330,205300,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,24.44,135,6.65,0
20200330,205400,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,24.69,90,13.3,0
20200330,205500,0,1.03,0.03,0,0,8.5,0.02,0,0,0.45,24.62,90,15.96,0
20200330,205600,0,0.81,0.03,0,0,6.71,0.02,0,0,0.45,24.56,90,9.31,0
20200330,205700,0,0.99,0.03,0,0,8.2,0.02,0,0,0.45,24.31,135,3.99,0
20200330,205800,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,24.69,135,6.65,0
20200330,205900,0,1,0.03,0,0,8.24,0.02,0,0,0.46,24.38,135,7.98,0
20200330,210000,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,24.25,135,5.32,0
20200330,210100,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,24.5,180,6.65,0
20200330,210200,0,0.72,0.02,0,0,5.9,0.02,0,0,0.47,24.56,135,11.97,0
20200330,210300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,24.56,135,7.98,0
20200330,210400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,24.25,180,2.66,0
20200330,210500,0,0.98,0.03,0,0,8.08,0.02,0,0,0.46,24.31,180,6.65,0
20200330,210600,0,0.82,0.03,0,0,6.78,0.02,0,0,0.45,24.31,180,3.99,0
20200330,210700,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,24.5,90,14.63,0
20200330,210800,0,0.68,0.02,0,0,5.6,0.02,0,0,0.46,24.5,135,1.33,0
20200330,210900,0,1.05,0.04,0,0,8.7,0.02,0,0,0.46,24.44,135,5.32,0
20200330,211000,0,0.83,0.03,0,0,6.84,0.02,0,0,0.46,24.38,90,14.63,0
20200330,211100,0,0.91,0.03,0,0,7.48,0.02,0,0,0.46,24.25,135,5.32,0
20200330,211200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.46,24.31,180,9.31,0
20200330,211300,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,24.31,135,6.65,0
20200330,211400,0,0.76,0.03,0,0,6.25,0.02,0,0,0.46,24.25,135,6.65,0
20200330,211500,0,0.72,0.02,0,0,5.98,0.02,0,0,0.46,24.25,135,10.64,0
20200330,211600,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,24.5,90,13.3,0
20200330,211700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,24.44,90,14.63,0
20200330,211800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,24.38,135,13.3,0
20200330,211900,0,0.89,0.03,0,0,7.35,0.02,0,0,0.45,24.25,135,9.31,0
20200330,212000,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,24.25,135,10.64,0
20200330,212100,0,0.61,0.02,0,0,5.04,0.01,0,0,0.45,24,180,2.66,0
20200330,212200,0,0.96,0.03,0,0,7.96,0.02,0,0,0.46,23.81,90,10.64,0
20200330,212300,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,24,90,9.31,0
20200330,212400,0,0.75,0.03,0,0,6.23,0.02,0,0,0.47,24.06,90,18.62,0
20200330,212500,0,1.08,0.04,0,0,8.88,0.02,0,0,0.46,24.25,225,2.66,0
20200330,212600,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,24.12,90,13.3,0
20200330,212700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.46,24,90,7.98,0
20200330,212800,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,24.31,90,27.93,0
20200330,212900,0,0.93,0.03,0,0,7.63,0.02,0,0,0.47,24.25,90,6.65,0
20200330,213000,0,0.92,0.03,0,0,7.55,0.02,0,0,0.45,24.25,180,5.32,0
20200330,213100,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,24.12,180,1.33,0
20200330,213200,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,24.19,135,11.97,0
20200330,213300,0,0.87,0.03,0,0,7.22,0.02,0,0,0.44,24.12,180,6.65,0
20200330,213400,0,0.97,0.03,0,0,8.03,0.02,0,0,0.43,24.06,180,5.32,0
20200330,213500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.43,24.31,90,13.3,0
20200330,213600,0,0.96,0.03,0,0,7.88,0.02,0,0,0.44,24.25,135,2.66,0
20200330,213700,0,0.69,0.02,0,0,5.71,0.02,0,0,0.43,23.88,135,3.99,0
20200330,213800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.43,24,135,7.98,0
20200330,213900,0,1.21,0.04,0,0,9.99,0.03,0,0,0.43,24.38,90,19.95,0
20200330,214000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.43,24.19,90,6.65,0
20200330,214100,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,24.12,135,6.65,0
20200330,214200,0,0.72,0.02,0,0,5.93,0.02,0,0,0.43,24.19,90,15.96,0
20200330,214300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.43,23.94,135,9.31,0
20200330,214400,0,0.71,0.02,0,0,5.89,0.02,0,0,0.43,23.94,90,9.31,0
20200330,214500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.43,24.06,90,5.32,0
20200330,214600,0,0.93,0.03,0,0,7.65,0.02,0,0,0.43,24.12,90,11.97,0
20200330,214700,0,0.94,0.03,0,0,7.75,0.02,0,0,0.43,23.94,180,9.31,0
20200330,214800,0,0.89,0.03,0,0,7.37,0.02,0,0,0.44,23.94,90,21.28,0
20200330,214900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.44,23.94,180,7.98,0
20200330,215000,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,23.94,180,7.98,0
20200330,215100,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,23.88,135,10.64,0
20200330,215200,0,0.77,0.03,0,0,6.34,0.02,0,0,0.43,23.88,90,2.66,0
20200330,215300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.43,23.94,135,10.64,0
20200330,215400,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,24,90,19.95,0
20200330,215500,0,0.78,0.03,0,0,6.46,0.02,0,0,0.43,24,90,15.96,0
20200330,215600,0,0.86,0.03,0,0,7.06,0.02,0,0,0.43,24.12,135,9.31,0
20200330,215700,0,1,0.03,0,0,8.29,0.02,0,0,0.42,23.94,90,15.96,0
20200330,215800,0,0.9,0.03,0,0,7.4,0.02,0,0,0.43,24.06,180,6.65,0
20200330,215900,0,0.94,0.03,0,0,7.78,0.02,0,0,0.43,24,45,14.63,0
20200330,220000,0,1.1,0.04,0,0,9.08,0.02,0,0,0.42,24,135,11.97,0
20200330,220100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.41,23.75,135,2.66,0
20200330,220200,0,0.89,0.03,0,0,7.34,0.02,0,0,0.41,24,135,10.64,0
20200330,220300,0,1.07,0.04,0,0,8.86,0.02,0,0,0.41,24,90,6.65,0
20200330,220400,0,0.84,0.03,0,0,6.89,0.02,0,0,0.41,24.12,90,13.3,0
20200330,220500,0,0.89,0.03,0,0,7.36,0.02,0,0,0.41,24,180,15.96,0
20200330,220600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.41,24,90,26.6,0
20200330,220700,0,0.7,0.02,0,0,5.8,0.02,0,0,0.41,23.81,90,11.97,0
20200330,220800,0,0.81,0.03,0,0,6.67,0.02,0,0,0.41,23.81,90,7.98,0
20200330,220900,0,0.63,0.02,0,0,5.23,0.01,0,0,0.41,24,90,15.96,0
20200330,221000,0,0.82,0.03,0,0,6.76,0.02,0,0,0.41,24,90,21.28,0
20200330,221100,0,0.96,0.03,0,0,7.96,0.02,0,0,0.41,23.88,135,21.28,0
20200330,221200,0,0.81,0.03,0,0,6.69,0.02,0,0,0.41,23.88,135,5.32,0
20200330,221300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.41,23.69,45,11.97,0
20200330,221400,0,1.26,0.04,0,0,10.38,0.03,0,0,0.42,23.75,135,6.65,0
20200330,221500,0,0.89,0.03,0,0,7.31,0.02,0,0,0.42,23.75,90,17.29,0
20200330,221600,0,0.83,0.03,0,0,6.81,0.02,0,0,0.43,23.88,45,5.32,0
20200330,221700,0,0.83,0.03,0,0,6.84,0.02,0,0,0.42,23.88,90,25.27,0
20200330,221800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.43,23.88,135,9.31,0
20200330,221900,0,1.2,0.04,0,0,9.89,0.03,0,0,0.43,23.69,90,13.3,0
20200330,222000,0,0.77,0.03,0,0,6.34,0.02,0,0,0.43,23.62,90,9.31,0
20200330,222100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,23.56,135,6.65,0
20200330,222200,0,0.74,0.02,0,0,6.09,0.02,0,0,0.42,23.69,90,9.31,0
20200330,222300,0,0.93,0.03,0,0,7.69,0.02,0,0,0.43,23.75,180,10.64,0
20200330,222400,0,0.94,0.03,0,0,7.73,0.02,0,0,0.42,23.56,135,9.31,0
20200330,222500,0,1,0.03,0,0,8.26,0.02,0,0,0.43,23.69,90,9.31,0
20200330,222600,0,1.04,0.03,0,0,8.58,0.02,0,0,0.42,23.56,90,9.31,0
20200330,222700,0,1.02,0.03,0,0,8.41,0.02,0,0,0.42,23.75,90,21.28,0
20200330,222800,0,0.92,0.03,0,0,7.62,0.02,0,0,0.41,23.62,90,15.96,0
20200330,222900,0,0.94,0.03,0,0,7.79,0.02,0,0,0.41,23.81,45,14.63,0
20200330,223000,0,1,0.03,0,0,8.23,0.02,0,0,0.41,23.56,135,2.66,0
20200330,223100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.42,23.31,90,6.65,0
20200330,223200,0,1.19,0.04,0,0,9.81,0.03,0,0,0.42,23.56,45,7.98,0
20200330,223300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.42,23.44,180,2.66,0
20200330,223400,0,1.52,0.05,0,0,12.58,0.03,0,0,0.42,23.31,90,7.98,0
20200330,223500,0,1.13,0.04,0,0,9.31,0.03,0,0,0.42,23.5,135,6.65,0
20200330,223600,0,1.19,0.04,0,0,9.82,0.03,0,0,0.43,23.44,0,9.31,0
20200330,223700,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,23.56,45,11.97,0
20200330,223800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.44,23.31,0,6.65,0
20200330,223900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,23.5,135,2.66,0
20200330,224000,0,0.94,0.03,0,0,7.77,0.02,0,0,0.45,23.56,90,21.28,0
20200330,224100,0,0.95,0.03,0,0,7.8,0.02,0,0,0.44,23.62,0,14.63,0
20200330,224200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,23.62,90,11.97,0
20200330,224300,0,0.87,0.03,0,0,7.18,0.02,0,0,0.43,23.38,90,5.32,0
20200330,224400,0,0.98,0.03,0,0,8.07,0.02,0,0,0.43,23.5,45,22.61,0
20200330,224500,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,23.38,135,10.64,0
20200330,224600,0,0.89,0.03,0,0,7.37,0.02,0,0,0.44,23.31,135,9.31,0
20200330,224700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.43,23.56,135,13.3,0
20200330,224800,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,23.56,45,6.65,0
20200330,224900,0,1.31,0.04,0,0,10.82,0.03,0,0,0.43,23.56,90,25.27,0
20200330,225000,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,23.56,180,6.65,0
20200330,225100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.43,23.5,135,9.31,0
20200330,225200,0,1.11,0.04,0,0,9.2,0.03,0,0,0.43,23.62,90,7.98,0
20200330,225300,0,0.92,0.03,0,0,7.58,0.02,0,0,0.44,23.44,90,7.98,0
20200330,225400,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,23.56,135,13.3,0
20200330,225500,0,0.99,0.03,0,0,8.15,0.02,0,0,0.43,23.5,90,11.97,0
20200330,225600,0,1.27,0.04,0,0,10.45,0.03,0,0,0.44,23.44,90,11.97,0
20200330,225700,0,1.12,0.04,0,0,9.23,0.03,0,0,0.43,23.69,45,19.95,0
20200330,225800,0,1.2,0.04,0,0,9.94,0.03,0,0,0.43,23.5,135,10.64,0
20200330,225900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.43,23.44,45,10.64,0
20200330,230000,0,1.38,0.05,0,0,11.42,0.03,0,0,0.44,23.38,90,15.96,0
20200330,230100,0,1.46,0.05,0,0,12.03,0.03,0,0,0.43,23.31,180,5.32,0
20200330,230200,0,1.32,0.04,0,0,10.91,0.03,0,0,0.42,23.38,135,11.97,0
20200330,230300,0,1.29,0.04,0,0,10.64,0.03,0,0,0.42,23.62,135,15.96,0
20200330,230400,0,0.94,0.03,0,0,7.78,0.02,0,0,0.42,23.31,135,9.31,0
20200330,230500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.42,23.5,135,9.31,0
20200330,230600,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,23.44,180,11.97,0
20200330,230700,0,1.05,0.03,0,0,8.64,0.02,0,0,0.42,23.75,90,22.61,0
20200330,230800,0,1.2,0.04,0,0,9.87,0.03,0,0,0.43,23.62,135,17.29,0
20200330,230900,0,1.21,0.04,0,0,10,0.03,0,0,0.43,23.56,180,11.97,0
20200330,231000,0,1.07,0.04,0,0,8.85,0.02,0,0,0.43,23.62,180,6.65,0
20200330,231100,0,1.06,0.04,0,0,8.72,0.02,0,0,0.43,23.62,90,15.96,0
20200330,231200,0,1.37,0.05,0,0,11.28,0.03,0,0,0.43,23.69,135,9.31,0
20200330,231300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.43,23.44,135,15.96,0
20200330,231400,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,23.5,225,11.97,0
20200330,231500,0,0.92,0.03,0,0,7.58,0.02,0,0,0.42,23.5,90,11.97,0
20200330,231600,0,1.11,0.04,0,0,9.12,0.03,0,0,0.42,23.44,90,9.31,0
20200330,231700,0,1.07,0.04,0,0,8.79,0.02,0,0,0.42,23.56,90,13.3,0
20200330,231800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.43,23.44,0,9.31,0
20200330,231900,0,0.96,0.03,0,0,7.91,0.02,0,0,0.43,23.12,90,7.98,0
20200330,232000,0,1.21,0.04,0,0,10.01,0.03,0,0,0.43,23.25,90,10.64,0
20200330,232100,0,1.16,0.04,0,0,9.58,0.03,0,0,0.42,23.5,90,13.3,0
20200330,232200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.42,23.5,90,6.65,0
20200330,232300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.44,23.5,90,13.3,0
20200330,232400,0,1.37,0.05,0,0,11.28,0.03,0,0,0.42,23.25,135,6.65,0
20200330,232500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.42,23.19,90,6.65,0
20200330,232600,0,1.06,0.04,0,0,8.78,0.02,0,0,0.43,23.31,90,7.98,0
20200330,232700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,23.19,225,2.66,0
20200330,232800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,23.12,90,11.97,0
20200330,232900,0,1.44,0.05,0,0,11.84,0.03,0,0,0.43,23.12,135,6.65,0
20200330,233000,0,1.31,0.04,0,0,10.83,0.03,0,0,0.42,23.12,135,2.66,0
20200330,233100,0,1.16,0.04,0,0,9.55,0.03,0,0,0.42,23.19,45,7.98,0
20200330,233200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.42,22.94,45,2.66,0
20200330,233300,0,0.75,0.03,0,0,6.21,0.02,0,0,0.42,22.94,90,9.31,0
20200330,233400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,23.06,0,5.32,0
20200330,233500,0,1.31,0.04,0,0,10.79,0.03,0,0,0.42,22.88,180,7.98,0
20200330,233600,0,1.13,0.04,0,0,9.31,0.03,0,0,0.42,22.69,0,2.66,0
20200330,233700,0,1.13,0.04,0,0,9.3,0.03,0,0,0.43,23,90,18.62,0
20200330,233800,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,23,135,2.66,0
20200330,233900,0,1.41,0.05,0,0,11.6,0.03,0,0,0.42,22.81,180,3.99,0
20200330,234000,0,1.27,0.04,0,0,10.47,0.03,0,0,0.42,22.69,90,2.66,0
20200330,234100,0,1.21,0.04,0,0,10.02,0.03,0,0,0.42,22.75,180,0,0
20200330,234200,0,1.24,0.04,0,0,10.26,0.03,0,0,0.42,22.88,135,7.98,0
20200330,234300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.43,22.81,90,9.31,0
