dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200321,142400,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,35.38,225,2.66,0
20200321,142500,0,2.58,0.09,0,0,21.28,0.06,0,0,0.42,35.25,180,6.65,0
20200321,142600,0,2.17,0.07,0,0,17.91,0.05,0,0,0.41,35.56,270,7.98,0
20200321,142700,0,2.15,0.07,0,0,17.77,0.05,0,0,0.41,33.81,225,10.64,0
20200321,142800,0,2.55,0.08,0,0,21.07,0.06,0,0,0.4,33.62,225,11.97,0
20200321,142900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.41,33.5,225,6.65,0
20200321,143000,0,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.12,225,11.97,0
20200321,143100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,32.56,270,19.95,0
20200321,143200,0,2,0.07,0,0,16.52,0.05,0,0,0.41,33,225,9.31,0
20200321,143300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.41,33.19,225,11.97,0
20200321,143400,0,2.37,0.08,0,0,19.57,0.05,0,0,0.41,31.88,180,6.65,0
20200321,143500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.41,31.06,180,7.98,0
20200321,143600,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,30.69,225,5.32,0
20200321,143700,0,2.97,0.1,0,0,24.52,0.07,0,0,0.42,32.81,180,1.33,0
20200321,143800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.81,335,10.64,0
20200321,143900,0,2.13,0.07,0,0,17.59,0.05,0,0,0.41,33.81,270,13.3,0
20200321,144000,0,2.6,0.09,0,0,21.43,0.06,0,0,0.41,34.25,180,2.66,0
20200321,144100,0,2.1,0.07,0,0,17.31,0.05,0,0,0.41,34.81,225,6.65,0
20200321,144200,0,2.56,0.09,0,0,21.1,0.06,0,0,0.43,33.81,225,5.32,0
20200321,144300,0,2.29,0.08,0,0,18.85,0.05,0,0,0.41,32.25,180,6.65,0
20200321,144400,0,2.66,0.09,0,0,21.91,0.06,0,0,0.41,31.19,225,5.32,0
20200321,144500,0,2.21,0.07,0,0,18.21,0.05,0,0,0.41,31.19,225,1.33,0
20200321,144600,0,2.01,0.07,0,0,16.59,0.05,0,0,0.42,31.31,225,10.64,0
20200321,144700,0,2.59,0.09,0,0,21.4,0.06,0,0,0.43,30.56,225,22.61,0
20200321,144800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,30.06,225,17.29,0
20200321,144900,0,2.71,0.09,0,0,22.39,0.06,0,0,0.42,30.19,270,14.63,0
20200321,145000,0,2.47,0.08,0,0,20.36,0.06,0,0,0.42,30.62,225,15.96,0
20200321,145100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.41,31.06,225,14.63,0
20200321,145200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.41,30.56,225,15.96,0
20200321,145300,0,2.94,0.1,0,0,24.3,0.07,0,0,0.43,31.25,180,14.63,0
20200321,145400,0,2.46,0.08,0,0,20.29,0.06,0,0,0.44,32.5,225,11.97,0
20200321,145500,0,2.56,0.09,0,0,21.12,0.06,0,0,0.43,33.88,180,2.66,0
20200321,145600,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,33.88,135,3.99,0
20200321,145700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.42,32.69,180,6.65,0
20200321,145800,0,2.63,0.09,0,0,21.72,0.06,0,0,0.41,31.19,225,10.64,0
20200321,145900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.42,30.62,225,13.3,0
20200321,150000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,30.12,225,11.97,0
20200321,150100,0,2.88,0.1,0,0,23.74,0.07,0,0,0.43,30.19,180,7.98,0
20200321,150200,0,2.74,0.09,0,0,22.62,0.06,0,0,0.42,29.94,225,18.62,0
20200321,150300,0,2.83,0.09,0,0,23.39,0.06,0,0,0.43,31.12,135,11.97,0
20200321,150400,0,3.06,0.1,0,0,25.24,0.07,0,0,0.44,32.69,180,5.32,0
20200321,150500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.43,32.94,180,6.65,0
20200321,150600,0,2.73,0.09,0,0,22.54,0.06,0,0,0.42,34.06,225,2.66,0
20200321,150700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.42,35.12,180,2.66,0
20200321,150800,0,2.22,0.07,0,0,18.32,0.05,0,0,0.41,33.94,270,10.64,0
20200321,150900,0,2.39,0.08,0,0,19.71,0.05,0,0,0.41,32.38,180,9.31,0
20200321,151000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.4,30.88,225,14.63,0
20200321,151100,0,2.35,0.08,0,0,19.35,0.05,0,0,0.39,30.31,180,13.3,0
20200321,151200,0,2.53,0.08,0,0,20.85,0.06,0,0,0.4,30.19,180,9.31,0
20200321,151300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.41,29.88,225,3.99,0
20200321,151400,0,2.59,0.09,0,0,21.33,0.06,0,0,0.41,29.94,225,6.65,0
20200321,151500,0,2.83,0.09,0,0,23.32,0.06,0,0,0.41,30.69,180,6.65,0
20200321,151600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.42,32.44,225,5.32,0
20200321,151700,0,2.17,0.07,0,0,17.9,0.05,0,0,0.44,32.88,180,11.97,0
20200321,151800,0,2.45,0.08,0,0,20.24,0.06,0,0,0.42,33.56,225,6.65,0
20200321,151900,0,2.4,0.08,0,0,19.81,0.05,0,0,0.41,34.56,180,5.32,0
20200321,152000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.42,33.69,225,15.96,0
20200321,152100,0,2.29,0.08,0,0,18.9,0.05,0,0,0.42,32.62,225,14.63,0
20200321,152200,0,2.16,0.07,0,0,17.83,0.05,0,0,0.42,33.31,180,6.65,0
20200321,152300,0,2.5,0.08,0,0,20.64,0.06,0,0,0.42,34.94,135,2.66,0
20200321,152400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.43,35.44,180,5.32,0
20200321,152500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,34.94,225,7.98,0
20200321,152600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,34.06,180,7.98,0
20200321,152700,0,2.44,0.08,0,0,20.11,0.06,0,0,0.42,33.88,180,7.98,0
20200321,152800,0,2.26,0.08,0,0,18.62,0.05,0,0,0.4,34.19,180,5.32,0
20200321,152900,0,2.75,0.09,0,0,22.66,0.06,0,0,0.4,34.56,180,6.65,0
20200321,153000,0,2.12,0.07,0,0,17.5,0.05,0,0,0.4,34.38,180,3.99,0
20200321,153100,0,2.51,0.08,0,0,20.69,0.06,0,0,0.39,35.31,225,6.65,0
20200321,153200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.4,34.12,180,7.98,0
20200321,153300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.41,33.81,180,7.98,0
20200321,153400,0,2.39,0.08,0,0,19.74,0.05,0,0,0.4,34.81,225,10.64,0
20200321,153500,0,2.96,0.1,0,0,24.39,0.07,0,0,0.41,34.81,225,6.65,0
20200321,153600,0,2.04,0.07,0,0,16.82,0.05,0,0,0.41,33.38,270,19.95,0
20200321,153700,0,2.02,0.07,0,0,16.68,0.05,0,0,0.41,33,225,14.63,0
20200321,153800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.41,34.5,225,3.99,0
20200321,153900,0,2.01,0.07,0,0,16.55,0.05,0,0,0.41,34.44,225,6.65,0
20200321,154000,0,2.28,0.08,0,0,18.85,0.05,0,0,0.41,34.19,180,9.31,0
20200321,154100,0,2.45,0.08,0,0,20.18,0.06,0,0,0.4,33.38,225,14.63,0
20200321,154200,0,2.07,0.07,0,0,17.07,0.05,0,0,0.41,33.88,180,7.98,0
20200321,154300,0,2.33,0.08,0,0,19.21,0.05,0,0,0.4,34.44,180,7.98,0
20200321,154400,0,1.85,0.06,0,0,15.28,0.04,0,0,0.39,34.19,180,2.66,0
20200321,154500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.39,34.75,225,3.99,0
20200321,154600,0,2.58,0.09,0,0,21.32,0.06,0,0,0.39,33.94,180,14.63,0
20200321,154700,0,2.29,0.08,0,0,18.89,0.05,0,0,0.39,33.94,270,11.97,0
20200321,154800,0,2.31,0.08,0,0,19.09,0.05,0,0,0.4,33.19,225,13.3,0
20200321,154900,0,1.75,0.06,0,0,14.42,0.04,0,0,0.4,32.56,180,11.97,0
20200321,155000,0,2.51,0.08,0,0,20.71,0.06,0,0,0.41,33.56,225,6.65,0
20200321,155100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.41,34.12,180,5.32,0
20200321,155200,0,2.49,0.08,0,0,20.51,0.06,0,0,0.42,34.44,180,2.66,0
20200321,155300,0,2.15,0.07,0,0,17.75,0.05,0,0,0.42,33.88,180,11.97,0
20200321,155400,0,2.32,0.08,0,0,19.17,0.05,0,0,0.42,34.56,180,5.32,0
20200321,155500,0,2.17,0.07,0,0,17.94,0.05,0,0,0.42,34.94,135,6.65,0
20200321,155600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.41,34.81,180,2.66,0
20200321,155700,0,2.09,0.07,0,0,17.27,0.05,0,0,0.41,34.75,180,3.99,0
20200321,155800,0,2.36,0.08,0,0,19.45,0.05,0,0,0.41,34.62,225,10.64,0
20200321,155900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.42,34.38,180,1.33,0
20200321,160000,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,33.25,180,9.31,0
20200321,160100,0,2.1,0.07,0,0,17.35,0.05,0,0,0.41,31.69,180,2.66,0
20200321,160200,0,2.6,0.09,0,0,21.42,0.06,0,0,0.41,31.56,180,0,0
20200321,160300,0,1.97,0.07,0,0,16.26,0.04,0,0,0.42,31.81,180,1.33,0
20200321,160400,0,1.93,0.06,0,0,15.92,0.04,0,0,0.42,33.06,180,3.99,0
20200321,160500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.4,33.94,45,7.98,0
20200321,160600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.41,34.56,225,3.99,0
20200321,160700,0,2.18,0.07,0,0,17.97,0.05,0,0,0.4,34.38,180,2.66,0
20200321,160800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.4,32.94,180,10.64,0
20200321,160900,0,2.32,0.08,0,0,19.13,0.05,0,0,0.39,32.56,270,7.98,0
20200321,161000,0,2.05,0.07,0,0,16.92,0.05,0,0,0.39,31.69,180,17.29,0
20200321,161100,0,2.06,0.07,0,0,16.97,0.05,0,0,0.4,31.31,225,13.3,0
20200321,161200,0,1.9,0.06,0,0,15.64,0.04,0,0,0.4,31.81,180,7.98,0
20200321,161300,0,1.92,0.06,0,0,15.87,0.04,0,0,0.39,32.25,225,6.65,0
20200321,161400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.39,31.81,135,5.32,0
20200321,161500,0,2.2,0.07,0,0,18.18,0.05,0,0,0.39,31.62,225,10.64,0
20200321,161600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.4,31.81,180,3.99,0
20200321,161700,0,1.9,0.06,0,0,15.67,0.04,0,0,0.4,32.81,180,5.32,0
20200321,161800,0,2.05,0.07,0,0,16.93,0.05,0,0,0.41,34.25,180,2.66,0
20200321,161900,0,2.12,0.07,0,0,17.48,0.05,0,0,0.42,33.69,270,10.64,0
20200321,162000,0,1.87,0.06,0,0,15.46,0.04,0,0,0.41,32.75,225,13.3,0
20200321,162100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.4,32.56,225,7.98,0
20200321,162200,0,1.97,0.07,0,0,16.25,0.04,0,0,0.4,31.5,135,9.31,0
20200321,162300,0,2.07,0.07,0,0,17.09,0.05,0,0,0.42,30.88,180,10.64,0
20200321,162400,0,1.55,0.05,0,0,12.78,0.04,0,0,0.41,30.5,225,6.65,0
20200321,162500,0,1.76,0.06,0,0,14.48,0.04,0,0,0.42,30.06,225,13.3,0
20200321,162600,0,1.9,0.06,0,0,15.63,0.04,0,0,0.43,29.94,225,7.98,0
20200321,162700,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,29.94,225,5.32,0
20200321,162800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,29.69,225,3.99,0
20200321,162900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,29.81,180,6.65,0
20200321,163000,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,29.69,180,2.66,0
20200321,163100,0,1.82,0.06,0,0,15.06,0.04,0,0,0.44,29.62,225,5.32,0
20200321,163200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.43,29.56,225,5.32,0
20200321,163300,0,1.94,0.06,0,0,15.98,0.04,0,0,0.42,29.56,225,6.65,0
20200321,163400,0,1.67,0.06,0,0,13.81,0.04,0,0,0.42,29.31,180,11.97,0
20200321,163500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.42,29.25,135,7.98,0
20200321,163600,0,1.83,0.06,0,0,15.11,0.04,0,0,0.43,29.19,225,5.32,0
20200321,163700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,29.12,225,7.98,0
20200321,163800,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,29,225,9.31,0
20200321,163900,0,1.71,0.06,0,0,14.13,0.04,0,0,0.44,29,225,6.65,0
20200321,164000,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,28.81,225,6.65,0
20200321,164100,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,28.88,225,9.31,0
20200321,164200,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,28.62,225,10.64,0
20200321,164300,0,2.38,0.08,0,0,19.68,0.05,0,0,0.45,28.81,180,9.31,0
20200321,164400,0,1.5,0.05,0,0,12.4,0.03,0,0,0.45,28.75,225,6.65,0
20200321,164500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,28.75,225,7.98,0
20200321,164600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,28.81,225,10.64,0
20200321,164700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,28.75,225,13.3,0
20200321,164800,0,1.83,0.06,0,0,15.1,0.04,0,0,0.45,28.69,180,7.98,0
20200321,164900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.44,28.69,225,3.99,0
20200321,165000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,28.69,225,3.99,0
20200321,165100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,28.56,225,3.99,0
20200321,165200,0,1.78,0.06,0,0,14.72,0.04,0,0,0.44,28.69,225,7.98,0
20200321,165300,0,1.68,0.06,0,0,13.83,0.04,0,0,0.44,28.62,180,2.66,0
20200321,165400,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,28.75,180,3.99,0
20200321,165500,0,2.1,0.07,0,0,17.35,0.05,0,0,0.44,29.19,225,2.66,0
20200321,165600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,29.62,180,3.99,0
20200321,165700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,30,180,5.32,0
20200321,165800,0,2.11,0.07,0,0,17.4,0.05,0,0,0.46,29.81,225,3.99,0
20200321,165900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.46,29.38,180,3.99,0
20200321,170000,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,29.19,180,7.98,0
20200321,170100,0,2.37,0.08,0,0,19.57,0.05,0,0,0.46,29.19,225,2.66,0
20200321,170200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.46,29.12,180,2.66,0
20200321,170300,0,1.86,0.06,0,0,15.34,0.04,0,0,0.46,29.12,180,2.66,0
20200321,170400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,28.94,225,10.64,0
20200321,170500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,28.81,225,6.65,0
20200321,170600,0,2.47,0.08,0,0,20.4,0.06,0,0,0.47,28.88,225,7.98,0
20200321,170700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.47,28.81,225,5.32,0
20200321,170800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.47,28.88,225,1.33,0
20200321,170900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,28.75,225,0,0
20200321,171000,0,3,0.1,0,0,24.78,0.07,0,0,0.47,28.69,180,3.99,0
20200321,171100,0,2.32,0.08,0,0,19.17,0.05,0,0,0.47,28.69,225,5.32,0
20200321,171200,0,2.2,0.07,0,0,18.11,0.05,0,0,0.46,28.62,225,7.98,0
20200321,171300,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,28.5,270,10.64,0
20200321,171400,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,28.56,180,7.98,0
20200321,171500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.46,28.44,225,0,0
20200321,171600,0,2.44,0.08,0,0,20.14,0.06,0,0,0.47,28.44,180,3.99,0
20200321,171700,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,28.38,135,11.97,0
20200321,171800,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,28.56,180,3.99,0
20200321,171900,0,2.55,0.08,0,0,21.01,0.06,0,0,0.46,28.44,225,1.33,0
20200321,172000,0,2.14,0.07,0,0,17.68,0.05,0,0,0.47,28.44,180,0,0
20200321,172100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.47,28.44,180,0,0
20200321,172200,0,2.14,0.07,0,0,17.7,0.05,0,0,0.47,28.25,225,0,0
20200321,172300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,28.12,225,0,0
20200321,172400,0,1.95,0.06,0,0,16.1,0.04,0,0,0.47,28,225,0,0
20200321,172500,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,27.88,225,0,0
20200321,172600,0,1.99,0.07,0,0,16.38,0.05,0,0,0.47,27.62,180,0,0
20200321,172700,0,1.77,0.06,0,0,14.59,0.04,0,0,0.46,27.69,225,0,0
20200321,172800,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,27.5,225,0,0
20200321,172900,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,27.75,180,0,0
20200321,173000,0,1.76,0.06,0,0,14.51,0.04,0,0,0.45,27.62,180,0,0
20200321,173100,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,27.75,225,0,0
20200321,173200,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,27.81,225,0,0
20200321,173300,0,2.27,0.08,0,0,18.76,0.05,0,0,0.46,27.81,225,9.31,0
20200321,173400,0,2.23,0.07,0,0,18.37,0.05,0,0,0.45,27.75,270,7.98,0
20200321,173500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,27.75,0,10.64,0
20200321,173600,0,2.23,0.07,0,0,18.42,0.05,0,0,0.46,27.25,180,10.64,0
20200321,173700,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,27.25,225,3.99,0
20200321,173800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.44,26.94,0,5.32,0
20200321,173900,0,2.6,0.09,0,0,21.48,0.06,0,0,0.45,26.75,335,10.64,0
20200321,174000,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,26.75,270,27.93,0
20200321,174100,0,2.21,0.07,0,0,18.27,0.05,0,0,0.46,26.69,0,27.93,0
20200321,174200,0,2.42,0.08,0,0,19.96,0.05,0,0,0.44,26.56,45,13.3,0
20200321,174300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,26.5,270,11.97,0
20200321,174400,0,2.15,0.07,0,0,17.71,0.05,0,0,0.43,26.5,45,11.97,0
20200321,174500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.42,26.25,0,14.63,0
20200321,174600,0,2.15,0.07,0,0,17.77,0.05,0,0,0.42,26.25,0,14.63,0
20200321,174700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.43,26.38,45,17.29,0
20200321,174800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.44,26.31,335,25.27,0
20200321,174900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,26.25,0,15.96,0
20200321,175000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,26.19,45,5.32,0
20200321,175100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,26.06,45,15.96,0
20200321,175200,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,26.06,0,14.63,0
20200321,175300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.44,26,0,14.63,0
20200321,175400,0,2.36,0.08,0,0,19.43,0.05,0,0,0.45,26,90,11.97,0
20200321,175500,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,26.06,135,9.31,0
20200321,175600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,26.12,45,9.31,0
20200321,175700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.45,26.06,270,7.98,0
20200321,175800,0,1.81,0.06,0,0,14.91,0.04,0,0,0.44,26,270,7.98,0
20200321,175900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.44,26.12,0,7.98,0
20200321,180000,0,2.32,0.08,0,0,19.11,0.05,0,0,0.43,26.06,225,11.97,0
20200321,180100,0,2.47,0.08,0,0,20.38,0.06,0,0,0.44,26.12,45,13.3,0
20200321,180200,0,2.61,0.09,0,0,21.5,0.06,0,0,0.43,26.12,225,3.99,0
20200321,180300,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,26.06,0,15.96,0
20200321,180400,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,26.12,0,13.3,0
20200321,180500,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,26.06,0,5.32,0
20200321,180600,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,26,0,6.65,0
20200321,180700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,26.12,225,5.32,0
20200321,180800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.43,26.12,45,9.31,0
20200321,180900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,26.12,0,21.28,0
20200321,181000,0,4.52,0.15,0,0,37.33,0.1,0,0,0.44,26.12,45,6.65,0
20200321,181100,0,4,0.13,0,0,33.01,0.09,0,0,0.45,26.12,0,13.3,0
20200321,181200,0,4.21,0.14,0,0,34.71,0.1,0,0,0.44,26.06,0,2.66,0
20200321,181300,0,4.02,0.13,0,0,33.16,0.09,0,0,0.43,26,45,7.98,0
20200321,181400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,26,90,9.31,0
20200321,181500,0,3.59,0.12,0,0,29.63,0.08,0,0,0.44,26,45,10.64,0
20200321,181600,0,3.08,0.1,0,0,25.41,0.07,0,0,0.42,25.81,180,0,0
20200321,181700,0,3.37,0.11,0,0,27.81,0.08,0,0,0.42,25.81,335,6.65,0
20200321,181800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.42,25.81,225,9.31,0
20200321,181900,0,3.27,0.11,0,0,26.96,0.07,0,0,0.42,25.88,0,14.63,0
20200321,182000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,25.88,0,14.63,0
20200321,182100,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,25.81,270,11.97,0
20200321,182200,0,2.86,0.1,0,0,23.58,0.06,0,0,0.43,25.88,335,14.63,0
20200321,182300,0,2.61,0.09,0,0,21.5,0.06,0,0,0.42,25.88,335,10.64,0
20200321,182400,0,2.68,0.09,0,0,22.11,0.06,0,0,0.42,25.75,270,7.98,0
20200321,182500,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,25.62,45,5.32,0
20200321,182600,0,2.46,0.08,0,0,20.26,0.06,0,0,0.43,25.81,180,2.66,0
20200321,182700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,25.62,180,0,0
20200321,182800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,25.62,45,13.3,0
20200321,182900,0,2.81,0.09,0,0,23.21,0.06,0,0,0.43,25.5,225,2.66,0
20200321,183000,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,25.56,0,13.3,0
20200321,183100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.44,25.62,0,10.64,0
20200321,183200,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,25.62,0,13.3,0
20200321,183300,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,25.56,90,13.3,0
20200321,183400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,25.69,270,11.97,0
20200321,183500,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,25.62,45,15.96,0
20200321,183600,0,2.17,0.07,0,0,17.89,0.05,0,0,0.45,25.62,45,18.62,0
20200321,183700,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,25.44,270,9.31,0
20200321,183800,0,2.11,0.07,0,0,17.39,0.05,0,0,0.46,25.56,45,3.99,0
20200321,183900,0,2.18,0.07,0,0,18.02,0.05,0,0,0.46,25.5,45,5.32,0
20200321,184000,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,25.56,0,2.66,0
20200321,184100,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,25.56,0,2.66,0
20200321,184200,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,25.38,45,3.99,0
20200321,184300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,25.31,0,13.3,0
20200321,184400,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,25.25,45,5.32,0
20200321,184500,0,2.05,0.07,0,0,16.89,0.05,0,0,0.47,25.38,0,17.29,0
20200321,184600,0,1.89,0.06,0,0,15.6,0.04,0,0,0.46,25.62,0,10.64,0
20200321,184700,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,25.56,0,6.65,0
20200321,184800,0,2.43,0.08,0,0,20.09,0.06,0,0,0.45,25.44,0,6.65,0
20200321,184900,0,1.8,0.06,0,0,14.89,0.04,0,0,0.45,25.38,0,2.66,0
20200321,185000,0,2.53,0.08,0,0,20.9,0.06,0,0,0.46,25.31,0,1.33,0
20200321,185100,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,25.38,0,3.99,0
20200321,185200,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,25.44,0,11.97,0
20200321,185300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.45,25.44,335,3.99,0
20200321,185400,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,25.31,335,3.99,0
20200321,185500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.43,25.31,180,2.66,0
20200321,185600,0,2,0.07,0,0,16.46,0.05,0,0,0.45,25.31,180,3.99,0
20200321,185700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.44,25.31,270,0,0
20200321,185800,0,2.23,0.07,0,0,18.36,0.05,0,0,0.45,25.44,270,10.64,0
20200321,185900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,25.31,335,9.31,0
20200321,190000,0,2.95,0.1,0,0,24.32,0.07,0,0,0.44,25.44,0,6.65,0
20200321,190100,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,25.31,0,0,0
20200321,190200,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,25.25,335,2.66,0
20200321,190300,0,2.27,0.08,0,0,18.69,0.05,0,0,0.47,25.19,45,14.63,0
20200321,190400,0,2.46,0.08,0,0,20.34,0.06,0,0,0.46,25.31,180,9.31,0
20200321,190500,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,25.38,225,10.64,0
20200321,190600,0,2.14,0.07,0,0,17.69,0.05,0,0,0.46,25.19,225,11.97,0
20200321,190700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.44,25.38,225,11.97,0
20200321,190800,0,2,0.07,0,0,16.47,0.05,0,0,0.45,25.31,45,13.3,0
