dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200403,093200,0,7.2,0.24,0,0,59.38,0.16,0,0,0.45,23.38,225,13.3,0
20200403,093300,0,7.93,0.26,0,0,65.46,0.18,0,0,0.45,23.5,225,13.3,0
20200403,093400,0,7.74,0.26,0,0,63.85,0.18,0,0,0.45,23.38,180,26.6,0
20200403,093500,0,7.49,0.25,0,0,61.79,0.17,0,0,0.44,23.62,180,15.96,0
20200403,093600,0,7.73,0.26,0,0,63.77,0.18,0,0,0.44,23.62,180,11.97,0
20200403,093700,0,8.33,0.28,0,0,68.71,0.19,0,0,0.48,23.5,135,9.31,0
20200403,093800,0,8.1,0.27,0,0,66.79,0.18,0,0,0.46,23.75,180,9.31,0
20200403,093900,0,8.09,0.27,0,0,66.73,0.18,0,0,0.45,23.94,180,15.96,0
20200403,094000,0,7.62,0.25,0,0,62.9,0.17,0,0,0.46,23.81,180,18.62,0
20200403,094100,0,7.53,0.25,0,0,62.14,0.17,0,0,0.48,23.81,180,6.65,0
20200403,094200,0,8.52,0.28,0,0,70.32,0.19,0,0,0.47,23.69,135,11.97,0
20200403,094300,0,7.67,0.26,0,0,63.27,0.17,0,0,0.46,23.81,180,2.66,0
20200403,094400,0,7.47,0.25,0,0,61.66,0.17,0,0,0.47,23.81,180,7.98,0
20200403,094500,0,7.56,0.25,0,0,62.39,0.17,0,0,0.45,23.88,180,6.65,0
20200403,094600,0,7.27,0.24,0,0,59.97,0.16,0,0,0.46,23.44,135,17.29,0
20200403,094700,0,7.79,0.26,0,0,64.24,0.18,0,0,0.45,23.12,180,19.95,0
20200403,094800,0,7.51,0.25,0,0,61.97,0.17,0,0,0.46,22.81,180,30.59,0
20200403,094900,0,7.66,0.26,0,0,63.23,0.17,0,0,0.45,22.88,225,31.92,0
20200403,095000,0,6.27,0.21,0,0,51.69,0.14,0,0,0.47,22.81,180,14.63,0
20200403,095100,0,6.84,0.23,0,0,56.45,0.16,0,0,0.47,22.69,270,26.6,0
20200403,095200,0,6.02,0.2,0,0,49.69,0.14,0,0,0.48,22.81,135,17.29,0
20200403,095300,0,6.53,0.22,0,0,53.91,0.15,0,0,0.46,22.94,225,22.61,0
20200403,095400,0,6.31,0.21,0,0,52.07,0.14,0,0,0.48,22.75,225,18.62,0
20200403,095500,0,6,0.2,0,0,49.49,0.14,0,0,0.5,22.62,225,34.58,0
20200403,095600,0,4.91,0.16,0,0,40.54,0.11,0,0,0.47,22.62,180,15.96,0
20200403,095700,0,5.72,0.19,0,0,47.2,0.13,0,0,0.47,22.69,135,7.98,0
20200403,095800,0,5.74,0.19,0,0,47.33,0.13,0,0,0.47,22.75,180,15.96,0
20200403,095900,0,6.41,0.21,0,0,52.9,0.15,0,0,0.45,23,180,11.97,0
20200403,100000,0,6.47,0.22,0,0,53.41,0.15,0,0,0.46,23.12,180,14.63,0
20200403,100100,0,6.55,0.22,0,0,54.03,0.15,0,0,0.45,23.12,225,23.94,0
20200403,100200,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,22.81,270,18.62,0
20200403,100300,0,4.83,0.16,0,0,39.81,0.11,0,0,0.46,22.75,180,17.29,0
20200403,100400,0,5.77,0.19,0,0,47.6,0.13,0,0,0.47,22.88,135,17.29,0
20200403,100500,0,6.31,0.21,0,0,52.09,0.14,0,0,0.46,22.56,180,11.97,0
20200403,100600,0,6.47,0.22,0,0,53.36,0.15,0,0,0.46,22.62,180,11.97,0
20200403,100700,0,5.7,0.19,0,0,47.04,0.13,0,0,0.47,22.88,225,13.3,0
20200403,100800,0,5.36,0.18,0,0,44.2,0.12,0,0,0.5,22.94,180,7.98,0
20200403,100900,0,5.64,0.19,0,0,46.53,0.13,0,0,0.48,22.88,180,10.64,0
20200403,101000,0,5.25,0.17,0,0,43.3,0.12,0,0,0.46,22.94,180,17.29,0
20200403,101100,0,5.54,0.18,0,0,45.69,0.13,0,0,0.45,23,180,15.96,0
20200403,101200,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,22.94,180,13.3,0
20200403,101300,0,5.06,0.17,0,0,41.76,0.11,0,0,0.47,23.12,180,18.62,0
20200403,101400,0,4.36,0.15,0,0,35.95,0.1,0,0,0.48,22.81,180,18.62,0
20200403,101500,0,4.02,0.13,0,0,33.15,0.09,0,0,0.47,22.81,180,9.31,0
20200403,101600,0,4.36,0.15,0,0,36.01,0.1,0,0,0.46,23,180,11.97,0
20200403,101700,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,23,180,11.97,0
20200403,101800,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,23.12,225,18.62,0
20200403,101900,0,4.1,0.14,0,0,33.81,0.09,0,0,0.46,23,180,21.28,0
20200403,102000,0,4.23,0.14,0,0,34.91,0.1,0,0,0.46,23.19,225,10.64,0
20200403,102100,0,4.09,0.14,0,0,33.74,0.09,0,0,0.47,23.31,225,7.98,0
20200403,102200,0,4.34,0.14,0,0,35.81,0.1,0,0,0.47,23.75,180,14.63,0
20200403,102300,0,4.27,0.14,0,0,35.26,0.1,0,0,0.47,24.19,180,13.3,0
20200403,102400,0,4.42,0.15,0,0,36.47,0.1,0,0,0.46,24.12,90,6.65,0
20200403,102500,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,24.44,225,17.29,0
20200403,102600,0,4.02,0.13,0,0,33.2,0.09,0,0,0.46,24.94,180,11.97,0
20200403,102700,0,3.96,0.13,0,0,32.67,0.09,0,0,0.47,25.19,180,18.62,0
20200403,102800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.48,24.94,180,5.32,0
20200403,102900,0,3.53,0.12,0,0,29.12,0.08,0,0,0.48,24.94,225,9.31,0
20200403,103000,0,4.47,0.15,0,0,36.85,0.1,0,0,0.48,24.94,225,18.62,0
20200403,103100,0,3.96,0.13,0,0,32.71,0.09,0,0,0.48,25,180,6.65,0
20200403,103200,0,3.56,0.12,0,0,29.4,0.08,0,0,0.47,25.44,180,14.63,0
20200403,103300,0,3.42,0.11,0,0,28.25,0.08,0,0,0.46,24.75,180,13.3,0
20200403,103400,0,3.52,0.12,0,0,29.04,0.08,0,0,0.47,25.5,180,10.64,0
20200403,103500,0,3.67,0.12,0,0,30.25,0.08,0,0,0.46,26.31,225,14.63,0
20200403,103600,0,3.03,0.1,0,0,25.03,0.07,0,0,0.45,26.12,135,15.96,0
20200403,103700,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,26.06,180,13.3,0
20200403,103800,0,3.58,0.12,0,0,29.53,0.08,0,0,0.46,26.56,135,11.97,0
20200403,103900,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,26.75,180,17.29,0
20200403,104000,0,3.27,0.11,0,0,26.98,0.07,0,0,0.45,25.94,225,22.61,0
20200403,104100,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,25.69,135,13.3,0
20200403,104200,0,3.28,0.11,0,0,27.07,0.07,0,0,0.47,26.69,180,6.65,0
20200403,104300,0,3.42,0.11,0,0,28.2,0.08,0,0,0.47,27,225,10.64,0
20200403,104400,0,2.86,0.1,0,0,23.62,0.06,0,0,0.47,26.69,225,14.63,0
20200403,104500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.47,26.88,180,10.64,0
20200403,104600,0,2.84,0.09,0,0,23.44,0.06,0,0,0.47,26.12,225,15.96,0
20200403,104700,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,26.31,180,6.65,0
20200403,104800,0,2.95,0.1,0,0,24.3,0.07,0,0,0.47,26.44,135,7.98,0
20200403,104900,0,3.02,0.1,0,0,24.91,0.07,0,0,0.48,26.88,180,3.99,0
20200403,105000,0,3.17,0.11,0,0,26.12,0.07,0,0,0.48,26.12,180,7.98,0
20200403,105100,0,3.02,0.1,0,0,24.89,0.07,0,0,0.49,25.56,225,11.97,0
20200403,105200,0,3.22,0.11,0,0,26.55,0.07,0,0,0.5,25.19,180,13.3,0
20200403,105300,0,2.92,0.1,0,0,24.08,0.07,0,0,0.49,24.75,180,15.96,0
20200403,105400,0,3.21,0.11,0,0,26.45,0.07,0,0,0.48,24.44,180,13.3,0
20200403,105500,0,2.84,0.09,0,0,23.41,0.06,0,0,0.49,25,135,11.97,0
20200403,105600,0,3.33,0.11,0,0,27.46,0.08,0,0,0.48,25.12,225,13.3,0
20200403,105700,0,3.44,0.11,0,0,28.35,0.08,0,0,0.49,25.31,180,11.97,0
20200403,105800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.49,25.56,180,13.3,0
20200403,105900,0,2.42,0.08,0,0,19.99,0.05,0,0,0.49,25.5,270,17.29,0
20200403,110000,0,2.87,0.1,0,0,23.69,0.07,0,0,0.48,25.31,180,17.29,0
20200403,110100,0,3.01,0.1,0,0,24.82,0.07,0,0,0.47,25.12,225,14.63,0
20200403,110200,0,3.02,0.1,0,0,24.95,0.07,0,0,0.46,25.25,225,18.62,0
20200403,110300,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,25,225,14.63,0
20200403,110400,0,2.3,0.08,0,0,18.96,0.05,0,0,0.47,24.75,225,19.95,0
20200403,110500,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,24.94,180,11.97,0
20200403,110600,0,2.58,0.09,0,0,21.3,0.06,0,0,0.47,25.31,180,17.29,0
20200403,110700,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,25.38,180,14.63,0
20200403,110800,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,25.88,225,11.97,0
20200403,110900,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,25.81,225,18.62,0
20200403,111000,0,3.36,0.11,0,0,27.7,0.08,0,0,0.49,26.06,270,13.3,0
20200403,111100,0,2.84,0.09,0,0,23.44,0.06,0,0,0.48,25.75,180,9.31,0
20200403,111200,0,2.61,0.09,0,0,21.51,0.06,0,0,0.47,25.69,225,9.31,0
20200403,111300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,26.38,180,7.98,0
20200403,111400,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,27,270,13.3,0
20200403,111500,0,2.97,0.1,0,0,24.49,0.07,0,0,0.46,26.12,225,18.62,0
20200403,111600,0,3.09,0.1,0,0,25.48,0.07,0,0,0.46,25.56,270,17.29,0
20200403,111700,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,25.62,225,14.63,0
20200403,111800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.47,27,225,7.98,0
20200403,111900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.46,27.56,225,6.65,0
20200403,112000,0,3.07,0.1,0,0,25.35,0.07,0,0,0.47,26.69,225,17.29,0
20200403,112100,0,2.94,0.1,0,0,24.29,0.07,0,0,0.49,27,225,13.3,0
20200403,112200,0,3.49,0.12,0,0,28.79,0.08,0,0,0.48,27.75,225,5.32,0
20200403,112300,0,3.18,0.11,0,0,26.27,0.07,0,0,0.47,29.06,225,1.33,0
20200403,112400,0,3.07,0.1,0,0,25.33,0.07,0,0,0.47,28.25,180,6.65,0
20200403,112500,0,2.94,0.1,0,0,24.25,0.07,0,0,0.47,26.88,225,25.27,0
20200403,112600,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,25.94,225,14.63,0
20200403,112700,0,2.56,0.09,0,0,21.1,0.06,0,0,0.46,26.62,180,6.65,0
20200403,112800,0,2.78,0.09,0,0,22.95,0.06,0,0,0.46,26.5,225,11.97,0
20200403,112900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,25.81,180,22.61,0
20200403,113000,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,26.25,225,9.31,0
20200403,113100,0,2.73,0.09,0,0,22.51,0.06,0,0,0.45,26.56,225,15.96,0
20200403,113200,0,2.69,0.09,0,0,22.21,0.06,0,0,0.44,27.12,180,18.62,0
20200403,113300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,27,225,11.97,0
20200403,113400,0,2.76,0.09,0,0,22.8,0.06,0,0,0.45,27.19,135,13.3,0
20200403,113500,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,27.62,225,15.96,0
20200403,113600,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,28.38,225,9.31,0
20200403,113700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,27.5,180,18.62,0
20200403,113800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,27.81,225,13.3,0
20200403,113900,0,2.44,0.08,0,0,20.16,0.06,0,0,0.45,27.12,180,7.98,0
20200403,114000,0,2.53,0.08,0,0,20.91,0.06,0,0,0.44,28.06,180,5.32,0
20200403,114100,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,27.81,180,10.64,0
20200403,114200,0,2.89,0.1,0,0,23.87,0.07,0,0,0.43,27.25,270,11.97,0
20200403,114300,0,2.91,0.1,0,0,23.99,0.07,0,0,0.44,-127,225,11.97,0
20200403,114400,0,2.54,0.08,0,0,20.95,0.06,0,0,0.43,28.06,225,10.64,0
20200403,114500,0,2.78,0.09,0,0,22.9,0.06,0,0,0.43,28.12,225,14.63,0
20200403,114600,0,2.51,0.08,0,0,20.71,0.06,0,0,0.44,27.94,180,13.3,0
20200403,114700,0,2.14,0.07,0,0,17.69,0.05,0,0,0.43,26.88,270,14.63,0
20200403,114800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,28,225,13.3,0
20200403,114900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.44,28,225,14.63,0
20200403,115000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,28.06,225,25.27,0
20200403,115100,0,2.22,0.07,0,0,18.33,0.05,0,0,0.44,27.12,180,18.62,0
20200403,115200,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,27.44,180,13.3,0
20200403,115300,0,1.94,0.06,0,0,15.99,0.04,0,0,0.46,27.81,225,10.64,0
20200403,115400,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,26.44,225,13.3,0
20200403,115500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.46,26.62,225,13.3,0
20200403,115600,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,26.25,225,13.3,0
20200403,115700,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,26.56,180,5.32,0
20200403,115800,0,1.79,0.06,0,0,14.8,0.04,0,0,0.45,27.31,135,2.66,0
20200403,115900,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,27.25,135,2.66,0
20200403,120100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.45,27.38,180,6.65,0
20200403,120200,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,26.94,225,7.98,0
20200403,120300,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,26.19,225,10.64,0
20200403,120400,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,25.69,225,10.64,0
20200403,120500,0,2.28,0.08,0,0,18.83,0.05,0,0,0.44,25.5,270,14.63,0
20200403,120600,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,25.19,270,15.96,0
20200403,120700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.46,25.62,180,6.65,0
20200403,120800,0,2.26,0.08,0,0,18.63,0.05,0,0,0.46,26.25,180,11.97,0
20200403,120900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,26.75,225,2.66,0
20200403,121000,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,27.44,135,1.33,0
20200403,121100,0,2.03,0.07,0,0,16.74,0.05,0,0,0.45,28.25,135,5.32,0
20200403,121200,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,27.19,225,11.97,0
20200403,121300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.46,27.31,225,6.65,0
20200403,121400,0,2,0.07,0,0,16.52,0.05,0,0,0.47,27.62,180,2.66,0
20200403,121500,0,2.23,0.07,0,0,18.38,0.05,0,0,0.46,28.38,180,9.31,0
20200403,121600,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,27.38,270,10.64,0
20200403,121700,0,2.52,0.08,0,0,20.81,0.06,0,0,0.45,26.75,225,3.99,0
20200403,121800,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,26.5,225,10.64,0
20200403,121900,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,27.25,225,3.99,0
20200403,122000,0,2.67,0.09,0,0,22.06,0.06,0,0,0.45,27.62,90,6.65,0
20200403,122100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,27.06,225,9.31,0
20200403,122200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.44,26.81,225,19.95,0
20200403,122300,0,2.06,0.07,0,0,17.03,0.05,0,0,0.43,27.12,135,2.66,0
20200403,122400,0,2.59,0.09,0,0,21.36,0.06,0,0,0.44,27.75,225,14.63,0
20200403,122500,0,2.13,0.07,0,0,17.61,0.05,0,0,0.42,26.88,180,15.96,0
20200403,122600,0,2.5,0.08,0,0,20.61,0.06,0,0,0.43,26.56,180,15.96,0
20200403,122700,0,2.27,0.08,0,0,18.75,0.05,0,0,0.43,26.88,180,9.31,0
20200403,122800,0,2.49,0.08,0,0,20.52,0.06,0,0,0.44,27.81,225,2.66,0
20200403,122900,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,27.75,180,10.64,0
20200403,123000,0,2.32,0.08,0,0,19.15,0.05,0,0,0.43,27.81,270,15.96,0
20200403,123100,0,2.26,0.08,0,0,18.63,0.05,0,0,0.42,28.31,225,7.98,0
20200403,123200,0,2.24,0.07,0,0,18.47,0.05,0,0,0.41,27.44,225,22.61,0
20200403,123300,0,2.28,0.08,0,0,18.78,0.05,0,0,0.41,27.81,180,19.95,0
20200403,123400,0,2.1,0.07,0,0,17.33,0.05,0,0,0.41,27.62,225,17.29,0
20200403,123500,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,-127,225,21.28,0
20200403,123600,0,2.09,0.07,0,0,17.24,0.05,0,0,0.43,28.19,270,11.97,0
20200403,123700,0,2.49,0.08,0,0,20.53,0.06,0,0,0.44,28.12,270,7.98,0
20200403,123800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.43,28.75,180,7.98,0
20200403,123900,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,28.31,270,17.29,0
20200403,124000,0,2.09,0.07,0,0,17.2,0.05,0,0,0.42,28.31,225,15.96,0
20200403,124100,0,2.12,0.07,0,0,17.48,0.05,0,0,0.41,27.69,180,18.62,0
20200403,124200,0,2.09,0.07,0,0,17.21,0.05,0,0,0.41,28.12,270,17.29,0
20200403,124300,0,2.36,0.08,0,0,19.44,0.05,0,0,0.42,27.38,225,22.61,0
20200403,124400,0,2.72,0.09,0,0,22.4,0.06,0,0,0.41,27.12,225,18.62,0
20200403,124500,0,1.59,0.05,0,0,13.14,0.04,0,0,0.4,26.94,225,23.94,0
20200403,124600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.4,26.94,180,10.64,0
20200403,124700,0,1.77,0.06,0,0,14.58,0.04,0,0,0.41,27.38,225,5.32,0
20200403,124800,0,1.57,0.05,0,0,12.98,0.04,0,0,0.43,27.19,225,25.27,0
20200403,124900,0,1.84,0.06,0,0,15.22,0.04,0,0,0.43,27.12,225,15.96,0
20200403,125000,0,2.08,0.07,0,0,17.12,0.05,0,0,0.43,27.19,225,9.31,0
20200403,125100,0,2.05,0.07,0,0,16.94,0.05,0,0,0.43,28,270,9.31,0
20200403,125200,0,2.2,0.07,0,0,18.12,0.05,0,0,0.43,27.44,270,11.97,0
20200403,125300,0,2.03,0.07,0,0,16.72,0.05,0,0,0.42,27.19,180,9.31,0
20200403,125400,0,1.95,0.07,0,0,16.12,0.04,0,0,0.42,27.75,225,3.99,0
20200403,125500,0,2.12,0.07,0,0,17.45,0.05,0,0,0.43,28.06,225,7.98,0
20200403,125600,0,1.63,0.05,0,0,13.47,0.04,0,0,0.43,28,135,11.97,0
20200403,125700,0,1.93,0.06,0,0,15.92,0.04,0,0,0.43,27.88,135,13.3,0
20200403,125800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,27.56,180,9.31,0
20200403,125900,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,27.56,135,7.98,0
20200403,130000,0,1.68,0.06,0,0,13.84,0.04,0,0,0.43,26.94,225,35.91,0
20200403,130100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.43,26.5,180,27.93,0
20200403,130200,0,1.78,0.06,0,0,14.71,0.04,0,0,0.44,26.5,225,9.31,0
20200403,130300,0,1.74,0.06,0,0,14.34,0.04,0,0,0.43,26.88,225,13.3,0
20200403,130400,0,2.07,0.07,0,0,17.04,0.05,0,0,0.43,26.94,180,19.95,0
20200403,130500,0,1.63,0.05,0,0,13.44,0.04,0,0,0.42,27.19,180,15.96,0
20200403,130600,0,1.97,0.07,0,0,16.29,0.04,0,0,0.43,27.31,180,7.98,0
20200403,130700,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,27.75,180,6.65,0
20200403,130800,0,1.74,0.06,0,0,14.36,0.04,0,0,0.43,28.25,180,10.64,0
20200403,130900,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,28.06,225,18.62,0
20200403,131000,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,28,225,15.96,0
20200403,131100,0,1.95,0.06,0,0,16.07,0.04,0,0,0.45,26.88,270,10.64,0
20200403,131200,0,1.9,0.06,0,0,15.65,0.04,0,0,0.44,26.5,180,15.96,0
20200403,131300,0,2.22,0.07,0,0,18.33,0.05,0,0,0.44,26.75,180,13.3,0
20200403,131400,0,1.71,0.06,0,0,14.13,0.04,0,0,0.45,26.69,225,22.61,0
20200403,131500,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,26.31,180,17.29,0
20200403,131600,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,26.44,225,23.94,0
20200403,131700,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,26.62,225,7.98,0
20200403,131800,0,1.92,0.06,0,0,15.86,0.04,0,0,0.45,26.38,135,7.98,0
20200403,131900,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,26.25,225,7.98,0
20200403,132000,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,26.44,225,6.65,0
20200403,132100,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,26.44,180,5.32,0
20200403,132200,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,26.12,180,10.64,0
20200403,132300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,26.31,225,15.96,0
20200403,132400,0,1.76,0.06,0,0,14.51,0.04,0,0,0.46,26.25,225,9.31,0
20200403,132500,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,26.38,225,7.98,0
20200403,132600,0,2.6,0.09,0,0,21.44,0.06,0,0,0.47,26.19,270,9.31,0
20200403,132700,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,26.12,180,9.31,0
20200403,132800,0,2.16,0.07,0,0,17.82,0.05,0,0,0.45,26.25,225,6.65,0
20200403,132900,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,26.12,180,15.96,0
20200403,133000,0,2.15,0.07,0,0,17.75,0.05,0,0,0.44,26.31,225,19.95,0
20200403,133100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.43,25.94,225,17.29,0
20200403,133200,0,1.88,0.06,0,0,15.47,0.04,0,0,0.44,26,225,21.28,0
20200403,133300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.42,25.81,225,19.95,0
20200403,133400,0,2.06,0.07,0,0,16.98,0.05,0,0,0.43,26.69,225,5.32,0
20200403,133500,0,2.22,0.07,0,0,18.34,0.05,0,0,0.44,26.62,180,6.65,0
20200403,133600,0,2.09,0.07,0,0,17.28,0.05,0,0,0.45,26.94,180,10.64,0
20200403,133700,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,27.19,225,18.62,0
20200403,133800,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,26.44,180,25.27,0
20200403,133900,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,26.56,270,23.94,0
20200403,134000,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,26.56,180,7.98,0
20200403,134100,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,26.94,135,14.63,0
20200403,134200,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,27.5,180,2.66,0
20200403,134300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.44,27.06,270,17.29,0
20200403,134400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,26.31,180,13.3,0
20200403,134500,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,27.19,180,6.65,0
20200403,134600,0,1.93,0.06,0,0,15.95,0.04,0,0,0.43,26.81,225,14.63,0
20200403,134700,0,2.15,0.07,0,0,17.73,0.05,0,0,0.43,26.75,180,11.97,0
20200403,134800,0,2.12,0.07,0,0,17.49,0.05,0,0,0.43,26.44,180,31.92,0
20200403,134900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,26.25,225,26.6,0
20200403,135000,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,26.12,180,21.28,0
20200403,135100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,26.19,180,10.64,0
20200403,135200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,26.94,225,7.98,0
20200403,135300,0,1.98,0.07,0,0,16.36,0.04,0,0,0.45,26.94,225,10.64,0
20200403,135400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,27.12,225,13.3,0
20200403,135500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.43,26.56,180,11.97,0
20200403,135600,0,2,0.07,0,0,16.5,0.05,0,0,0.44,26.5,180,10.64,0
20200403,135700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,26.44,180,5.32,0
20200403,135800,0,1.97,0.07,0,0,16.29,0.04,0,0,0.44,25.88,225,25.27,0
20200403,135900,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,25.56,225,19.95,0
20200403,140000,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,25.75,225,22.61,0
20200403,140100,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,26.44,135,11.97,0
20200403,140200,0,2.07,0.07,0,0,17.05,0.05,0,0,0.46,26.44,180,17.29,0
20200403,140300,0,2.27,0.08,0,0,18.75,0.05,0,0,0.48,26.81,180,11.97,0
20200403,140400,0,2.53,0.08,0,0,20.88,0.06,0,0,0.48,26.56,270,19.95,0
20200403,140500,0,2.32,0.08,0,0,19.18,0.05,0,0,0.47,26.88,225,21.28,0
20200403,140600,0,2.19,0.07,0,0,18.08,0.05,0,0,0.46,27.81,180,15.96,0
20200403,140700,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,27.56,180,13.3,0
20200403,140800,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,28,180,5.32,0
20200403,140900,0,2.01,0.07,0,0,16.55,0.05,0,0,0.46,28.38,180,6.65,0
20200403,141000,0,1.91,0.06,0,0,15.76,0.04,0,0,0.45,29,225,19.95,0
20200403,141100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.47,28.69,180,10.64,0
20200403,141200,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,27.88,180,5.32,0
20200403,141300,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,27.12,180,17.29,0
20200403,141400,0,2.17,0.07,0,0,17.89,0.05,0,0,0.44,26.94,225,33.25,0
20200403,141500,0,1.85,0.06,0,0,15.22,0.04,0,0,0.45,26,270,30.59,0
20200403,141600,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,25.88,225,14.63,0
