dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200422,093500,0,2.62,0.09,0,0,21.57,0.06,0,0,0.42,27.12,0,21.28,0
20200422,093600,0,2.77,0.09,0,0,22.84,0.06,0,0,0.42,27.06,90,33.25,0
20200422,093700,0,2.87,0.1,0,0,23.7,0.07,0,0,0.42,27.25,90,9.31,0
20200422,093800,0,2.59,0.09,0,0,21.33,0.06,0,0,0.42,27.56,0,10.64,0
20200422,093900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.42,27.75,0,22.61,0
20200422,094000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.43,27.94,45,13.3,0
20200422,094100,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,27.56,45,23.94,0
20200422,094200,0,3.15,0.1,0,0,26.01,0.07,0,0,0.44,27.88,45,17.29,0
20200422,094300,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,28.12,45,11.97,0
20200422,094400,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,27.19,90,31.92,0
20200422,094500,0,2.66,0.09,0,0,21.95,0.06,0,0,0.46,26.94,45,35.91,0
20200422,094600,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,27.56,90,13.3,0
20200422,094700,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,27.69,45,29.26,0
20200422,094800,0,2.79,0.09,0,0,23.04,0.06,0,0,0.45,27.75,135,14.63,0
20200422,094900,0,2.76,0.09,0,0,22.81,0.06,0,0,0.46,27.31,90,23.94,0
20200422,095000,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,27.62,90,23.94,0
20200422,095100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,27.31,90,25.27,0
20200422,095200,0,2.84,0.09,0,0,23.39,0.06,0,0,0.44,27.62,0,19.95,0
20200422,095300,0,3.02,0.1,0,0,24.95,0.07,0,0,0.44,28.38,90,11.97,0
20200422,095400,0,2.66,0.09,0,0,21.98,0.06,0,0,0.44,27.62,45,21.28,0
20200422,095500,0,3.38,0.11,0,0,27.92,0.08,0,0,0.45,27.88,135,18.62,0
20200422,095600,0,2.95,0.1,0,0,24.32,0.07,0,0,0.46,28.19,90,11.97,0
20200422,095700,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,28.19,90,27.93,0
20200422,095800,0,2.8,0.09,0,0,23.12,0.06,0,0,0.47,28,0,29.26,0
20200422,095900,0,2.92,0.1,0,0,24.06,0.07,0,0,0.47,27.81,90,23.94,0
20200422,100000,0,3.51,0.12,0,0,28.92,0.08,0,0,0.46,27.56,135,27.93,0
20200422,100100,0,4.92,0.16,0,0,40.58,0.11,0,0,0.46,27.94,135,17.29,0
20200422,100200,0,6.51,0.22,0,0,53.71,0.15,0,0,0.47,27.88,90,23.94,0
20200422,100300,0,5.99,0.2,0,0,49.4,0.14,0,0,0.47,28.5,45,22.61,0
20200422,100400,0,5.15,0.17,0,0,42.45,0.12,0,0,0.46,28.31,0,19.95,0
20200422,100500,0,4.72,0.16,0,0,38.95,0.11,0,0,0.45,28.25,90,15.96,0
20200422,100600,0,5.12,0.17,0,0,42.26,0.12,0,0,0.45,28.62,90,11.97,0
20200422,100700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.44,28.88,0,22.61,0
20200422,100800,0,3.36,0.11,0,0,27.7,0.08,0,0,0.44,28.75,0,9.31,0
20200422,100900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.43,28.62,135,10.64,0
20200422,101000,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,28.88,90,21.28,0
20200422,101100,0,2.59,0.09,0,0,21.41,0.06,0,0,0.46,28.81,90,19.95,0
20200422,101200,0,2.97,0.1,0,0,24.54,0.07,0,0,0.44,28.75,0,13.3,0
20200422,101300,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,28.81,0,22.61,0
20200422,101400,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,28.44,180,15.96,0
20200422,101500,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,29.06,0,11.97,0
20200422,101600,0,2.68,0.09,0,0,22.11,0.06,0,0,0.44,29.19,45,18.62,0
20200422,101700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.43,28.19,90,22.61,0
20200422,101800,0,2.31,0.08,0,0,19.08,0.05,0,0,0.43,28.12,90,21.28,0
20200422,101900,0,3.44,0.11,0,0,28.41,0.08,0,0,0.44,27.81,45,45.22,0
20200422,102000,0,2.76,0.09,0,0,22.81,0.06,0,0,0.44,27.75,135,21.28,0
20200422,102100,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,27.94,90,33.25,0
20200422,102200,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,27.88,135,19.95,0
20200422,102300,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,27.94,90,14.63,0
20200422,102400,0,2.79,0.09,0,0,23.03,0.06,0,0,0.42,27.75,135,11.97,0
20200422,102500,0,2.31,0.08,0,0,19.09,0.05,0,0,0.43,28.19,90,27.93,0
20200422,102600,0,3.18,0.11,0,0,26.25,0.07,0,0,0.42,28.25,45,17.29,0
20200422,102700,0,2.85,0.09,0,0,23.51,0.06,0,0,0.43,28.06,90,21.28,0
20200422,102800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,28.44,45,18.62,0
20200422,102900,0,2.39,0.08,0,0,19.69,0.05,0,0,0.44,29.31,90,34.58,0
20200422,103000,0,2.89,0.1,0,0,23.85,0.07,0,0,0.43,29.5,180,9.31,0
20200422,103100,0,2.41,0.08,0,0,19.88,0.05,0,0,0.43,29.31,90,14.63,0
20200422,103200,0,2.31,0.08,0,0,19.03,0.05,0,0,0.43,29.31,90,10.64,0
20200422,103300,0,2.5,0.08,0,0,20.67,0.06,0,0,0.45,29.44,90,26.6,0
20200422,103400,0,2.69,0.09,0,0,22.17,0.06,0,0,0.44,29,135,13.3,0
20200422,103500,0,2.57,0.09,0,0,21.22,0.06,0,0,0.42,29.62,90,19.95,0
20200422,103600,0,2.66,0.09,0,0,21.91,0.06,0,0,0.43,29.44,90,14.63,0
20200422,103700,0,2.88,0.1,0,0,23.77,0.07,0,0,0.44,29.5,0,19.95,0
20200422,103800,0,2.77,0.09,0,0,22.87,0.06,0,0,0.44,29.62,180,7.98,0
20200422,103900,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,29.81,135,17.29,0
20200422,104000,0,2.46,0.08,0,0,20.3,0.06,0,0,0.44,28.69,90,39.9,0
20200422,104100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.43,29.25,180,7.98,0
20200422,104200,0,2.61,0.09,0,0,21.49,0.06,0,0,0.44,28.88,135,23.94,0
20200422,104300,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,28.81,45,19.95,0
20200422,104400,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,28.25,90,25.27,0
20200422,104500,0,2.84,0.09,0,0,23.43,0.06,0,0,0.45,28.94,45,7.98,0
20200422,104600,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,-127,90,15.96,0
20200422,104700,0,2.6,0.09,0,0,21.47,0.06,0,0,0.44,28.5,45,13.3,0
20200422,104800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,28.5,45,23.94,0
20200422,104900,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,28.62,90,21.28,0
20200422,105000,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,29.5,180,17.29,0
20200422,105100,0,2.86,0.1,0,0,23.61,0.06,0,0,0.42,29.25,0,17.29,0
20200422,105200,0,2.68,0.09,0,0,22.11,0.06,0,0,0.42,29.75,90,17.29,0
20200422,105300,0,2.38,0.08,0,0,19.6,0.05,0,0,0.41,29.5,0,23.94,0
20200422,105400,0,2.76,0.09,0,0,22.74,0.06,0,0,0.42,29.38,90,22.61,0
20200422,105500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.44,29.88,45,7.98,0
20200422,105600,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,30.19,45,18.62,0
20200422,105700,0,2.68,0.09,0,0,22.14,0.06,0,0,0.43,29.25,90,17.29,0
20200422,105800,0,2.32,0.08,0,0,19.13,0.05,0,0,0.44,28.56,90,31.92,0
20200422,105900,0,2.82,0.09,0,0,23.29,0.06,0,0,0.42,28.81,135,18.62,0
20200422,110000,0,3.03,0.1,0,0,25.01,0.07,0,0,0.43,29.88,45,15.96,0
20200422,110100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.43,29.69,45,33.25,0
20200422,110200,0,2.26,0.08,0,0,18.61,0.05,0,0,0.43,30.12,0,18.62,0
20200422,110300,0,2.24,0.07,0,0,18.52,0.05,0,0,0.46,30.19,0,9.31,0
20200422,110400,0,2.04,0.07,0,0,16.85,0.05,0,0,0.45,30,90,14.63,0
20200422,110500,0,2.58,0.09,0,0,21.27,0.06,0,0,0.45,30,45,21.28,0
20200422,110600,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,29.62,90,13.3,0
20200422,110700,0,2.46,0.08,0,0,20.26,0.06,0,0,0.45,29.25,90,21.28,0
20200422,110800,0,2.17,0.07,0,0,17.91,0.05,0,0,0.45,29.38,135,7.98,0
20200422,110900,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,29.69,90,7.98,0
20200422,111000,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,29.56,45,10.64,0
20200422,111100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.44,29.81,0,25.27,0
20200422,111200,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,29.88,45,21.28,0
20200422,111300,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,29.94,0,10.64,0
20200422,111400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,30.5,0,9.31,0
20200422,111500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.43,30.06,0,14.63,0
20200422,111600,0,2.31,0.08,0,0,19.09,0.05,0,0,0.42,29.38,0,9.31,0
20200422,111700,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,28.94,225,6.65,0
20200422,111800,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,29.88,45,10.64,0
20200422,111900,0,2.15,0.07,0,0,17.73,0.05,0,0,0.45,29.75,0,6.65,0
20200422,112000,0,2.4,0.08,0,0,19.84,0.05,0,0,0.44,30.19,45,13.3,0
20200422,112100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.44,29.5,90,17.29,0
20200422,112200,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,29.38,135,0,0
20200422,112300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.44,29.88,180,5.32,0
20200422,112400,0,2.29,0.08,0,0,18.89,0.05,0,0,0.44,30.12,180,0,0
20200422,112500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,30.31,90,18.62,0
20200422,112600,0,2.15,0.07,0,0,17.76,0.05,0,0,0.43,29.94,45,29.26,0
20200422,112700,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30.19,135,0,0
20200422,112800,0,2.26,0.08,0,0,18.69,0.05,0,0,0.45,30.31,90,6.65,0
20200422,112900,0,2.07,0.07,0,0,17.05,0.05,0,0,0.45,30.38,90,11.97,0
20200422,113000,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,30.62,90,29.26,0
20200422,113100,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,30.38,45,5.32,0
20200422,113200,0,2.4,0.08,0,0,19.77,0.05,0,0,0.43,29.75,135,10.64,0
20200422,113300,0,2.24,0.07,0,0,18.51,0.05,0,0,0.43,30,180,2.66,0
20200422,113400,0,2.2,0.07,0,0,18.12,0.05,0,0,0.44,30.06,135,6.65,0
20200422,113500,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,30.38,180,6.65,0
20200422,113600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,31.12,225,15.96,0
20200422,113700,0,2.32,0.08,0,0,19.1,0.05,0,0,0.43,30.12,90,23.94,0
20200422,113800,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,30.44,135,5.32,0
20200422,113900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.44,-127,180,0,0
20200422,114000,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,-127,135,1.33,0
20200422,114100,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,30.94,90,0,0
20200422,114200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,30,270,7.98,0
20200422,114300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,30.12,45,5.32,0
20200422,114400,0,2.46,0.08,0,0,20.33,0.06,0,0,0.43,31.06,270,0,0
20200422,114500,0,2.3,0.08,0,0,18.94,0.05,0,0,0.44,29.94,270,0,0
20200422,114600,0,2.71,0.09,0,0,22.38,0.06,0,0,0.45,30.56,180,2.66,0
20200422,114700,0,2.17,0.07,0,0,17.92,0.05,0,0,0.44,31.44,90,11.97,0
20200422,114800,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,-54.5,90,0,0
20200422,114900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.43,32.12,335,0,0
20200422,115000,0,2.48,0.08,0,0,20.49,0.06,0,0,0.43,32.19,0,7.98,0
20200422,115100,0,2.25,0.07,0,0,18.52,0.05,0,0,0.42,32.12,0,6.65,0
20200422,115200,0,2.34,0.08,0,0,19.29,0.05,0,0,0.41,32.25,90,13.3,0
20200422,115300,0,2.25,0.07,0,0,18.56,0.05,0,0,0.41,31.88,45,18.62,0
20200422,115400,0,2.35,0.08,0,0,19.39,0.05,0,0,0.41,32.19,0,13.3,0
20200422,115500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.42,32,225,3.99,0
20200422,115600,0,2.78,0.09,0,0,22.95,0.06,0,0,0.43,31,0,14.63,0
20200422,115700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.42,31.19,0,17.29,0
20200422,115800,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,30.62,45,6.65,0
20200422,115900,0,2.35,0.08,0,0,19.41,0.05,0,0,0.42,30.25,225,3.99,0
20200422,120200,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,31.19,45,7.98,0
20200422,120300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,30.56,90,10.64,0
20200422,120400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.46,30.06,270,10.64,0
20200422,120500,0,2.87,0.1,0,0,23.67,0.07,0,0,0.44,29.44,270,7.98,0
20200422,120600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,29.38,0,9.31,0
20200422,120700,0,2.29,0.08,0,0,18.85,0.05,0,0,0.44,29.75,0,9.31,0
20200422,120800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,30,180,3.99,0
20200422,120900,0,2.79,0.09,0,0,23.03,0.06,0,0,0.44,30.19,135,0,0
20200422,121000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.44,30.19,180,2.66,0
20200422,121100,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,29.94,180,2.66,0
20200422,121200,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,30.81,270,3.99,0
20200422,121300,0,2.56,0.09,0,0,21.09,0.06,0,0,0.43,31.31,135,0,0
20200422,121400,0,2.39,0.08,0,0,19.73,0.05,0,0,0.43,31.69,0,6.65,0
20200422,121500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.43,31.25,90,6.65,0
20200422,121600,0,2.04,0.07,0,0,16.82,0.05,0,0,0.42,31.25,45,1.33,0
20200422,121700,0,2.34,0.08,0,0,19.32,0.05,0,0,0.43,32.19,45,0,0
20200422,121800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.43,32.19,45,3.99,0
20200422,121900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,32.12,0,3.99,0
20200422,122000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,30.62,335,10.64,0
20200422,122100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,30.19,225,9.31,0
20200422,122200,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,30.44,0,6.65,0
20200422,122300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.44,31.19,335,1.33,0
20200422,122400,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,32.44,270,0,0
20200422,122500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.43,31.88,180,7.98,0
20200422,122600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.44,31.69,180,0,0
20200422,122700,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,32.81,270,11.97,0
20200422,122800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,32.38,45,11.97,0
20200422,122900,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,32.56,0,17.29,0
20200422,123000,0,1.75,0.06,0,0,14.48,0.04,0,0,0.45,31.38,180,2.66,0
20200422,123100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,31.12,225,10.64,0
20200422,123200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.45,32.38,45,7.98,0
20200422,123300,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,31.75,0,13.3,0
20200422,123400,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,31.88,45,17.29,0
20200422,123500,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,31.19,270,14.63,0
20200422,123600,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,30.75,45,18.62,0
20200422,123700,0,2.45,0.08,0,0,20.24,0.06,0,0,0.44,30.19,270,11.97,0
20200422,123800,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,30.5,90,10.64,0
20200422,123900,0,2.66,0.09,0,0,21.92,0.06,0,0,0.43,32.19,90,5.32,0
20200422,124000,0,2.26,0.08,0,0,18.64,0.05,0,0,0.43,33.19,0,3.99,0
20200422,124100,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,33.19,0,7.98,0
20200422,124200,0,2.27,0.08,0,0,18.74,0.05,0,0,0.45,32.69,0,18.62,0
20200422,124300,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,32.81,270,2.66,0
20200422,124400,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,32.06,45,19.95,0
20200422,124500,0,2.29,0.08,0,0,18.91,0.05,0,0,0.43,31.62,0,9.31,0
20200422,124600,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,31.31,0,6.65,0
20200422,124700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.42,31.44,335,6.65,0
20200422,124800,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,31.81,0,14.63,0
20200422,124900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,32.56,135,1.33,0
20200422,125000,0,2.51,0.08,0,0,20.69,0.06,0,0,0.43,32.31,45,6.65,0
20200422,125100,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,32.81,45,7.98,0
20200422,125200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,32.69,90,2.66,0
20200422,125300,0,2.66,0.09,0,0,21.99,0.06,0,0,0.43,33.5,0,10.64,0
20200422,125400,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,32.88,45,18.62,0
20200422,125500,0,2.54,0.08,0,0,20.99,0.06,0,0,0.43,32.75,90,6.65,0
20200422,125600,0,2.05,0.07,0,0,16.88,0.05,0,0,0.43,33.19,0,6.65,0
20200422,125700,0,2.74,0.09,0,0,22.62,0.06,0,0,0.42,32.56,0,0,0
20200422,125800,0,2.7,0.09,0,0,22.25,0.06,0,0,0.44,32.94,0,0,0
20200422,125900,0,2.77,0.09,0,0,22.83,0.06,0,0,0.43,33.25,45,11.97,0
20200422,130000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.42,31.62,90,11.97,0
20200422,130100,0,2.42,0.08,0,0,19.95,0.05,0,0,0.42,32,0,7.98,0
20200422,130200,0,2.34,0.08,0,0,19.28,0.05,0,0,0.42,33,135,3.99,0
20200422,130300,0,2.64,0.09,0,0,21.74,0.06,0,0,0.43,32.19,180,0,0
20200422,130400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.42,32.62,135,7.98,0
20200422,130500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.42,32,90,6.65,0
20200422,130600,0,2.48,0.08,0,0,20.47,0.06,0,0,0.43,33,135,0,0
20200422,130700,0,2.39,0.08,0,0,19.76,0.05,0,0,0.43,32.94,45,10.64,0
20200422,130800,0,2.4,0.08,0,0,19.82,0.05,0,0,0.41,33.5,135,0,0
20200422,130900,0,2.67,0.09,0,0,21.99,0.06,0,0,0.4,33.62,45,6.65,0
20200422,131000,0,2.46,0.08,0,0,20.3,0.06,0,0,0.41,34.94,90,0,0
20200422,131100,0,2.73,0.09,0,0,22.52,0.06,0,0,0.41,33.75,135,5.32,0
20200422,131200,0,2.43,0.08,0,0,20.03,0.06,0,0,0.42,33.88,135,3.99,0
20200422,131300,0,2.4,0.08,0,0,19.82,0.05,0,0,0.42,34.69,225,5.32,0
20200422,131400,0,2.47,0.08,0,0,20.36,0.06,0,0,0.41,34.62,0,22.61,0
20200422,131500,0,2.69,0.09,0,0,22.17,0.06,0,0,0.41,34,45,7.98,0
20200422,131600,0,2.09,0.07,0,0,17.24,0.05,0,0,0.41,34.5,335,6.65,0
20200422,131700,0,2.28,0.08,0,0,18.82,0.05,0,0,0.42,33.75,0,10.64,0
20200422,131800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.42,33.31,0,13.3,0
20200422,131900,0,2.69,0.09,0,0,22.22,0.06,0,0,0.43,34.38,45,7.98,0
20200422,132100,0,2.66,0.09,0,0,21.96,0.06,0,0,0.42,34.5,0,19.95,0
20200422,132200,0,2.61,0.09,0,0,21.5,0.06,0,0,0.41,34.25,90,11.97,0
20200422,132300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.41,33.94,135,3.99,0
20200422,132400,0,2.51,0.08,0,0,20.72,0.06,0,0,0.42,34.5,45,15.96,0
20200422,132500,0,2.98,0.1,0,0,24.56,0.07,0,0,0.43,35.25,0,7.98,0
20200422,132600,0,2.49,0.08,0,0,20.56,0.06,0,0,0.43,34.69,135,3.99,0
20200422,132700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.43,33.94,90,11.97,0
20200422,132800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,33.75,0,17.29,0
20200422,132900,0,3.26,0.11,0,0,26.86,0.07,0,0,0.43,32.81,135,11.97,0
20200422,133000,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,32.31,135,7.98,0
20200422,133100,0,3.08,0.1,0,0,25.45,0.07,0,0,0.45,33.38,0,0,0
20200422,133200,0,3.36,0.11,0,0,27.72,0.08,0,0,0.45,34.12,90,3.99,0
20200422,133300,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,33.31,225,6.65,0
20200422,133400,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,34.5,45,1.33,0
20200422,133500,0,3.04,0.1,0,0,25.11,0.07,0,0,0.45,34.56,0,5.32,0
20200422,133600,0,3,0.1,0,0,24.75,0.07,0,0,0.43,34.62,135,0,0
20200422,133700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.43,34.25,45,15.96,0
20200422,133800,0,2.57,0.09,0,0,21.24,0.06,0,0,0.43,34.75,135,11.97,0
20200422,133900,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,34.81,90,10.64,0
20200422,134000,0,2.85,0.09,0,0,23.49,0.06,0,0,0.45,34.62,45,14.63,0
20200422,134100,0,2.9,0.1,0,0,23.96,0.07,0,0,0.45,34.5,0,14.63,0
20200422,134200,0,2.9,0.1,0,0,23.89,0.07,0,0,0.44,33.44,335,15.96,0
20200422,134300,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,33,180,6.65,0
20200422,134400,0,2.86,0.1,0,0,23.59,0.06,0,0,0.43,33.44,225,0,0
20200422,134500,0,2.44,0.08,0,0,20.15,0.06,0,0,0.43,35,180,6.65,0
20200422,134600,0,2.27,0.08,0,0,18.74,0.05,0,0,0.43,34.94,45,13.3,0
20200422,134700,0,2.28,0.08,0,0,18.81,0.05,0,0,0.42,33.94,45,13.3,0
20200422,134800,0,2.63,0.09,0,0,21.66,0.06,0,0,0.42,34.5,45,5.32,0
20200422,134900,0,2.33,0.08,0,0,19.23,0.05,0,0,0.43,34.44,45,5.32,0
20200422,135000,0,2.52,0.08,0,0,20.79,0.06,0,0,0.44,34.25,0,9.31,0
20200422,135100,0,2.57,0.09,0,0,21.19,0.06,0,0,0.42,34.94,45,5.32,0
20200422,135200,0,2.61,0.09,0,0,21.53,0.06,0,0,0.41,33.94,135,2.66,0
20200422,135300,0,3.07,0.1,0,0,25.32,0.07,0,0,0.41,34.12,45,13.3,0
20200422,135400,0,2.73,0.09,0,0,22.53,0.06,0,0,0.42,34.69,90,14.63,0
20200422,135500,0,2.65,0.09,0,0,21.83,0.06,0,0,0.41,34.56,135,10.64,0
20200422,135600,0,3.01,0.1,0,0,24.83,0.07,0,0,0.4,34.44,135,3.99,0
20200422,135700,0,2.76,0.09,0,0,22.81,0.06,0,0,0.4,34.31,135,11.97,0
20200422,135800,0,2.61,0.09,0,0,21.53,0.06,0,0,0.41,33.06,135,0,0
20200422,135900,0,2.95,0.1,0,0,24.31,0.07,0,0,0.41,33.75,0,13.3,0
20200422,140000,0,2.76,0.09,0,0,22.76,0.06,0,0,0.43,33.62,45,7.98,0
20200422,140100,0,2.8,0.09,0,0,23.13,0.06,0,0,0.44,33.62,335,7.98,0
20200422,140200,0,2.55,0.08,0,0,21.06,0.06,0,0,0.44,34.19,45,3.99,0
20200422,140300,0,2.65,0.09,0,0,21.87,0.06,0,0,0.44,35.5,45,3.99,0
20200422,140400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.44,34.62,270,7.98,0
20200422,140500,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,35.25,180,2.66,0
20200422,140600,0,2.99,0.1,0,0,24.67,0.07,0,0,0.42,35.94,335,5.32,0
20200422,140700,0,2.54,0.08,0,0,20.94,0.06,0,0,0.43,35.62,0,18.62,0
20200422,140800,0,2.81,0.09,0,0,23.16,0.06,0,0,0.43,34.81,0,10.64,0
20200422,140900,0,2.95,0.1,0,0,24.33,0.07,0,0,0.42,34.12,0,10.64,0
20200422,141000,0,2.6,0.09,0,0,21.49,0.06,0,0,0.42,34,0,9.31,0
20200422,141100,0,3.05,0.1,0,0,25.17,0.07,0,0,0.43,34.31,45,7.98,0
20200422,141200,0,2.47,0.08,0,0,20.37,0.06,0,0,0.44,35.12,45,3.99,0
20200422,141300,0,2.55,0.08,0,0,21.03,0.06,0,0,0.43,35.88,270,2.66,0
20200422,141400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.42,33.62,335,6.65,0
20200422,141500,0,2.83,0.09,0,0,23.35,0.06,0,0,0.43,32.44,45,3.99,0
20200422,141600,0,3.04,0.1,0,0,25.12,0.07,0,0,0.43,32.12,180,3.99,0
20200422,141700,0,2.94,0.1,0,0,24.25,0.07,0,0,0.43,32.69,225,0,0
20200422,141800,0,2.74,0.09,0,0,22.61,0.06,0,0,0.43,32.69,90,0,0
20200422,141900,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,34.31,135,0,0
20200422,142000,0,3,0.1,0,0,24.75,0.07,0,0,0.44,34.94,45,2.66,0
20200422,142100,0,2.68,0.09,0,0,22.13,0.06,0,0,0.44,36.12,45,0,0
20200422,142200,0,2.63,0.09,0,0,21.73,0.06,0,0,0.44,37,45,0,0
