dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200413,044600,0,5.28,0.18,0,0,43.55,0.12,0,0,0.44,21.25,45,5.32,0
20200413,044700,0,5.51,0.18,0,0,45.47,0.12,0,0,0.45,21,45,17.29,0
20200413,044800,0,5.76,0.19,0,0,47.51,0.13,0,0,0.45,21.12,135,5.32,0
20200413,044900,0,5.25,0.17,0,0,43.29,0.12,0,0,0.46,21.06,135,9.31,0
20200413,045000,0,5.6,0.19,0,0,46.22,0.13,0,0,0.46,21.12,90,7.98,0
20200413,045100,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,21.19,90,13.3,0
20200413,045300,0,6.04,0.2,0,0,49.84,0.14,0,0,0.45,21.06,0,5.32,0
20200413,045400,0,4.99,0.17,0,0,41.2,0.11,0,0,0.46,20.81,90,10.64,0
20200413,045500,0,5.15,0.17,0,0,42.51,0.12,0,0,0.45,21,135,3.99,0
20200413,045600,0,4.86,0.16,0,0,40.08,0.11,0,0,0.46,21.25,90,5.32,0
20200413,045700,0,4.76,0.16,0,0,39.3,0.11,0,0,0.46,21.12,135,11.97,0
20200413,045800,0,5.25,0.17,0,0,43.35,0.12,0,0,0.44,21.12,225,10.64,0
20200413,045900,0,4.99,0.17,0,0,41.14,0.11,0,0,0.44,21.06,90,5.32,0
20200413,050000,0,5.93,0.2,0,0,48.95,0.13,0,0,0.44,20.94,0,6.65,0
20200413,050100,0,4.8,0.16,0,0,39.56,0.11,0,0,0.43,21,135,14.63,0
20200413,050200,0,5.33,0.18,0,0,44.01,0.12,0,0,0.43,21,135,6.65,0
20200413,050300,0,6.18,0.21,0,0,50.99,0.14,0,0,0.42,21,45,6.65,0
20200413,050400,0,5.25,0.17,0,0,43.28,0.12,0,0,0.43,20.94,135,9.31,0
20200413,050500,0,5.39,0.18,0,0,44.48,0.12,0,0,0.45,21,45,10.64,0
20200413,050600,0,5.57,0.19,0,0,45.99,0.13,0,0,0.46,21,45,21.28,0
20200413,050700,0,4.96,0.17,0,0,40.92,0.11,0,0,0.46,21.12,135,11.97,0
20200413,050800,0,5.78,0.19,0,0,47.67,0.13,0,0,0.45,21.12,45,9.31,0
20200413,050900,0,6.08,0.2,0,0,50.18,0.14,0,0,0.45,21.12,90,9.31,0
20200413,051000,0,4.9,0.16,0,0,40.43,0.11,0,0,0.46,21.19,90,17.29,0
20200413,051100,0,5.41,0.18,0,0,44.64,0.12,0,0,0.45,21.12,45,7.98,0
20200413,051200,0,5.22,0.17,0,0,43.08,0.12,0,0,0.45,21,45,17.29,0
20200413,051300,0,5.16,0.17,0,0,42.61,0.12,0,0,0.47,21.06,90,18.62,0
20200413,051400,0,4.81,0.16,0,0,39.71,0.11,0,0,0.46,20.94,90,9.31,0
20200413,051500,0,5.31,0.18,0,0,43.84,0.12,0,0,0.45,21.12,90,25.27,0
20200413,051600,0,5.67,0.19,0,0,46.74,0.13,0,0,0.44,20.94,45,10.64,0
20200413,051700,0,5.37,0.18,0,0,44.29,0.12,0,0,0.45,20.69,90,9.31,0
20200413,051800,0,5.03,0.17,0,0,41.53,0.11,0,0,0.47,20.94,90,19.95,0
20200413,051900,0,5.49,0.18,0,0,45.31,0.12,0,0,0.46,20.81,90,9.31,0
20200413,052000,0,5.42,0.18,0,0,44.7,0.12,0,0,0.45,20.75,135,9.31,0
20200413,052100,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,20.81,45,10.64,0
20200413,052200,0,5.52,0.18,0,0,45.53,0.13,0,0,0.45,20.75,270,14.63,0
20200413,052300,0,5.75,0.19,0,0,47.48,0.13,0,0,0.47,20.75,0,9.31,0
20200413,052400,0,5.45,0.18,0,0,44.95,0.12,0,0,0.44,20.62,45,18.62,0
20200413,052500,0,5.99,0.2,0,0,49.41,0.14,0,0,0.44,20.88,45,11.97,0
20200413,052600,0,5.78,0.19,0,0,47.7,0.13,0,0,0.45,21,0,5.32,0
20200413,052700,0,4.76,0.16,0,0,39.25,0.11,0,0,0.44,20.94,135,6.65,0
20200413,052800,0,5.37,0.18,0,0,44.28,0.12,0,0,0.43,20.94,135,7.98,0
20200413,052900,0,5.59,0.19,0,0,46.09,0.13,0,0,0.44,20.81,135,3.99,0
20200413,053000,0,5.15,0.17,0,0,42.52,0.12,0,0,0.43,20.94,135,9.31,0
20200413,053100,0,5.44,0.18,0,0,44.85,0.12,0,0,0.44,20.88,135,6.65,0
20200413,053200,0,5.27,0.18,0,0,43.52,0.12,0,0,0.42,20.75,0,9.31,0
20200413,053300,0,5.82,0.19,0,0,47.98,0.13,0,0,0.45,21,135,7.98,0
20200413,053400,0,5.83,0.19,0,0,48.09,0.13,0,0,0.45,21.06,270,5.32,0
20200413,053500,0,5.35,0.18,0,0,44.14,0.12,0,0,0.44,21,135,6.65,0
20200413,053600,0,5.55,0.18,0,0,45.81,0.13,0,0,0.44,20.94,180,2.66,0
20200413,053700,0,5.46,0.18,0,0,45.03,0.12,0,0,0.46,20.88,90,14.63,0
20200413,053800,0,5.23,0.17,0,0,43.18,0.12,0,0,0.48,21,45,7.98,0
20200413,053900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.46,21.12,90,11.97,0
20200413,054000,0,5.66,0.19,0,0,46.67,0.13,0,0,0.46,20.88,135,7.98,0
20200413,054100,0,5.61,0.19,0,0,46.3,0.13,0,0,0.46,20.88,135,11.97,0
20200413,054200,0,5.75,0.19,0,0,47.44,0.13,0,0,0.44,21.06,45,19.95,0
20200413,054300,0,5.91,0.2,0,0,48.79,0.13,0,0,0.45,21.25,90,13.3,0
20200413,054400,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,21,135,2.66,0
20200413,054500,0,5.67,0.19,0,0,46.75,0.13,0,0,0.46,20.75,135,7.98,0
20200413,054600,0,5.76,0.19,0,0,47.48,0.13,0,0,0.46,20.94,135,9.31,0
20200413,054700,0,5.26,0.18,0,0,43.44,0.12,0,0,0.46,21.06,90,7.98,0
20200413,054800,0,6.08,0.2,0,0,50.13,0.14,0,0,0.47,20.88,0,2.66,0
20200413,054900,0,5.54,0.18,0,0,45.72,0.13,0,0,0.45,20.75,135,7.98,0
20200413,055000,0,5.86,0.19,0,0,48.34,0.13,0,0,0.44,20.94,135,11.97,0
20200413,055100,0,5.24,0.17,0,0,43.21,0.12,0,0,0.46,21.25,135,7.98,0
20200413,055200,0,5.07,0.17,0,0,41.83,0.11,0,0,0.44,21.19,135,10.64,0
20200413,055300,0,6.04,0.2,0,0,49.85,0.14,0,0,0.44,21,135,7.98,0
20200413,055400,0,5.28,0.18,0,0,43.58,0.12,0,0,0.44,21.06,90,13.3,0
20200413,055500,0,5.16,0.17,0,0,42.54,0.12,0,0,0.45,21.12,90,11.97,0
20200413,055600,0,5.75,0.19,0,0,47.43,0.13,0,0,0.45,21.19,45,11.97,0
20200413,055700,0,5.44,0.18,0,0,44.89,0.12,0,0,0.46,21.25,90,13.3,0
20200413,055800,0,5.62,0.19,0,0,46.34,0.13,0,0,0.45,21.31,45,11.97,0
20200413,055900,0,5.06,0.17,0,0,41.77,0.11,0,0,0.45,21.38,90,10.64,0
20200413,060000,0,5.34,0.18,0,0,44.02,0.12,0,0,0.46,21.38,45,11.97,0
20200413,060100,0,5.56,0.19,0,0,45.9,0.13,0,0,0.47,21.19,135,9.31,0
20200413,060200,0,5.29,0.18,0,0,43.61,0.12,0,0,0.47,21.12,135,5.32,0
20200413,060300,0,6.28,0.21,0,0,51.85,0.14,0,0,0.45,21.38,45,9.31,0
20200413,060400,0,5.44,0.18,0,0,44.87,0.12,0,0,0.45,21.44,45,13.3,0
20200413,060500,0,5.39,0.18,0,0,44.48,0.12,0,0,0.44,21.31,90,10.64,0
20200413,060600,0,4.88,0.16,0,0,40.29,0.11,0,0,0.44,21.31,90,10.64,0
20200413,060700,0,5.53,0.18,0,0,45.64,0.13,0,0,0.44,21.69,45,11.97,0
20200413,060800,0,5.69,0.19,0,0,46.91,0.13,0,0,0.46,21.62,45,10.64,0
20200413,060900,0,5.6,0.19,0,0,46.21,0.13,0,0,0.45,21.5,225,11.97,0
20200413,061000,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,21.81,135,5.32,0
20200413,061100,0,4.98,0.17,0,0,41.1,0.11,0,0,0.45,21.94,45,5.32,0
20200413,061200,0,6.03,0.2,0,0,49.73,0.14,0,0,0.46,22.12,90,19.95,0
20200413,061300,0,5.37,0.18,0,0,44.28,0.12,0,0,0.46,22.25,90,7.98,0
20200413,061400,0,5.17,0.17,0,0,42.61,0.12,0,0,0.48,22.25,90,10.64,0
20200413,061500,0,5.42,0.18,0,0,44.75,0.12,0,0,0.47,22.31,45,10.64,0
20200413,061600,0,4.69,0.16,0,0,38.68,0.11,0,0,0.46,22.31,90,10.64,0
20200413,061700,0,5.76,0.19,0,0,47.51,0.13,0,0,0.44,22.38,90,9.31,0
20200413,061800,0,5.51,0.18,0,0,45.46,0.12,0,0,0.45,22.44,0,13.3,0
20200413,061900,0,5.37,0.18,0,0,44.34,0.12,0,0,0.45,22.5,45,7.98,0
20200413,062000,0,5.22,0.17,0,0,43.09,0.12,0,0,0.44,22.5,0,7.98,0
20200413,062100,0,5.41,0.18,0,0,44.61,0.12,0,0,0.44,22.38,90,5.32,0
20200413,062200,0,5,0.17,0,0,41.27,0.11,0,0,0.42,22.62,45,7.98,0
20200413,062300,0,5.2,0.17,0,0,42.91,0.12,0,0,0.43,22.69,135,6.65,0
20200413,062400,0,6.15,0.2,0,0,50.71,0.14,0,0,0.43,22.69,45,14.63,0
20200413,062500,0,6.69,0.22,0,0,55.18,0.15,0,0,0.45,22.75,90,7.98,0
20200413,062600,0,6.6,0.22,0,0,54.44,0.15,0,0,0.44,22.81,135,7.98,0
20200413,062700,0,5.33,0.18,0,0,43.95,0.12,0,0,0.44,22.69,90,11.97,0
20200413,062800,0,6.63,0.22,0,0,54.73,0.15,0,0,0.43,23,45,11.97,0
20200413,062900,0,6.3,0.21,0,0,51.98,0.14,0,0,0.45,23.19,90,5.32,0
20200413,063000,0,5.64,0.19,0,0,46.55,0.13,0,0,0.48,23.38,45,11.97,0
20200413,063100,0,5.65,0.19,0,0,46.64,0.13,0,0,0.46,23.5,0,9.31,0
20200413,063200,0,5.76,0.19,0,0,47.5,0.13,0,0,0.47,23.38,45,9.31,0
20200413,063300,0,6.24,0.21,0,0,51.46,0.14,0,0,0.47,23.25,90,14.63,0
20200413,063400,0,5.5,0.18,0,0,45.37,0.12,0,0,0.45,23.25,45,17.29,0
20200413,063500,0,6.06,0.2,0,0,50.03,0.14,0,0,0.41,23.38,0,11.97,0
20200413,063600,0,4.87,0.16,0,0,40.15,0.11,0,0,0.42,23.69,180,5.32,0
20200413,063700,0,5.38,0.18,0,0,44.37,0.12,0,0,0.42,23.5,45,5.32,0
20200413,063800,0,4.74,0.16,0,0,39.08,0.11,0,0,0.43,23.81,45,5.32,0
20200413,063900,0,4.66,0.16,0,0,38.46,0.11,0,0,0.44,23.75,135,6.65,0
20200413,064000,0,5.2,0.17,0,0,42.89,0.12,0,0,0.44,23.56,45,7.98,0
20200413,064100,0,4.76,0.16,0,0,39.31,0.11,0,0,0.45,23.56,90,9.31,0
20200413,064200,0,5.51,0.18,0,0,45.44,0.12,0,0,0.46,23.31,90,17.29,0
20200413,064300,0,4.99,0.17,0,0,41.14,0.11,0,0,0.47,23.31,45,6.65,0
20200413,064400,0,4.54,0.15,0,0,37.49,0.1,0,0,0.47,23.62,45,9.31,0
20200413,064500,0,4.93,0.16,0,0,40.71,0.11,0,0,0.47,23.5,0,15.96,0
20200413,064600,0,4.38,0.15,0,0,36.13,0.1,0,0,0.46,23.44,90,10.64,0
20200413,064700,0,5.21,0.17,0,0,43.02,0.12,0,0,0.46,23.69,135,5.32,0
20200413,064800,0,5.71,0.19,0,0,47.07,0.13,0,0,0.46,23.94,180,2.66,0
20200413,064900,0,5.15,0.17,0,0,42.52,0.12,0,0,0.45,23.88,90,9.31,0
20200413,065000,0,5.23,0.17,0,0,43.16,0.12,0,0,0.43,23.94,90,7.98,0
20200413,065100,0,4.71,0.16,0,0,38.85,0.11,0,0,0.44,24,90,7.98,0
20200413,065200,0,4.79,0.16,0,0,39.53,0.11,0,0,0.44,24.12,90,13.3,0
20200413,065300,0,4.77,0.16,0,0,39.37,0.11,0,0,0.43,24.31,90,9.31,0
20200413,065400,0,5.69,0.19,0,0,46.95,0.13,0,0,0.44,23.88,270,7.98,0
20200413,065500,0,5.16,0.17,0,0,42.61,0.12,0,0,0.45,23.94,45,26.6,0
20200413,065600,0,5.34,0.18,0,0,44.02,0.12,0,0,0.45,24,45,26.6,0
20200413,065700,0,5.5,0.18,0,0,45.36,0.12,0,0,0.44,24.31,135,7.98,0
20200413,065800,0,5.52,0.18,0,0,45.52,0.13,0,0,0.46,24.5,90,5.32,0
20200413,065900,0,4.88,0.16,0,0,40.23,0.11,0,0,0.44,24.44,90,21.28,0
20200413,070000,0,5.58,0.19,0,0,46.07,0.13,0,0,0.45,24.31,0,14.63,0
20200413,070100,0,5.24,0.17,0,0,43.2,0.12,0,0,0.46,24.44,90,7.98,0
20200413,070200,0,5.31,0.18,0,0,43.83,0.12,0,0,0.46,24.62,0,13.3,0
20200413,070300,0,5.22,0.17,0,0,43.09,0.12,0,0,0.47,24.62,45,13.3,0
20200413,070400,0,5.09,0.17,0,0,42.01,0.12,0,0,0.46,24.75,180,3.99,0
20200413,070500,0,5.2,0.17,0,0,42.94,0.12,0,0,0.44,24.75,45,33.25,0
20200413,070600,0,5.85,0.19,0,0,48.29,0.13,0,0,0.44,24.62,90,26.6,0
20200413,070700,0,5.78,0.19,0,0,47.68,0.13,0,0,0.45,24.5,0,21.28,0
20200413,070800,0,4.86,0.16,0,0,40.11,0.11,0,0,0.46,24.88,90,7.98,0
20200413,070900,0,5.09,0.17,0,0,42.03,0.12,0,0,0.46,25,135,15.96,0
20200413,071000,0,5.54,0.18,0,0,45.69,0.13,0,0,0.46,25.12,0,13.3,0
20200413,071100,0,5.71,0.19,0,0,47.07,0.13,0,0,0.46,25.38,225,10.64,0
20200413,071200,0,5.33,0.18,0,0,43.95,0.12,0,0,0.46,25.56,135,10.64,0
20200413,071300,0,4.33,0.14,0,0,35.7,0.1,0,0,0.45,25.25,90,10.64,0
20200413,071400,0,5.28,0.18,0,0,43.6,0.12,0,0,0.46,25.44,45,26.6,0
20200413,071500,0,4.92,0.16,0,0,40.6,0.11,0,0,0.46,25.5,0,17.29,0
20200413,071600,0,4.9,0.16,0,0,40.44,0.11,0,0,0.45,25.62,90,17.29,0
20200413,071700,0,4.62,0.15,0,0,38.1,0.1,0,0,0.44,25.69,45,18.62,0
20200413,071800,0,5.77,0.19,0,0,47.6,0.13,0,0,0.43,25.62,90,13.3,0
20200413,071900,0,5.27,0.18,0,0,43.45,0.12,0,0,0.45,25.69,45,19.95,0
20200413,072000,0,4.87,0.16,0,0,40.14,0.11,0,0,0.45,25.75,90,11.97,0
20200413,072100,0,4.72,0.16,0,0,38.97,0.11,0,0,0.44,25.69,90,15.96,0
20200413,072200,0,4.55,0.15,0,0,37.57,0.1,0,0,0.45,26,0,7.98,0
20200413,072300,0,5.29,0.18,0,0,43.68,0.12,0,0,0.45,26.12,90,10.64,0
20200413,072400,0,5.17,0.17,0,0,42.68,0.12,0,0,0.44,26.31,45,29.26,0
20200413,072500,0,5.02,0.17,0,0,41.43,0.11,0,0,0.43,26.06,45,22.61,0
20200413,072600,0,5.07,0.17,0,0,41.84,0.11,0,0,0.45,26.19,90,9.31,0
20200413,072700,0,5.08,0.17,0,0,41.93,0.12,0,0,0.46,26.25,90,5.32,0
20200413,072800,0,5.47,0.18,0,0,45.11,0.12,0,0,0.45,26.5,90,10.64,0
20200413,072900,0,4.84,0.16,0,0,39.95,0.11,0,0,0.45,26.19,45,18.62,0
20200413,073000,0,5.44,0.18,0,0,44.86,0.12,0,0,0.44,26.31,0,18.62,0
20200413,073100,0,5.48,0.18,0,0,45.2,0.12,0,0,0.45,26.62,45,13.3,0
20200413,073200,0,4.71,0.16,0,0,38.84,0.11,0,0,0.44,26.75,180,10.64,0
20200413,073300,0,5.06,0.17,0,0,41.72,0.11,0,0,0.45,26.69,0,11.97,0
20200413,073400,0,5.04,0.17,0,0,41.56,0.11,0,0,0.44,27.06,45,14.63,0
20200413,073500,0,5.05,0.17,0,0,41.63,0.11,0,0,0.44,26.81,0,17.29,0
20200413,073600,0,4.86,0.16,0,0,40.12,0.11,0,0,0.45,26.44,90,19.95,0
20200413,073700,0,5.21,0.17,0,0,42.99,0.12,0,0,0.44,26.62,0,17.29,0
20200413,073800,0,4.69,0.16,0,0,38.69,0.11,0,0,0.43,26.5,45,25.27,0
20200413,073900,0,5.07,0.17,0,0,41.82,0.11,0,0,0.43,26.94,90,14.63,0
20200413,074000,0,5.03,0.17,0,0,41.52,0.11,0,0,0.44,27.44,0,11.97,0
20200413,074100,0,4.8,0.16,0,0,39.58,0.11,0,0,0.44,27.5,0,10.64,0
20200413,074200,0,5.72,0.19,0,0,47.22,0.13,0,0,0.45,27.25,135,9.31,0
20200413,074300,0,6.3,0.21,0,0,52,0.14,0,0,0.46,26.5,135,17.29,0
20200413,074400,0,7.55,0.25,0,0,62.32,0.17,0,0,0.47,26.56,90,13.3,0
20200413,074500,0,6.52,0.22,0,0,53.81,0.15,0,0,0.46,26.88,90,10.64,0
20200413,074600,0,6.98,0.23,0,0,57.61,0.16,0,0,0.45,27.06,45,29.26,0
20200413,074700,0,7.8,0.26,0,0,64.37,0.18,0,0,0.43,27.06,90,14.63,0
20200413,074800,0,6.99,0.23,0,0,57.66,0.16,0,0,0.48,27.19,0,13.3,0
20200413,074900,0,7.83,0.26,0,0,64.56,0.18,0,0,0.45,27,45,22.61,0
20200413,075000,0,7.61,0.25,0,0,62.74,0.17,0,0,0.45,27.12,180,5.32,0
20200413,075100,0,7.27,0.24,0,0,59.99,0.16,0,0,0.44,27.25,0,9.31,0
20200413,075200,0,7.89,0.26,0,0,65.13,0.18,0,0,0.45,26.94,135,9.31,0
20200413,075300,0,7.95,0.26,0,0,65.61,0.18,0,0,0.45,27.06,135,6.65,0
20200413,075400,0,7.29,0.24,0,0,60.16,0.17,0,0,0.45,27,0,11.97,0
20200413,075500,0,7.83,0.26,0,0,64.59,0.18,0,0,0.46,27.75,0,7.98,0
20200413,075600,0,7.89,0.26,0,0,65.12,0.18,0,0,0.48,28.31,135,10.64,0
20200413,075700,0,7.8,0.26,0,0,64.38,0.18,0,0,0.46,28.69,0,9.31,0
20200413,075800,0,8.83,0.29,0,0,72.86,0.2,0,0,0.45,28.5,135,10.64,0
20200413,075900,0,9.76,0.32,0,0,80.49,0.22,0,0,0.46,28.5,0,11.97,0
20200413,080000,0,9.26,0.31,0,0,76.38,0.21,0,0,0.46,27.88,0,15.96,0
20200413,080100,0,7.4,0.25,0,0,61.02,0.17,0,0,0.46,28.25,45,10.64,0
20200413,080200,0,6.69,0.22,0,0,55.23,0.15,0,0,0.47,28.31,90,19.95,0
20200413,080300,0,6.58,0.22,0,0,54.27,0.15,0,0,0.47,28.5,90,10.64,0
20200413,080400,0,5.58,0.19,0,0,46.01,0.13,0,0,0.45,28.5,90,7.98,0
20200413,080500,0,5.34,0.18,0,0,44.04,0.12,0,0,0.46,29.06,90,6.65,0
20200413,080600,0,5,0.17,0,0,41.23,0.11,0,0,0.45,28.94,0,21.28,0
20200413,080700,0,4.18,0.14,0,0,34.45,0.09,0,0,0.46,28.31,45,31.92,0
20200413,080800,0,4.14,0.14,0,0,34.17,0.09,0,0,0.44,28.56,45,11.97,0
20200413,080900,0,4.88,0.16,0,0,40.28,0.11,0,0,0.43,-127,45,7.98,0
20200413,081000,0,4.13,0.14,0,0,34.08,0.09,0,0,0.43,28.44,0,30.59,0
20200413,081100,0,4.36,0.15,0,0,35.95,0.1,0,0,0.44,27.88,45,29.26,0
20200413,081200,0,4.24,0.14,0,0,35,0.1,0,0,0.42,27.75,90,14.63,0
20200413,081300,0,4.16,0.14,0,0,34.35,0.09,0,0,0.42,28.75,45,15.96,0
20200413,081400,0,4.72,0.16,0,0,38.92,0.11,0,0,0.42,29.19,135,14.63,0
20200413,081500,0,4.18,0.14,0,0,34.47,0.09,0,0,0.43,29,90,5.32,0
20200413,081600,0,4.51,0.15,0,0,37.23,0.1,0,0,0.45,29.56,0,19.95,0
20200413,081700,0,3.87,0.13,0,0,31.97,0.09,0,0,0.44,29.62,270,14.63,0
20200413,081800,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,28.69,0,11.97,0
20200413,081900,0,4.2,0.14,0,0,34.68,0.1,0,0,0.44,-127,45,22.61,0
20200413,082000,0,3.78,0.13,0,0,31.21,0.09,0,0,0.44,28.75,90,10.64,0
20200413,082100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.43,28.56,45,15.96,0
20200413,082200,0,4.43,0.15,0,0,36.54,0.1,0,0,0.44,28.44,90,21.28,0
20200413,082300,0,3.89,0.13,0,0,32.08,0.09,0,0,0.43,29,45,9.31,0
20200413,082400,0,4.35,0.14,0,0,35.86,0.1,0,0,0.42,28.38,90,18.62,0
20200413,082500,0,3.37,0.11,0,0,27.76,0.08,0,0,0.43,28.56,90,5.32,0
20200413,082600,0,4.33,0.14,0,0,35.72,0.1,0,0,0.43,28.75,180,6.65,0
20200413,082700,0,3.8,0.13,0,0,31.32,0.09,0,0,0.44,28.69,90,9.31,0
20200413,082800,0,4.42,0.15,0,0,36.47,0.1,0,0,0.43,28.75,135,6.65,0
20200413,082900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,28.88,45,11.97,0
20200413,083000,0,3.35,0.11,0,0,27.61,0.08,0,0,0.43,28.94,90,10.64,0
20200413,083100,0,4.24,0.14,0,0,34.95,0.1,0,0,0.43,-127,90,11.97,0
20200413,083200,0,3.84,0.13,0,0,31.69,0.09,0,0,0.45,29.25,45,6.65,0
20200413,083300,0,4.06,0.14,0,0,33.49,0.09,0,0,0.43,-127,45,14.63,0
20200413,083400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.43,28.5,45,7.98,0
20200413,083500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.44,28.5,0,23.94,0
20200413,083600,0,4.48,0.15,0,0,36.96,0.1,0,0,0.43,28.69,45,10.64,0
20200413,083700,0,4.33,0.14,0,0,35.7,0.1,0,0,0.44,29.12,45,13.3,0
20200413,083800,0,4.26,0.14,0,0,35.17,0.1,0,0,0.45,29.19,45,15.96,0
20200413,083900,0,3.47,0.12,0,0,28.64,0.08,0,0,0.45,29.12,270,13.3,0
20200413,084000,0,3.68,0.12,0,0,30.36,0.08,0,0,0.45,29,45,25.27,0
20200413,084100,0,4.07,0.14,0,0,33.54,0.09,0,0,0.45,28.44,0,14.63,0
20200413,084200,0,3.59,0.12,0,0,29.64,0.08,0,0,0.46,28.62,45,14.63,0
20200413,084300,0,4.2,0.14,0,0,34.64,0.1,0,0,0.47,28.38,0,21.28,0
20200413,084400,0,3.69,0.12,0,0,30.43,0.08,0,0,0.48,28.81,0,9.31,0
20200413,084500,0,3.66,0.12,0,0,30.19,0.08,0,0,0.48,29.38,45,7.98,0
20200413,084600,0,3.77,0.13,0,0,31.13,0.09,0,0,0.48,29.31,135,7.98,0
20200413,084700,0,4.04,0.13,0,0,33.35,0.09,0,0,0.47,28.94,45,9.31,0
20200413,084800,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,29.31,45,15.96,0
20200413,084900,0,4.11,0.14,0,0,33.91,0.09,0,0,0.46,29.12,135,10.64,0
20200413,085000,0,4.58,0.15,0,0,37.83,0.1,0,0,0.46,29.81,180,3.99,0
20200413,085100,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,29.19,90,10.64,0
20200413,085200,0,4,0.13,0,0,32.98,0.09,0,0,0.48,29.12,90,10.64,0
20200413,085300,0,3.99,0.13,0,0,32.96,0.09,0,0,0.47,29.56,135,5.32,0
20200413,085400,0,3.62,0.12,0,0,29.87,0.08,0,0,0.48,30.38,90,10.64,0
20200413,085500,0,3.42,0.11,0,0,28.25,0.08,0,0,0.49,29.44,90,13.3,0
20200413,085600,0,4.4,0.15,0,0,36.34,0.1,0,0,0.46,29.19,90,11.97,0
20200413,085700,0,3.24,0.11,0,0,26.74,0.07,0,0,0.46,29.75,45,13.3,0
20200413,085800,0,3.15,0.1,0,0,25.99,0.07,0,0,0.44,29.25,0,18.62,0
20200413,085900,0,3.71,0.12,0,0,30.65,0.08,0,0,0.43,29.19,0,10.64,0
20200413,090000,0,3.65,0.12,0,0,30.1,0.08,0,0,0.43,29.19,0,14.63,0
20200413,090100,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,29.56,0,10.64,0
20200413,090200,0,3.61,0.12,0,0,29.74,0.08,0,0,0.45,30,90,7.98,0
20200413,090300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.44,29.88,90,7.98,0
20200413,090400,0,4.09,0.14,0,0,33.76,0.09,0,0,0.44,30,45,11.97,0
20200413,090500,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,30.31,45,13.3,0
20200413,090600,0,3.67,0.12,0,0,30.28,0.08,0,0,0.42,29.81,90,14.63,0
20200413,090700,0,4.1,0.14,0,0,33.86,0.09,0,0,0.44,29.88,90,19.95,0
20200413,090800,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,29,135,14.63,0
20200413,090900,0,4.13,0.14,0,0,34.07,0.09,0,0,0.43,29.38,135,10.64,0
20200413,091000,0,4.05,0.13,0,0,33.38,0.09,0,0,0.43,29.81,45,5.32,0
20200413,091100,0,3.92,0.13,0,0,32.38,0.09,0,0,0.45,29.88,180,6.65,0
20200413,091200,0,4.54,0.15,0,0,37.49,0.1,0,0,0.45,30.44,45,9.31,0
20200413,091300,0,3.83,0.13,0,0,31.6,0.09,0,0,0.45,30.5,225,7.98,0
20200413,091400,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,30.25,90,23.94,0
20200413,091500,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,30.56,180,5.32,0
20200413,091600,0,3.73,0.12,0,0,30.77,0.08,0,0,0.45,30.44,90,14.63,0
20200413,091700,0,3.69,0.12,0,0,30.44,0.08,0,0,0.44,30.38,45,14.63,0
20200413,091800,0,3.25,0.11,0,0,26.8,0.07,0,0,0.43,30.31,45,14.63,0
20200413,091900,0,3.67,0.12,0,0,30.26,0.08,0,0,0.43,29.62,45,13.3,0
20200413,092000,0,3.46,0.12,0,0,28.56,0.08,0,0,0.43,29.94,0,19.95,0
20200413,092100,0,3.91,0.13,0,0,32.3,0.09,0,0,0.43,30.19,0,11.97,0
20200413,092200,0,3.22,0.11,0,0,26.58,0.07,0,0,0.44,30.38,45,14.63,0
20200413,092300,0,3.55,0.12,0,0,29.3,0.08,0,0,0.45,30.06,45,22.61,0
20200413,092400,0,3.62,0.12,0,0,29.87,0.08,0,0,0.45,30.19,45,7.98,0
20200413,092500,0,3.22,0.11,0,0,26.59,0.07,0,0,0.43,30.31,45,13.3,0
20200413,092600,0,2.98,0.1,0,0,24.6,0.07,0,0,0.45,30.19,90,6.65,0
20200413,092700,0,3.66,0.12,0,0,30.18,0.08,0,0,0.45,30.56,135,9.31,0
20200413,092800,0,3.51,0.12,0,0,28.94,0.08,0,0,0.46,30.44,135,13.3,0
20200413,092900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.46,30.31,90,7.98,0
20200413,093000,0,3.36,0.11,0,0,27.73,0.08,0,0,0.44,30.38,135,9.31,0
20200413,093100,0,3.2,0.11,0,0,26.39,0.07,0,0,0.43,30.75,0,11.97,0
