dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200419,142400,0,2.9,0.1,0,0,23.91,0.07,0,0,0.42,35.62,180,0,0
20200419,142500,0,2.7,0.09,0,0,22.32,0.06,0,0,0.43,37.12,180,1.33,0
20200419,142600,0,3.08,0.1,0,0,25.42,0.07,0,0,0.44,34.81,135,15.96,0
20200419,142700,0,3.3,0.11,0,0,27.23,0.07,0,0,0.43,32.69,90,19.95,0
20200419,142800,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,32.94,90,10.64,0
20200419,142900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.45,33.56,135,9.31,0
20200419,143000,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,33,45,33.25,0
20200419,143100,0,3.06,0.1,0,0,25.25,0.07,0,0,0.44,31.31,90,7.98,0
20200419,143200,0,2.96,0.1,0,0,24.46,0.07,0,0,0.45,31.31,180,7.98,0
20200419,143300,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,33,180,2.66,0
20200419,143400,0,3.37,0.11,0,0,27.83,0.08,0,0,0.45,33.06,135,9.31,0
20200419,143500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,31.62,45,13.3,0
20200419,143600,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,30.44,135,15.96,0
20200419,143700,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,30.06,90,6.65,0
20200419,143800,0,3.28,0.11,0,0,27.08,0.07,0,0,0.45,29.75,45,6.65,0
20200419,143900,0,2.72,0.09,0,0,22.47,0.06,0,0,0.43,29.75,135,14.63,0
20200419,144000,0,2.86,0.1,0,0,23.61,0.06,0,0,0.43,29.5,180,2.66,0
20200419,144100,0,3.32,0.11,0,0,27.42,0.08,0,0,0.44,29.75,180,0,0
20200419,144200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.44,29.94,180,0,0
20200419,144300,0,3.42,0.11,0,0,28.23,0.08,0,0,0.45,30,180,5.32,0
20200419,144400,0,3.2,0.11,0,0,26.39,0.07,0,0,0.43,31.06,180,0,0
20200419,144500,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,31.88,180,0,0
20200419,144600,0,3.43,0.11,0,0,28.26,0.08,0,0,0.44,33.19,135,0,0
20200419,144700,0,3.35,0.11,0,0,27.67,0.08,0,0,0.44,34.12,180,0,0
20200419,144800,0,2.99,0.1,0,0,24.68,0.07,0,0,0.43,32.56,180,0,0
20200419,144900,0,2.91,0.1,0,0,24.03,0.07,0,0,0.42,31.38,90,5.32,0
20200419,145000,0,3.27,0.11,0,0,26.96,0.07,0,0,0.43,30.19,135,14.63,0
20200419,145100,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,29.88,135,7.98,0
20200419,145200,0,3.37,0.11,0,0,27.82,0.08,0,0,0.43,29.81,135,0,0
20200419,145300,0,2.94,0.1,0,0,24.3,0.07,0,0,0.44,29.56,135,9.31,0
20200419,145400,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,29.62,135,2.66,0
20200419,145500,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,31,135,7.98,0
20200419,145600,0,3.37,0.11,0,0,27.78,0.08,0,0,0.46,32.19,135,3.99,0
20200419,145700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.44,33.19,180,0,0
20200419,145800,0,3.02,0.1,0,0,24.9,0.07,0,0,0.44,34.31,135,1.33,0
20200419,145900,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,34.19,135,5.32,0
20200419,150000,0,2.83,0.09,0,0,23.36,0.06,0,0,0.44,34.56,135,2.66,0
20200419,150100,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,34.38,180,2.66,0
20200419,150200,0,3.08,0.1,0,0,25.39,0.07,0,0,0.44,34.06,135,3.99,0
20200419,150300,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,34.88,135,3.99,0
20200419,150400,0,2.79,0.09,0,0,23,0.06,0,0,0.45,35.38,90,3.99,0
20200419,150500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,36.25,180,1.33,0
20200419,150600,0,2.86,0.1,0,0,23.57,0.06,0,0,0.45,35.5,90,15.96,0
20200419,150700,0,2.93,0.1,0,0,24.17,0.07,0,0,0.44,34.75,180,0,0
20200419,150800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,32.06,135,13.3,0
20200419,150900,0,2.49,0.08,0,0,20.5,0.06,0,0,0.44,32.19,135,10.64,0
20200419,151000,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,33.38,180,3.99,0
20200419,151100,0,2.67,0.09,0,0,22,0.06,0,0,0.44,33.19,45,18.62,0
20200419,151200,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,33.75,90,13.3,0
20200419,151300,0,2.62,0.09,0,0,21.64,0.06,0,0,0.42,33.31,135,9.31,0
20200419,151400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,34.25,45,3.99,0
20200419,151500,0,3.16,0.11,0,0,26.07,0.07,0,0,0.43,33.75,90,13.3,0
20200419,151600,0,3.01,0.1,0,0,24.83,0.07,0,0,0.43,33,135,9.31,0
20200419,151700,0,3,0.1,0,0,24.74,0.07,0,0,0.43,33.69,135,3.99,0
20200419,151800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.41,32.31,90,3.99,0
20200419,151900,0,3.03,0.1,0,0,25.03,0.07,0,0,0.43,31.25,90,13.3,0
20200419,152000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.42,30.31,90,23.94,0
20200419,152100,0,3.06,0.1,0,0,25.21,0.07,0,0,0.43,29.62,135,11.97,0
20200419,152200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,31.31,180,7.98,0
20200419,152300,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,32.12,180,5.32,0
20200419,152400,0,2.51,0.08,0,0,20.69,0.06,0,0,0.45,32.75,135,3.99,0
20200419,152500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,34.38,135,0,0
20200419,152600,0,2.62,0.09,0,0,21.6,0.06,0,0,0.45,35.12,135,0,0
20200419,152700,0,2.89,0.1,0,0,23.82,0.07,0,0,0.45,33.56,135,0,0
20200419,152800,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,32.56,0,3.99,0
20200419,152900,0,2.82,0.09,0,0,23.23,0.06,0,0,0.44,31.88,0,0,0
20200419,153000,0,2.75,0.09,0,0,22.7,0.06,0,0,0.44,31.12,0,0,0
20200419,153100,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,30.25,135,3.99,0
20200419,153200,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,29.75,135,5.32,0
20200419,153300,0,2.66,0.09,0,0,21.93,0.06,0,0,0.44,29.56,135,6.65,0
20200419,153400,0,2.82,0.09,0,0,23.27,0.06,0,0,0.44,29.62,135,1.33,0
20200419,153500,0,3.13,0.1,0,0,25.79,0.07,0,0,0.45,29.94,135,0,0
20200419,153600,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,31.19,135,2.66,0
20200419,153700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.44,32.62,135,2.66,0
20200419,153800,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,33.19,135,6.65,0
20200419,153900,0,2.83,0.09,0,0,23.36,0.06,0,0,0.43,33.94,135,3.99,0
20200419,154000,0,2.89,0.1,0,0,23.88,0.07,0,0,0.42,34.25,135,0,0
20200419,154100,0,2.28,0.08,0,0,18.77,0.05,0,0,0.43,34.94,135,3.99,0
20200419,154200,0,2.64,0.09,0,0,21.76,0.06,0,0,0.42,33.88,135,5.32,0
20200419,154300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.42,33.62,90,10.64,0
20200419,154400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.42,32.62,135,0,0
20200419,154500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,33.94,135,3.99,0
20200419,154600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,34.81,45,6.65,0
20200419,154700,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,35.06,45,6.65,0
20200419,154800,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,34.81,45,6.65,0
20200419,154900,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,35.25,45,0,0
20200419,155000,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,32.62,45,0,0
20200419,155100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,32.12,45,0,0
20200419,155200,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,32.12,45,0,0
20200419,155300,0,2.71,0.09,0,0,22.34,0.06,0,0,0.43,31.56,45,0,0
20200419,155400,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,31.25,135,0,0
20200419,155500,0,2.9,0.1,0,0,23.94,0.07,0,0,0.43,31,135,0,0
20200419,155600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.42,30.38,135,6.65,0
20200419,155700,0,3.41,0.11,0,0,28.11,0.08,0,0,0.43,30.69,135,0,0
20200419,155800,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,-127,90,17.29,0
20200419,155900,0,2.92,0.1,0,0,24.12,0.07,0,0,0.43,29.88,135,13.3,0
20200419,160000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.42,29.69,135,9.31,0
20200419,160100,0,2.81,0.09,0,0,23.16,0.06,0,0,0.42,30.88,135,3.99,0
20200419,160200,0,2.95,0.1,0,0,24.35,0.07,0,0,0.43,31.38,135,0,0
20200419,160300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,31.56,135,3.99,0
20200419,160400,0,2.63,0.09,0,0,21.72,0.06,0,0,0.44,31.06,180,0,0
20200419,160500,0,3.07,0.1,0,0,25.35,0.07,0,0,0.44,30.5,180,0,0
20200419,160600,0,3.28,0.11,0,0,27.08,0.07,0,0,0.43,29.81,135,1.33,0
20200419,160700,0,2.82,0.09,0,0,23.29,0.06,0,0,0.43,29.31,135,3.99,0
20200419,160800,0,2.96,0.1,0,0,24.44,0.07,0,0,0.43,29.12,135,0,0
20200419,160900,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,29.12,180,3.99,0
20200419,161000,0,3.02,0.1,0,0,24.88,0.07,0,0,0.44,29,135,1.33,0
20200419,161100,0,3.07,0.1,0,0,25.29,0.07,0,0,0.44,29.19,135,0,0
20200419,161200,0,3.47,0.12,0,0,28.67,0.08,0,0,0.44,29.12,135,0,0
20200419,161300,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,29.62,135,7.98,0
20200419,161400,0,3.31,0.11,0,0,27.3,0.08,0,0,0.43,30.69,90,7.98,0
20200419,161500,0,3.32,0.11,0,0,27.39,0.08,0,0,0.43,30.81,135,3.99,0
20200419,161600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.44,30.62,180,0,0
20200419,161700,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,30.94,135,5.32,0
20200419,161800,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,30.94,135,5.32,0
20200419,161900,0,3.47,0.12,0,0,28.64,0.08,0,0,0.44,31.19,180,0,0
20200419,162000,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,31.19,135,7.98,0
20200419,162100,0,3.16,0.11,0,0,26.05,0.07,0,0,0.44,30.88,135,7.98,0
20200419,162200,0,3.4,0.11,0,0,28.07,0.08,0,0,0.45,30.5,135,9.31,0
20200419,162300,0,2.67,0.09,0,0,21.99,0.06,0,0,0.45,30.75,90,7.98,0
20200419,162400,0,3.59,0.12,0,0,29.63,0.08,0,0,0.43,31.38,135,0,0
20200419,162500,0,3.94,0.13,0,0,32.5,0.09,0,0,0.44,31,180,9.31,0
20200419,162600,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,30.69,135,0,0
20200419,162700,0,3.06,0.1,0,0,25.26,0.07,0,0,0.43,29.94,180,0,0
20200419,162800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.43,29.5,180,1.33,0
20200419,162900,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,29.69,180,0,0
20200419,163000,0,3.35,0.11,0,0,27.63,0.08,0,0,0.43,29.5,180,0,0
20200419,163100,0,3.8,0.13,0,0,31.36,0.09,0,0,0.43,29.38,180,0,0
20200419,163200,0,2.88,0.1,0,0,23.8,0.07,0,0,0.43,29.06,180,9.31,0
20200419,163300,0,3.24,0.11,0,0,26.69,0.07,0,0,0.42,28.75,180,3.99,0
20200419,163400,0,3.29,0.11,0,0,27.15,0.07,0,0,0.42,28.69,135,2.66,0
20200419,163500,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,28.31,135,0,0
20200419,163600,0,3.03,0.1,0,0,25.03,0.07,0,0,0.43,28.38,135,1.33,0
20200419,163700,0,2.69,0.09,0,0,22.2,0.06,0,0,0.43,28.44,135,3.99,0
20200419,163800,0,2.63,0.09,0,0,21.7,0.06,0,0,0.43,28.44,135,0,0
20200419,163900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,28.56,180,0,0
20200419,164000,0,3.26,0.11,0,0,26.9,0.07,0,0,0.43,28.44,180,0,0
20200419,164100,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,28.56,180,0,0
20200419,164200,0,2.55,0.09,0,0,21.08,0.06,0,0,0.43,28.31,135,2.66,0
20200419,164300,0,3.18,0.11,0,0,26.26,0.07,0,0,0.44,28.38,180,0,0
20200419,164400,0,2.67,0.09,0,0,22.03,0.06,0,0,0.44,28.31,180,0,0
20200419,164500,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,28.31,180,3.99,0
20200419,164600,0,3.1,0.1,0,0,25.61,0.07,0,0,0.46,28.19,135,0,0
20200419,164700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.46,28.19,135,0,0
20200419,164800,0,3.42,0.11,0,0,28.2,0.08,0,0,0.45,28.12,180,1.33,0
20200419,164900,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,27.88,180,0,0
20200419,165000,0,2.89,0.1,0,0,23.82,0.07,0,0,0.44,27.75,225,6.65,0
20200419,165100,0,2.79,0.09,0,0,23.06,0.06,0,0,0.43,27.69,135,0,0
20200419,165200,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,27.69,180,0,0
20200419,165300,0,3.38,0.11,0,0,27.91,0.08,0,0,0.42,27.5,180,0,0
20200419,165400,0,2.97,0.1,0,0,24.49,0.07,0,0,0.43,27.56,135,0,0
20200419,165500,0,3.19,0.11,0,0,26.33,0.07,0,0,0.45,27.44,135,0,0
20200419,165600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,27.38,180,0,0
20200419,165700,0,4.62,0.15,0,0,38.09,0.1,0,0,0.46,27.12,180,0,0
20200419,165800,0,4.13,0.14,0,0,34.05,0.09,0,0,0.47,27.06,180,0,0
20200419,165900,0,4.5,0.15,0,0,37.11,0.1,0,0,0.47,26.81,180,0,0
20200419,170000,0,4.37,0.15,0,0,36.08,0.1,0,0,0.48,26.75,180,0,0
20200419,170100,0,4.42,0.15,0,0,36.45,0.1,0,0,0.47,26.56,180,0,0
20200419,170200,0,4.83,0.16,0,0,39.82,0.11,0,0,0.46,26.38,180,0,0
20200419,170300,0,4.01,0.13,0,0,33.05,0.09,0,0,0.47,26.31,135,0,0
20200419,170400,0,4.29,0.14,0,0,35.37,0.1,0,0,0.46,26.12,180,0,0
20200419,170600,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,26.19,180,0,0
20200419,170700,0,3.92,0.13,0,0,32.33,0.09,0,0,0.47,25.81,180,0,0
20200419,170800,0,3.75,0.12,0,0,30.93,0.08,0,0,0.47,25.81,180,0,0
20200419,170900,0,3.98,0.13,0,0,32.82,0.09,0,0,0.47,25.69,180,0,0
20200419,171000,0,3.82,0.13,0,0,31.52,0.09,0,0,0.47,25.75,180,0,0
20200419,171100,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,25.56,135,0,0
20200419,171200,0,3.85,0.13,0,0,31.76,0.09,0,0,0.46,25.56,180,0,0
20200419,171300,0,3.58,0.12,0,0,29.52,0.08,0,0,0.45,25.62,180,0,0
20200419,171400,0,3.94,0.13,0,0,32.48,0.09,0,0,0.44,25.38,180,0,0
20200419,171500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.44,25.38,180,0,0
20200419,171600,0,3.58,0.12,0,0,29.5,0.08,0,0,0.45,25.31,180,0,0
20200419,171700,0,4.15,0.14,0,0,34.22,0.09,0,0,0.47,25.19,135,0,0
20200419,171800,0,4.64,0.15,0,0,38.25,0.11,0,0,0.47,25.12,180,0,0
20200419,171900,0,4.36,0.14,0,0,35.94,0.1,0,0,0.46,24.88,180,0,0
20200419,172000,0,4.33,0.14,0,0,35.75,0.1,0,0,0.45,24.94,180,0,0
20200419,172100,0,4.7,0.16,0,0,38.75,0.11,0,0,0.46,24.81,180,0,0
20200419,172200,0,4.99,0.17,0,0,41.19,0.11,0,0,0.49,24.62,180,0,0
20200419,172300,0,4.53,0.15,0,0,37.36,0.1,0,0,0.47,24.75,135,0,0
20200419,172400,0,4.65,0.15,0,0,38.33,0.11,0,0,0.48,24.75,180,0,0
20200419,172500,0,4.47,0.15,0,0,36.92,0.1,0,0,0.48,24.88,180,0,0
20200419,172600,0,4.8,0.16,0,0,39.59,0.11,0,0,0.49,24.88,135,0,0
20200419,172700,0,4.86,0.16,0,0,40.07,0.11,0,0,0.48,25.12,180,0,0
20200419,172800,0,5.13,0.17,0,0,42.32,0.12,0,0,0.48,25.25,135,2.66,0
20200419,172900,0,5.26,0.18,0,0,43.43,0.12,0,0,0.47,25.75,180,0,0
20200419,173000,0,4.26,0.14,0,0,35.12,0.1,0,0,0.46,25.69,180,0,0
20200419,173100,0,4.61,0.15,0,0,38,0.1,0,0,0.45,25.56,180,0,0
20200419,173200,0,4.51,0.15,0,0,37.18,0.1,0,0,0.46,25.62,180,0,0
20200419,173300,0,5.35,0.18,0,0,44.17,0.12,0,0,0.48,26.06,135,6.65,0
20200419,173400,0,6.09,0.2,0,0,50.28,0.14,0,0,0.49,26.25,180,10.64,0
20200419,173500,0,6.95,0.23,0,0,57.38,0.16,0,0,0.47,26.12,180,3.99,0
20200419,173600,0,7.95,0.26,0,0,65.55,0.18,0,0,0.48,25.88,135,3.99,0
20200419,173700,0,9.19,0.31,0,0,75.8,0.21,0,0,0.49,25.88,180,6.65,0
20200419,173800,0,9.37,0.31,0,0,77.33,0.21,0,0,0.5,25.69,180,0,0
20200419,173900,0,9.18,0.31,0,0,75.76,0.21,0,0,0.5,25.56,180,5.32,0
20200419,174000,0,10.13,0.34,0,0,83.61,0.23,0,0,0.48,25.5,180,0,0
20200419,174100,0,9.67,0.32,0,0,79.75,0.22,0,0,0.47,25.19,225,2.66,0
20200419,174200,0,8.75,0.29,0,0,72.16,0.2,0,0,0.51,25.19,180,7.98,0
20200419,174300,0,6.8,0.23,0,0,56.07,0.15,0,0,0.51,25.38,180,1.33,0
20200419,174400,0,6.66,0.22,0,0,54.96,0.15,0,0,0.48,25.44,180,6.65,0
20200419,174500,0,5.96,0.2,0,0,49.2,0.14,0,0,0.48,25.31,180,0,0
20200419,174600,0,7.24,0.24,0,0,59.69,0.16,0,0,0.47,25.56,180,2.66,0
20200419,174700,0,7.13,0.24,0,0,58.84,0.16,0,0,0.47,25.38,180,0,0
20200419,174800,0,7.85,0.26,0,0,64.75,0.18,0,0,0.48,25.19,180,0,0
20200419,174900,0,7.6,0.25,0,0,62.74,0.17,0,0,0.49,25.31,180,2.66,0
20200419,175000,0,7.97,0.27,0,0,65.79,0.18,0,0,0.49,25.12,180,0,0
20200419,175200,0,8.03,0.27,0,0,66.27,0.18,0,0,0.49,24.94,180,0,0
20200419,175300,0,8.14,0.27,0,0,67.13,0.18,0,0,0.5,24.88,180,0,0
20200419,175400,0,7.26,0.24,0,0,59.92,0.16,0,0,0.46,25,180,0,0
20200419,175500,0,5.85,0.19,0,0,48.22,0.13,0,0,0.47,24.94,180,0,0
20200419,175600,0,5.4,0.18,0,0,44.58,0.12,0,0,0.47,24.94,180,9.31,0
20200419,175700,0,6.25,0.21,0,0,51.57,0.14,0,0,0.46,24.62,180,0,0
20200419,175800,0,5.49,0.18,0,0,45.3,0.12,0,0,0.47,24.81,180,0,0
20200419,175900,0,4.87,0.16,0,0,40.2,0.11,0,0,0.47,24.62,180,0,0
20200419,180000,0,5.8,0.19,0,0,47.89,0.13,0,0,0.47,24.5,180,1.33,0
20200419,180100,0,5.24,0.17,0,0,43.21,0.12,0,0,0.47,24.25,180,0,0
20200419,180200,0,5.88,0.2,0,0,48.48,0.13,0,0,0.47,24.38,180,0,0
20200419,180300,0,5.5,0.18,0,0,45.41,0.12,0,0,0.47,24.06,180,0,0
20200419,180400,0,5.82,0.19,0,0,48.01,0.13,0,0,0.46,24,180,0,0
20200419,180500,0,5.92,0.2,0,0,48.86,0.13,0,0,0.46,24.12,180,0,0
20200419,180600,0,6.43,0.21,0,0,53.05,0.15,0,0,0.46,24.25,180,3.99,0
20200419,180700,0,5.58,0.19,0,0,46.02,0.13,0,0,0.45,24.56,135,0,0
20200419,180800,0,5.14,0.17,0,0,42.43,0.12,0,0,0.45,24.31,180,0,0
20200419,180900,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,24.38,180,0,0
20200419,181000,0,6.74,0.22,0,0,55.58,0.15,0,0,0.48,24.38,180,6.65,0
20200419,181100,0,5.52,0.18,0,0,45.56,0.13,0,0,0.5,24.56,180,1.33,0
20200419,181200,0,5.71,0.19,0,0,47.08,0.13,0,0,0.49,24.69,180,1.33,0
20200419,181300,0,5.21,0.17,0,0,42.97,0.12,0,0,0.47,24.62,180,0,0
20200419,181400,0,5.48,0.18,0,0,45.23,0.12,0,0,0.48,24.88,135,2.66,0
20200419,181500,0,5.4,0.18,0,0,44.54,0.12,0,0,0.46,24.75,180,0,0
20200419,181600,0,5.28,0.18,0,0,43.59,0.12,0,0,0.47,24.56,180,0,0
20200419,181700,0,6.24,0.21,0,0,51.51,0.14,0,0,0.48,24.62,180,7.98,0
20200419,181800,0,6.08,0.2,0,0,50.13,0.14,0,0,0.48,24.5,180,0,0
20200419,181900,0,6.47,0.22,0,0,53.36,0.15,0,0,0.47,24.69,180,0,0
20200419,182000,0,7,0.23,0,0,57.76,0.16,0,0,0.47,24.44,180,0,0
20200419,182100,0,7.51,0.25,0,0,61.96,0.17,0,0,0.47,24.56,180,0,0
20200419,182200,0,6.74,0.22,0,0,55.63,0.15,0,0,0.48,24.62,135,0,0
20200419,182300,0,7.08,0.24,0,0,58.39,0.16,0,0,0.47,24.69,180,6.65,0
20200419,182400,0,7.7,0.26,0,0,63.56,0.17,0,0,0.49,24.88,180,7.98,0
20200419,182500,0,7.6,0.25,0,0,62.7,0.17,0,0,0.5,24.75,180,5.32,0
20200419,182600,0,7.87,0.26,0,0,64.92,0.18,0,0,0.52,24.56,180,3.99,0
20200419,182700,0,7.49,0.25,0,0,61.77,0.17,0,0,0.49,24.75,180,3.99,0
20200419,182800,0,7.86,0.26,0,0,64.89,0.18,0,0,0.5,24.56,180,0,0
20200419,182900,0,7.61,0.25,0,0,62.8,0.17,0,0,0.49,24.44,180,0,0
20200419,183000,0,7.4,0.25,0,0,61.06,0.17,0,0,0.51,24.31,180,0,0
20200419,183100,0,7.53,0.25,0,0,62.1,0.17,0,0,0.52,24.5,180,0,0
20200419,183200,0,7.66,0.25,0,0,63.19,0.17,0,0,0.5,24.31,180,0,0
20200419,183300,0,7.78,0.26,0,0,64.21,0.18,0,0,0.49,24.38,180,0,0
20200419,183400,0,7.7,0.26,0,0,63.49,0.17,0,0,0.5,24.56,180,2.66,0
20200419,183500,0,8.49,0.28,0,0,70,0.19,0,0,0.51,24.5,180,0,0
20200419,183600,0,8.31,0.28,0,0,68.52,0.19,0,0,0.48,24.25,180,0,0
20200419,183700,0,7.96,0.26,0,0,65.66,0.18,0,0,0.48,24.25,180,0,0
20200419,183800,0,8.08,0.27,0,0,66.7,0.18,0,0,0.51,24,180,0,0
20200419,183900,0,7.6,0.25,0,0,62.72,0.17,0,0,0.49,23.94,135,0,0
20200419,184000,0,8.44,0.28,0,0,69.6,0.19,0,0,0.49,24.06,180,2.66,0
20200419,184100,0,9.03,0.3,0,0,74.47,0.2,0,0,0.51,24.12,180,0,0
20200419,184200,0,8.94,0.3,0,0,73.75,0.2,0,0,0.48,23.81,180,0,0
20200419,184300,0,8.84,0.29,0,0,72.96,0.2,0,0,0.51,23.75,180,0,0
20200419,184400,0,7.87,0.26,0,0,64.92,0.18,0,0,0.5,23.56,180,0,0
20200419,184500,0,7.01,0.23,0,0,57.8,0.16,0,0,0.51,23.94,180,0,0
20200419,184600,0,7.43,0.25,0,0,61.27,0.17,0,0,0.51,23.62,180,0,0
20200419,184700,0,7.68,0.26,0,0,63.4,0.17,0,0,0.51,23.62,180,0,0
20200419,184800,0,6.83,0.23,0,0,56.32,0.15,0,0,0.5,23.56,180,0,0
20200419,184900,0,7.24,0.24,0,0,59.75,0.16,0,0,0.51,23.5,180,0,0
20200419,185000,0,7.14,0.24,0,0,58.9,0.16,0,0,0.48,23.19,180,0,0
20200419,185100,0,7.27,0.24,0,0,60,0.16,0,0,0.48,23.12,180,0,0
20200419,185200,0,6.94,0.23,0,0,57.3,0.16,0,0,0.48,23.25,180,0,0
20200419,185300,0,6.75,0.22,0,0,55.71,0.15,0,0,0.49,23.25,180,0,0
20200419,185400,0,6.55,0.22,0,0,54.04,0.15,0,0,0.47,23.12,135,0,0
20200419,185500,0,7.04,0.23,0,0,58.12,0.16,0,0,0.48,23.44,180,0,0
20200419,185600,0,8.18,0.27,0,0,67.46,0.19,0,0,0.47,23.38,180,1.33,0
20200419,185700,0,6.97,0.23,0,0,57.46,0.16,0,0,0.5,23.5,180,6.65,0
20200419,185800,0,6.38,0.21,0,0,52.67,0.14,0,0,0.49,23.69,180,0,0
20200419,185900,0,5.59,0.19,0,0,46.09,0.13,0,0,0.48,23.81,135,6.65,0
20200419,190000,0,5.82,0.19,0,0,48.05,0.13,0,0,0.49,23.94,135,0,0
20200419,190100,0,6.52,0.22,0,0,53.8,0.15,0,0,0.48,23.81,135,0,0
20200419,190200,0,6.17,0.21,0,0,50.91,0.14,0,0,0.48,23.75,180,0,0
20200419,190300,0,6.39,0.21,0,0,52.74,0.14,0,0,0.48,23.62,135,3.99,0
20200419,190400,0,6,0.2,0,0,49.49,0.14,0,0,0.48,23.5,180,0,0
20200419,190500,0,6.23,0.21,0,0,51.39,0.14,0,0,0.47,23.56,180,3.99,0
20200419,190600,0,5.79,0.19,0,0,47.76,0.13,0,0,0.47,23.69,135,10.64,0
20200419,190700,0,5.46,0.18,0,0,45.05,0.12,0,0,0.47,23.81,135,9.31,0
20200419,190800,0,5.54,0.18,0,0,45.68,0.13,0,0,0.46,23.62,135,11.97,0
20200419,190900,0,5.86,0.2,0,0,48.37,0.13,0,0,0.45,23.62,135,5.32,0
20200419,191000,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,23.88,135,6.65,0
20200419,191100,0,5.45,0.18,0,0,44.95,0.12,0,0,0.46,24,90,7.98,0
20200419,191200,0,5.41,0.18,0,0,44.63,0.12,0,0,0.46,23.94,135,0,0
20200419,191300,0,4.9,0.16,0,0,40.44,0.11,0,0,0.48,23.81,135,3.99,0
20200419,191400,0,6.44,0.21,0,0,53.14,0.15,0,0,0.49,23.69,135,9.31,0
20200419,191500,0,5.91,0.2,0,0,48.75,0.13,0,0,0.46,23.56,135,5.32,0
