dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200415,093000,0,11.23,0.38,0,0,92.62,0.26,0,0,0.52,18.56,90,14.63,0
20200415,093100,0,10.56,0.36,0,0,87.12,0.25,0,0,0.54,18.5,135,7.98,0
20200415,093200,0,10.42,0.42,0.06,0.01,85.87,0.32,0.01,0,0.55,18.44,135,9.31,0
20200415,093300,0,9.85,0.33,0,0,81.23,0.22,0,0,0.53,18.25,135,18.62,0
20200415,093400,0,10.69,0.36,0,0,88.21,0.25,0,0,0.54,18.25,90,18.62,0
20200415,093500,0,10.83,0.47,0.08,0.01,89.2,0.36,0.02,0,0.56,18.44,135,21.28,0
20200415,093600,0,9.94,0.51,0.14,0.02,81.71,0.42,0.03,0.01,0.55,17.88,90,35.91,0
20200415,093700,0,9.24,0.32,0.01,0,76.18,0.22,0,0,0.54,18.38,135,26.6,0
20200415,093800,0,8.65,0.29,0,0,71.34,0.2,0,0,0.53,18,135,21.28,0
20200415,093900,0,8.95,0.31,0.01,0,73.81,0.21,0,0,0.55,18.25,180,11.97,0
20200415,094000,0,8.89,0.34,0.04,0.01,73.28,0.25,0.01,0,0.54,18.25,180,6.65,0
20200415,094100,0,8.67,0.35,0.05,0.01,71.4,0.27,0.01,0,0.56,18.44,225,33.25,0
20200415,094200,0,9.22,0.41,0.08,0.01,75.95,0.32,0.02,0,0.55,18.75,180,14.63,0
20200415,094300,0,9.08,0.41,0.08,0.01,74.72,0.32,0.02,0,0.55,18.75,135,19.95,0
20200415,094400,0,9.9,0.47,0.11,0.02,81.45,0.38,0.02,0.01,0.55,18.81,135,9.31,0
20200415,094500,0,7.76,0.27,0.01,0,64,0.19,0,0,0.54,19.25,135,11.97,0
20200415,094600,0,8.8,0.38,0.07,0.01,72.45,0.29,0.01,0,0.56,19.06,135,17.29,0
20200415,094700,0,8.25,0.28,0,0,68.1,0.19,0,0,0.53,19.5,135,17.29,0
20200415,094800,0,7.1,0.24,0.01,0,58.59,0.17,0,0,0.54,19.19,180,23.94,0
20200415,094900,0,8.71,0.35,0.04,0.01,71.74,0.26,0.01,0,0.54,19.38,225,11.97,0
20200415,095000,0,7.8,0.37,0.08,0.01,64.2,0.3,0.02,0,0.57,19.31,180,34.58,0
20200415,095100,0,7.41,0.33,0.06,0.01,61.03,0.25,0.01,0,0.56,19,180,19.95,0
20200415,095200,0,7.12,0.32,0.06,0.01,58.61,0.25,0.01,0,0.57,19.19,90,11.97,0
20200415,095300,0,6.82,0.28,0.04,0.01,56.19,0.21,0.01,0,0.56,19.5,90,9.31,0
20200415,095400,0,6.42,0.24,0.02,0,52.92,0.18,0.01,0,0.54,19.75,180,6.65,0
20200415,095500,0,6.64,0.22,0,0,54.74,0.15,0,0,0.52,19.31,180,17.29,0
20200415,095600,0,7.34,0.25,0.01,0,60.58,0.18,0,0,0.53,18.62,135,14.63,0
20200415,095700,0,6.9,0.28,0.04,0.01,56.88,0.21,0.01,0,0.55,19.56,180,6.65,0
20200415,095800,0,6.02,0.24,0.03,0,49.65,0.18,0.01,0,0.55,19.5,90,25.27,0
20200415,095900,0,5.97,0.26,0.05,0.01,49.13,0.2,0.01,0,0.54,19.06,180,11.97,0
20200415,100500,0,8.12,1.72,1.1,0.18,64.77,1.74,0.2,0.03,0.65,19.38,45,7.98,0
20200415,100700,0,6.95,0.48,0.19,0.03,56.97,0.42,0.04,0.01,0.56,19.19,135,31.92,0
20200415,100800,0,6.91,0.25,0.02,0,56.95,0.18,0,0,0.54,19.44,135,18.62,0
20200415,100900,0,6.68,0.22,0,0,55.13,0.15,0,0,0.51,19.25,45,17.29,0
20200415,101000,0,6.95,0.23,0,0,57.3,0.16,0,0,0.51,19.06,135,14.63,0
20200415,101100,0,5.96,0.2,0,0,49.21,0.14,0,0,0.5,19.12,180,14.63,0
20200415,101200,0,5.63,0.19,0,0,46.46,0.13,0,0,0.53,19.44,135,6.65,0
20200415,101300,0,6.39,0.21,0,0,52.76,0.14,0,0,0.51,19.88,90,11.97,0
20200415,101400,0,5.68,0.19,0,0,46.86,0.13,0,0,0.52,20.5,180,5.32,0
20200415,101500,0,6.29,0.21,0,0,51.87,0.14,0,0,0.52,20.31,180,13.3,0
20200415,101600,0,5.88,0.2,0,0,48.49,0.13,0,0,0.53,19.69,180,18.62,0
20200415,101700,0,6.32,0.23,0.01,0,52.12,0.16,0,0,0.55,19.75,135,11.97,0
20200415,101800,0,6.06,0.26,0.04,0.01,49.91,0.2,0.01,0,0.54,19.75,45,15.96,0
20200415,101900,0,6.04,0.21,0.01,0,49.8,0.15,0,0,0.54,19.81,135,7.98,0
20200415,102000,0,5,0.18,0.01,0,41.2,0.13,0,0,0.53,20.56,225,3.99,0
20200415,102100,0,5.39,0.18,0,0,44.48,0.12,0,0,0.53,20.81,180,11.97,0
20200415,102200,0,6.09,0.22,0.01,0,50.26,0.15,0,0,0.54,20.19,135,6.65,0
20200415,102300,0,5.2,0.19,0.01,0,42.9,0.14,0,0,0.54,20.12,135,6.65,0
20200415,102400,0,5.4,0.24,0.05,0.01,44.46,0.19,0.01,0,0.54,19.62,90,14.63,0
20200415,102500,0,5.19,0.26,0.06,0.01,42.69,0.21,0.01,0,0.54,19.5,180,7.98,0
20200415,102600,0,5.58,0.19,0,0,46.04,0.13,0,0,0.52,20,135,7.98,0
20200415,102700,0,5.83,0.19,0,0,48.08,0.13,0,0,0.5,19.81,180,13.3,0
20200415,102800,0,6.59,0.22,0,0,54.36,0.15,0,0,0.52,19.69,225,19.95,0
20200415,102900,0,6.06,0.28,0.06,0.01,49.91,0.22,0.01,0,0.55,19.88,180,11.97,0
20200415,103000,0,5.87,0.29,0.07,0.01,48.31,0.23,0.01,0,0.54,20.06,225,14.63,0
20200415,103100,0,6.24,0.21,0,0,51.48,0.14,0,0,0.52,19.94,225,13.3,0
20200415,103200,0,4.5,0.15,0,0,37.1,0.1,0,0,0.51,19.69,135,15.96,0
20200415,103300,0,5.51,0.18,0,0,45.48,0.12,0,0,0.51,19.62,180,7.98,0
20200415,103400,0,5.92,0.22,0.01,0,48.81,0.16,0,0,0.55,20.12,135,11.97,0
20200415,103500,0,5.56,0.24,0.04,0.01,45.82,0.18,0.01,0,0.54,19.75,180,5.32,0
20200415,103600,0,6.28,0.21,0,0,51.82,0.14,0,0,0.52,20.62,90,0,0
20200415,103700,0,6.03,0.2,0,0,49.76,0.14,0,0,0.53,20.88,225,19.95,0
20200415,103800,0,5.66,0.19,0,0,46.68,0.13,0,0,0.52,20.62,135,6.65,0
20200415,103900,0,5.88,0.2,0,0,48.5,0.13,0,0,0.52,20.56,225,2.66,0
20200415,104000,0,5.45,0.19,0.01,0,44.91,0.14,0,0,0.54,21.25,180,0,0
20200415,104100,0,5.86,0.32,0.1,0.02,48.19,0.27,0.02,0,0.55,20.5,225,11.97,0
20200415,104200,0,6.1,0.2,0,0,50.36,0.14,0,0,0.53,20.44,180,11.97,0
20200415,104300,0,6.19,0.21,0,0,51.07,0.14,0,0,0.5,20.44,225,10.64,0
20200415,104400,0,6.23,0.21,0,0,51.41,0.14,0,0,0.53,21.06,225,3.99,0
20200415,104500,0,6.18,0.21,0,0,50.98,0.14,0,0,0.53,20.69,135,14.63,0
20200415,104600,0,7.24,0.27,0.02,0,59.73,0.19,0.01,0,0.53,20.5,135,11.97,0
20200415,104700,0,7.44,0.25,0,0,61.38,0.17,0,0,0.52,20.19,135,3.99,0
20200415,104800,0,7.17,0.26,0.01,0,59.11,0.18,0,0,0.54,21.12,135,0,0
20200415,104900,0,7.15,0.29,0.04,0.01,58.89,0.22,0.01,0,0.55,21.69,225,27.93,0
20200415,105000,0,5.46,0.18,0,0,45.05,0.12,0,0,0.5,20.75,180,9.31,0
20200415,105100,0,5.52,0.18,0,0,45.58,0.13,0,0,0.5,20.62,135,11.97,0
20200415,105200,0,5.64,0.19,0,0,46.5,0.13,0,0,0.51,20.19,225,18.62,0
20200415,105300,0,6.17,0.21,0,0,50.92,0.14,0,0,0.52,20.19,270,11.97,0
20200415,105400,0,5.84,0.22,0.02,0,48.11,0.16,0.01,0,0.54,20.88,180,13.3,0
20200415,105500,0,5.83,0.19,0,0,48.1,0.13,0,0,0.52,21.12,180,5.32,0
20200415,105600,0,6.61,0.22,0,0,54.51,0.15,0,0,0.5,21.31,135,3.99,0
20200415,105700,0,5.66,0.19,0,0,46.68,0.13,0,0,0.5,20.44,135,10.64,0
20200415,105800,0,5.25,0.17,0,0,43.33,0.12,0,0,0.48,20.25,90,11.97,0
20200415,105900,0,5.9,0.2,0,0,48.68,0.13,0,0,0.49,20.81,180,11.97,0
20200415,110000,0,5.79,0.19,0,0,47.8,0.13,0,0,0.5,20.81,180,11.97,0
20200415,110100,0,5.36,0.18,0,0,44.23,0.12,0,0,0.49,21.12,135,7.98,0
20200415,110200,0,4.87,0.16,0,0,40.19,0.11,0,0,0.49,20.75,180,7.98,0
20200415,110300,0,5.32,0.18,0,0,43.86,0.12,0,0,0.49,21.06,135,6.65,0
20200415,110400,0,5.66,0.19,0,0,46.66,0.13,0,0,0.5,21.25,135,18.62,0
20200415,110500,0,5.41,0.18,0,0,44.62,0.12,0,0,0.51,21.06,135,21.28,0
20200415,110600,0,5.16,0.17,0,0,42.55,0.12,0,0,0.52,21.12,135,9.31,0
20200415,110700,0,5.26,0.18,0,0,43.43,0.12,0,0,0.53,21.31,180,9.31,0
20200415,110800,0,5.04,0.22,0.04,0.01,41.49,0.17,0.01,0,0.55,20.81,135,11.97,0
20200415,110900,0,4.98,0.18,0.01,0,41.1,0.13,0,0,0.53,21.31,180,11.97,0
20200415,111000,0,4.79,0.16,0,0,39.52,0.11,0,0,0.52,21,180,5.32,0
20200415,111100,0,5.3,0.18,0,0,43.71,0.12,0,0,0.52,20.94,135,0,0
20200415,111200,0,5.55,0.18,0,0,45.78,0.13,0,0,0.51,21.62,225,3.99,0
20200415,111300,0,5,0.17,0,0,41.21,0.11,0,0,0.51,21,225,27.93,0
20200415,111400,0,5.21,0.17,0,0,43,0.12,0,0,0.51,20.5,180,3.99,0
20200415,111500,0,4.87,0.16,0,0,40.17,0.11,0,0,0.51,21,180,7.98,0
20200415,111600,0,5.18,0.17,0,0,42.75,0.12,0,0,0.51,21.19,180,19.95,0
20200415,111700,0,5.53,0.18,0,0,45.63,0.13,0,0,0.51,20.81,225,3.99,0
20200415,111800,0,5.42,0.18,0,0,44.71,0.12,0,0,0.51,20.94,180,6.65,0
20200415,111900,0,5.07,0.17,0,0,41.8,0.11,0,0,0.51,21.25,0,7.98,0
20200415,112000,0,5.69,0.19,0,0,46.94,0.13,0,0,0.51,21.12,135,11.97,0
20200415,112100,0,5.3,0.18,0,0,43.74,0.12,0,0,0.51,21.44,225,7.98,0
20200415,112200,0,5.95,0.2,0,0,49.05,0.13,0,0,0.52,20.62,180,19.95,0
20200415,112300,0,6.22,0.21,0,0,51.35,0.14,0,0,0.51,20.94,225,26.6,0
20200415,112400,0,6.48,0.22,0,0,53.49,0.15,0,0,0.53,20.81,225,23.94,0
20200415,112500,0,7.37,0.28,0.02,0,60.74,0.2,0.01,0,0.54,21.06,135,11.97,0
20200415,112600,0,7.42,0.25,0,0,61.21,0.17,0,0,0.52,20.44,180,7.98,0
20200415,112700,0,6.61,0.22,0,0,54.52,0.15,0,0,0.52,20.62,225,15.96,0
20200415,112800,0,6.11,0.2,0,0,50.41,0.14,0,0,0.53,21.19,225,9.31,0
20200415,112900,0,5.8,0.21,0.02,0,47.81,0.15,0,0,0.53,21.31,180,9.31,0
20200415,113000,0,5.61,0.24,0.04,0.01,46.21,0.19,0.01,0,0.54,21.69,135,6.65,0
20200415,113100,0,5.75,0.19,0,0,47.39,0.13,0,0,0.53,21.75,135,23.94,0
20200415,113200,0,4.84,0.16,0,0,39.95,0.11,0,0,0.53,21.94,90,6.65,0
20200415,113300,0,5.31,0.25,0.05,0.01,43.66,0.2,0.01,0,0.55,22.06,180,0,0
20200415,113400,0,5.47,0.19,0,0,45.11,0.13,0,0,0.53,22.12,90,13.3,0
20200415,113500,0,6.39,0.21,0,0,52.74,0.14,0,0,0.53,22.75,135,10.64,0
20200415,113600,0,4.74,0.16,0,0,39.08,0.11,0,0,0.52,22.31,270,6.65,0
20200415,113700,0,4.99,0.17,0,0,41.18,0.11,0,0,0.53,21.75,180,5.32,0
20200415,113800,0,5.01,0.17,0,0,41.32,0.11,0,0,0.51,21.69,180,7.98,0
20200415,113900,0,4.46,0.15,0,0,36.79,0.1,0,0,0.5,22.25,180,10.64,0
20200415,114000,0,4.64,0.15,0,0,38.25,0.11,0,0,0.48,22.56,180,7.98,0
20200415,114100,0,4.37,0.15,0,0,36.07,0.1,0,0,0.49,22.88,180,3.99,0
20200415,114200,0,4.73,0.16,0,0,39,0.11,0,0,0.49,22.31,180,11.97,0
20200415,114300,0,4.83,0.16,0,0,39.84,0.11,0,0,0.5,22.25,180,9.31,0
20200415,114400,0,4.43,0.15,0,0,36.52,0.1,0,0,0.51,21.88,135,6.65,0
20200415,114500,0,4.08,0.14,0,0,33.64,0.09,0,0,0.5,22.19,135,18.62,0
20200415,114600,0,4.22,0.14,0,0,34.82,0.1,0,0,0.5,22.5,180,6.65,0
20200415,114700,0,4.75,0.16,0,0,39.23,0.11,0,0,0.52,21.5,180,21.28,0
20200415,114800,0,4.26,0.14,0,0,35.12,0.1,0,0,0.53,22.56,180,2.66,0
20200415,114900,0,4.05,0.13,0,0,33.41,0.09,0,0,0.51,22.31,180,11.97,0
20200415,115000,0,3.97,0.13,0,0,32.78,0.09,0,0,0.53,21.81,135,6.65,0
20200415,115100,0,4.11,0.14,0,0,33.93,0.09,0,0,0.52,22.12,90,0,0
20200415,115200,0,4.01,0.13,0,0,33.1,0.09,0,0,0.5,22.31,180,11.97,0
20200415,115300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.48,22.12,135,14.63,0
20200415,115400,0,4.08,0.14,0,0,33.68,0.09,0,0,0.49,22.56,180,10.64,0
20200415,115500,0,4.32,0.14,0,0,35.68,0.1,0,0,0.48,22.62,135,0,0
20200415,115600,0,3.79,0.13,0,0,31.26,0.09,0,0,0.48,22.38,180,9.31,0
20200415,115700,0,4.54,0.15,0,0,37.46,0.1,0,0,0.47,22.5,135,7.98,0
20200415,115800,0,4.66,0.15,0,0,38.43,0.11,0,0,0.46,22,135,13.3,0
20200415,115900,0,4.11,0.14,0,0,33.92,0.09,0,0,0.47,21.75,180,0,0
20200415,120100,0,3.73,0.12,0,0,30.81,0.08,0,0,0.48,23.12,135,1.33,0
20200415,120200,0,4.49,0.15,0,0,37.05,0.1,0,0,0.48,23.19,135,7.98,0
20200415,120300,0,4.08,0.14,0,0,33.64,0.09,0,0,0.49,22.69,135,18.62,0
20200415,120400,0,4.29,0.14,0,0,35.38,0.1,0,0,0.48,21.88,90,13.3,0
20200415,120500,0,3.7,0.12,0,0,30.52,0.08,0,0,0.49,22.75,180,0,0
20200415,120600,0,3.83,0.13,0,0,31.59,0.09,0,0,0.47,22.12,180,9.31,0
20200415,120700,0,3.59,0.12,0,0,29.61,0.08,0,0,0.48,22.38,180,5.32,0
20200415,120800,0,4.04,0.13,0,0,33.33,0.09,0,0,0.48,22.88,180,6.65,0
20200415,120900,0,3.68,0.12,0,0,30.35,0.08,0,0,0.49,22.62,90,10.64,0
20200415,121000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.49,21.75,90,29.26,0
20200415,121100,0,3.94,0.13,0,0,32.53,0.09,0,0,0.49,22.25,180,15.96,0
20200415,121200,0,3.81,0.13,0,0,31.4,0.09,0,0,0.47,22,90,18.62,0
20200415,121300,0,3.61,0.12,0,0,29.75,0.08,0,0,0.48,22.44,180,3.99,0
20200415,121400,0,3.18,0.11,0,0,26.22,0.07,0,0,0.48,22.44,180,11.97,0
20200415,121500,0,3.58,0.12,0,0,29.5,0.08,0,0,0.48,22.25,180,14.63,0
20200415,121600,0,3.66,0.12,0,0,30.21,0.08,0,0,0.48,22.25,135,18.62,0
20200415,121700,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,22.56,225,11.97,0
20200415,121800,0,4,0.13,0,0,33.03,0.09,0,0,0.47,23.12,180,13.3,0
20200415,121900,0,3.77,0.13,0,0,31.07,0.09,0,0,0.47,23.12,180,3.99,0
20200415,122000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.47,22.94,270,15.96,0
20200415,122100,0,4.09,0.14,0,0,33.75,0.09,0,0,0.48,23.25,180,10.64,0
20200415,122200,0,3.65,0.12,0,0,30.09,0.08,0,0,0.49,23.38,180,14.63,0
20200415,122300,0,3.82,0.13,0,0,31.53,0.09,0,0,0.48,23.31,180,14.63,0
20200415,122400,0,3.55,0.12,0,0,29.26,0.08,0,0,0.49,22.94,225,15.96,0
20200415,122500,0,3.83,0.13,0,0,31.61,0.09,0,0,0.48,22.56,180,3.99,0
20200415,122600,0,3.82,0.13,0,0,31.5,0.09,0,0,0.47,23.62,180,3.99,0
20200415,122700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.47,23.62,135,6.65,0
20200415,122800,0,3.35,0.11,0,0,27.65,0.08,0,0,0.47,23.06,180,17.29,0
20200415,122900,0,3.79,0.13,0,0,31.27,0.09,0,0,0.47,23,180,7.98,0
20200415,123000,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,23.94,180,6.65,0
20200415,123100,0,3,0.1,0,0,24.75,0.07,0,0,0.47,23.81,135,6.65,0
20200415,123200,0,3.32,0.11,0,0,27.41,0.08,0,0,0.49,23.88,180,14.63,0
20200415,123300,0,3.62,0.12,0,0,29.89,0.08,0,0,0.5,23.25,135,3.99,0
20200415,123400,0,3.55,0.12,0,0,29.3,0.08,0,0,0.47,23.62,180,3.99,0
20200415,123500,0,4.28,0.14,0,0,35.33,0.1,0,0,0.48,23.81,90,18.62,0
20200415,123700,0,4.05,0.13,0,0,33.44,0.09,0,0,0.47,23.56,90,10.64,0
20200415,123800,0,3.52,0.12,0,0,29.04,0.08,0,0,0.47,23.38,135,7.98,0
20200415,123900,0,3.57,0.12,0,0,29.44,0.08,0,0,0.48,23.12,180,19.95,0
20200415,124000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.46,23.38,180,0,0
20200415,124100,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,24.56,90,1.33,0
20200415,124200,0,3.04,0.1,0,0,25.08,0.07,0,0,0.48,24.31,225,10.64,0
20200415,124300,0,3.29,0.11,0,0,27.15,0.07,0,0,0.47,23.81,180,31.92,0
20200415,124400,0,2.97,0.1,0,0,24.46,0.07,0,0,0.47,23.25,180,30.59,0
20200415,124500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.47,23.5,180,7.98,0
20200415,124600,0,2.71,0.09,0,0,22.37,0.06,0,0,0.47,23.88,135,3.99,0
20200415,124700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,23.38,180,2.66,0
20200415,124800,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,23.62,90,0,0
20200415,124900,0,3.03,0.1,0,0,25.01,0.07,0,0,0.48,23.5,90,21.28,0
20200415,125000,0,3.18,0.11,0,0,26.26,0.07,0,0,0.5,23.69,135,9.31,0
20200415,125100,0,3.2,0.11,0,0,26.44,0.07,0,0,0.49,23.88,180,3.99,0
20200415,125200,0,3.2,0.11,0,0,26.36,0.07,0,0,0.49,23.69,180,17.29,0
20200415,125300,0,3.38,0.11,0,0,27.86,0.08,0,0,0.48,23.94,180,6.65,0
20200415,125400,0,2.96,0.1,0,0,24.4,0.07,0,0,0.48,23.88,135,13.3,0
20200415,125500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.47,23.81,135,3.99,0
20200415,125600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.48,23.19,90,11.97,0
20200415,125700,0,2.26,0.08,0,0,18.68,0.05,0,0,0.47,23.56,135,22.61,0
20200415,125800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,23.5,225,33.25,0
20200415,125900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.47,23.94,180,10.64,0
20200415,130000,0,2.52,0.08,0,0,20.76,0.06,0,0,0.47,23.38,180,23.94,0
20200415,130100,0,1.84,0.06,0,0,15.19,0.04,0,0,0.48,23.75,135,7.98,0
20200415,130200,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,23.88,180,7.98,0
20200415,130300,0,1.75,0.06,0,0,14.41,0.04,0,0,0.47,24,180,17.29,0
20200415,130400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.48,23.69,180,13.3,0
20200415,130500,0,2.31,0.08,0,0,19.07,0.05,0,0,0.47,23.38,180,18.62,0
20200415,130600,0,2.34,0.08,0,0,19.27,0.05,0,0,0.48,23.88,135,9.31,0
20200415,130700,0,2.32,0.08,0,0,19.12,0.05,0,0,0.47,24.06,180,9.31,0
20200415,130800,0,2.37,0.08,0,0,19.55,0.05,0,0,0.46,23.81,180,7.98,0
20200415,130900,0,2.54,0.08,0,0,20.97,0.06,0,0,0.48,24.69,180,0,0
20200415,131000,0,2.26,0.08,0,0,18.65,0.05,0,0,0.49,25.5,135,14.63,0
20200415,131100,0,2.28,0.08,0,0,18.83,0.05,0,0,0.48,24.62,135,11.97,0
20200415,131200,0,2.17,0.07,0,0,17.94,0.05,0,0,0.48,25.19,180,2.66,0
20200415,131300,0,2.73,0.09,0,0,22.49,0.06,0,0,0.48,25.06,135,5.32,0
20200415,131400,0,2.46,0.08,0,0,20.27,0.06,0,0,0.48,24.81,225,13.3,0
20200415,131500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.48,25.38,225,6.65,0
20200415,131600,0,2.6,0.09,0,0,21.47,0.06,0,0,0.47,25.19,135,10.64,0
20200415,131700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.49,24.38,90,10.64,0
20200415,131800,0,2.14,0.07,0,0,17.67,0.05,0,0,0.49,25.19,180,0,0
20200415,131900,0,2.41,0.08,0,0,19.88,0.05,0,0,0.5,25.44,180,0,0
20200415,132000,0,2.07,0.07,0,0,17.09,0.05,0,0,0.49,25.88,180,31.92,0
20200415,132200,0,2.01,0.07,0,0,16.6,0.05,0,0,0.48,25.81,180,3.99,0
20200415,132300,0,2.19,0.07,0,0,18.08,0.05,0,0,0.48,25.12,225,13.3,0
20200415,132400,0,1.89,0.06,0,0,15.55,0.04,0,0,0.47,25.19,135,3.99,0
20200415,132500,0,1.73,0.06,0,0,14.28,0.04,0,0,0.47,25.06,225,14.63,0
20200415,132600,0,2.21,0.07,0,0,18.24,0.05,0,0,0.46,25.31,135,21.28,0
20200415,132700,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,25.81,225,19.95,0
20200415,132800,0,1.95,0.06,0,0,16.08,0.04,0,0,0.49,25.44,180,7.98,0
20200415,132900,0,2.13,0.07,0,0,17.57,0.05,0,0,0.48,25.62,180,10.64,0
20200415,133000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.47,25.56,90,21.28,0
20200415,133100,0,2.67,0.09,0,0,22.06,0.06,0,0,0.48,25.75,90,17.29,0
20200415,133200,0,3,0.1,0,0,24.71,0.07,0,0,0.49,25.25,135,6.65,0
20200415,133300,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,25.69,135,14.63,0
20200415,133400,0,2.53,0.08,0,0,20.86,0.06,0,0,0.47,25.81,135,7.98,0
20200415,133500,0,2.6,0.09,0,0,21.42,0.06,0,0,0.46,26.12,135,15.96,0
20200415,133600,0,2.5,0.08,0,0,20.62,0.06,0,0,0.47,26.12,225,11.97,0
20200415,133700,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,25,180,14.63,0
20200415,133800,0,2.35,0.08,0,0,19.43,0.05,0,0,0.45,25.44,180,13.3,0
20200415,133900,0,2.3,0.08,0,0,19.01,0.05,0,0,0.46,25.62,180,7.98,0
20200415,134000,0,2.18,0.07,0,0,17.97,0.05,0,0,0.47,26.69,135,1.33,0
20200415,134100,0,1.97,0.07,0,0,16.29,0.04,0,0,0.47,26.56,225,6.65,0
20200415,134200,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,25.94,180,19.95,0
20200415,134300,0,1.91,0.06,0,0,15.78,0.04,0,0,0.46,25.38,225,15.96,0
20200415,134400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,26.94,135,13.3,0
20200415,134500,0,1.92,0.06,0,0,15.87,0.04,0,0,0.46,26.81,135,6.65,0
20200415,134600,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,25.88,180,10.64,0
20200415,134700,0,2.59,0.09,0,0,21.41,0.06,0,0,0.46,26.94,180,0,0
20200415,134800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.47,26.31,180,11.97,0
20200415,134900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.47,26.06,180,0,0
20200415,135000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,26.12,180,11.97,0
20200415,135100,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,26.06,90,2.66,0
20200415,135200,0,1.88,0.06,0,0,15.49,0.04,0,0,0.47,26.44,180,3.99,0
20200415,135300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.46,25.81,135,9.31,0
20200415,135400,0,1.75,0.06,0,0,14.4,0.04,0,0,0.47,27.56,180,0,0
20200415,135500,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,27.19,90,11.97,0
20200415,135600,0,1.77,0.06,0,0,14.63,0.04,0,0,0.47,26.94,135,22.61,0
20200415,135700,0,1.89,0.06,0,0,15.57,0.04,0,0,0.47,27.5,180,5.32,0
20200415,135800,0,1.77,0.06,0,0,14.6,0.04,0,0,0.47,27.12,180,5.32,0
20200415,135900,0,3.01,0.1,0,0,24.86,0.07,0,0,0.48,27,180,0,0
20200415,140000,0,2.27,0.08,0,0,18.76,0.05,0,0,0.47,26.5,180,14.63,0
20200415,140100,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,26.44,135,1.33,0
20200415,140200,0,1.6,0.05,0,0,13.22,0.04,0,0,0.47,27.44,135,6.65,0
20200415,140300,0,2.09,0.07,0,0,17.25,0.05,0,0,0.47,26.44,180,2.66,0
20200415,140400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,26.81,90,7.98,0
20200415,140500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.47,25.94,180,7.98,0
20200415,140600,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,27,180,0,0
20200415,140700,0,1.87,0.06,0,0,15.42,0.04,0,0,0.46,27.75,90,5.32,0
20200415,140800,0,1.77,0.06,0,0,14.58,0.04,0,0,0.45,26.75,180,13.3,0
20200415,140900,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,26.75,180,7.98,0
20200415,141000,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,27.69,225,3.99,0
20200415,141100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.45,26.69,225,10.64,0
20200415,141200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.44,25.81,225,18.62,0
20200415,141300,0,1.93,0.06,0,0,15.88,0.04,0,0,0.45,25.62,180,7.98,0
20200415,141400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,26.19,180,11.97,0
20200415,141500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,26.06,135,10.64,0
20200415,141600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,25.69,180,7.98,0
20200415,141700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,25.94,180,13.3,0
20200415,141800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,26.06,135,11.97,0
