dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200319,142900,0,1.07,0.04,0,0,8.87,0.02,0,0,0.47,29.25,0,9.31,0
20200319,143000,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,29.12,0,10.64,0
20200319,143100,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,29.62,90,5.32,0
20200319,143200,0,0.62,0.02,0,0,5.15,0.01,0,0,0.46,29.81,90,9.31,0
20200319,143300,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,30.5,270,6.65,0
20200319,143400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,31.12,90,7.98,0
20200319,143500,0,1.22,0.04,0,0,10.07,0.03,0,0,0.47,31.69,180,3.99,0
20200319,143600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.47,31.44,335,5.32,0
20200319,143700,0,1.08,0.04,0,0,8.92,0.02,0,0,0.47,31.38,135,2.66,0
20200319,143800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,31.19,270,6.65,0
20200319,143900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.48,31.69,135,3.99,0
20200319,144000,0,2.89,0.1,0,0,23.82,0.07,0,0,0.49,31.69,135,9.31,0
20200319,144100,0,2.79,0.09,0,0,23.03,0.06,0,0,0.51,31.5,180,7.98,0
20200319,144200,0,2.95,0.1,0,0,24.34,0.07,0,0,0.52,31.06,180,9.31,0
20200319,144300,0,2.01,0.07,0,0,16.56,0.05,0,0,0.52,30.5,45,7.98,0
20200319,144400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.52,30.31,45,5.32,0
20200319,144500,0,1.7,0.06,0,0,14.06,0.04,0,0,0.52,30.5,45,14.63,0
20200319,144600,0,1.41,0.05,0,0,11.61,0.03,0,0,0.51,31.06,45,11.97,0
20200319,144700,0,1.55,0.05,0,0,12.77,0.04,0,0,0.53,30.75,0,10.64,0
20200319,144800,0,1.92,0.06,0,0,15.84,0.04,0,0,0.53,30.06,0,11.97,0
20200319,144900,0,2.54,0.08,0,0,20.96,0.06,0,0,0.52,30,45,5.32,0
20200319,145000,0,1.61,0.05,0,0,13.28,0.04,0,0,0.52,29.75,0,6.65,0
20200319,145100,0,1.77,0.06,0,0,14.6,0.04,0,0,0.51,29.62,335,3.99,0
20200319,145200,0,1.59,0.05,0,0,13.08,0.04,0,0,0.5,29.44,335,6.65,0
20200319,145300,0,1.56,0.05,0,0,12.89,0.04,0,0,0.5,29.94,0,3.99,0
20200319,145400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.5,29.94,0,13.3,0
20200319,145500,0,1.42,0.05,0,0,11.71,0.03,0,0,0.49,29.56,0,7.98,0
20200319,145600,0,1.81,0.06,0,0,14.96,0.04,0,0,0.48,29.5,0,5.32,0
20200319,145700,0,1.7,0.06,0,0,13.99,0.04,0,0,0.48,30.06,0,0,0
20200319,145800,0,1.3,0.04,0,0,10.69,0.03,0,0,0.48,30,0,6.65,0
20200319,145900,0,1.26,0.04,0,0,10.4,0.03,0,0,0.48,30.06,135,2.66,0
20200319,150000,0,1.63,0.05,0,0,13.44,0.04,0,0,0.48,29.69,0,7.98,0
20200319,150100,0,1.82,0.06,0,0,15.01,0.04,0,0,0.48,29.19,0,18.62,0
20200319,150200,0,1.88,0.06,0,0,15.49,0.04,0,0,0.48,29.38,270,5.32,0
20200319,150300,0,1.79,0.06,0,0,14.74,0.04,0,0,0.48,29.31,45,9.31,0
20200319,150400,0,1.91,0.06,0,0,15.78,0.04,0,0,0.47,29.19,270,3.99,0
20200319,150500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,29.56,335,3.99,0
20200319,150600,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,29.38,0,3.99,0
20200319,150700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,29.5,0,2.66,0
20200319,150800,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,29.81,0,6.65,0
20200319,150900,0,1.97,0.07,0,0,16.28,0.04,0,0,0.46,30,0,0,0
20200319,151000,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,30.5,0,0,0
20200319,151100,0,2.27,0.08,0,0,18.69,0.05,0,0,0.46,31.31,0,0,0
20200319,151200,0,1.82,0.06,0,0,14.99,0.04,0,0,0.45,32.44,0,0,0
20200319,151300,0,1.73,0.06,0,0,14.3,0.04,0,0,0.46,31.69,225,0,0
20200319,151400,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,31.75,225,0,0
20200319,151500,0,2.03,0.07,0,0,16.75,0.05,0,0,0.45,31.75,225,0,0
20200319,151600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,30.88,225,0,0
20200319,151700,0,2.24,0.07,0,0,18.5,0.05,0,0,0.43,30.19,180,0,0
20200319,151800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,29.88,225,0,0
20200319,151900,0,1.7,0.06,0,0,14,0.04,0,0,0.43,29.5,180,7.98,0
20200319,152000,0,2.12,0.07,0,0,17.47,0.05,0,0,0.44,29.25,335,3.99,0
20200319,152100,0,2.15,0.07,0,0,17.72,0.05,0,0,0.44,29.12,225,0,0
20200319,152200,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,28.88,225,5.32,0
20200319,152300,0,2.46,0.08,0,0,20.31,0.06,0,0,0.45,28.81,225,3.99,0
20200319,152400,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,29,180,1.33,0
20200319,152500,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,28.62,180,6.65,0
20200319,152600,0,2.33,0.08,0,0,19.26,0.05,0,0,0.44,28.56,225,5.32,0
20200319,152700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,28.44,180,10.64,0
20200319,152800,0,2.12,0.07,0,0,17.52,0.05,0,0,0.45,28.25,135,10.64,0
20200319,152900,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,27.81,180,27.93,0
20200319,153000,0,3.41,0.11,0,0,28.09,0.08,0,0,0.47,26.94,180,37.24,0
20200319,153100,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,26.06,135,14.63,0
20200319,153200,0,3.5,0.12,0,0,28.86,0.08,0,0,0.45,25.5,225,6.65,0
20200319,153300,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,25.69,180,9.31,0
20200319,153400,0,4.2,0.14,0,0,34.63,0.1,0,0,0.46,26,225,14.63,0
20200319,153500,0,4.18,0.14,0,0,34.52,0.09,0,0,0.46,26.19,180,10.64,0
20200319,153600,0,4.3,0.14,0,0,35.51,0.1,0,0,0.46,26.75,180,10.64,0
20200319,153700,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,26.69,180,10.64,0
20200319,153800,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,26.19,180,11.97,0
20200319,153900,0,3.02,0.1,0,0,24.95,0.07,0,0,0.46,25.69,225,14.63,0
20200319,154000,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,25.38,135,18.62,0
20200319,154100,0,2.48,0.08,0,0,20.45,0.06,0,0,0.47,24.81,225,33.25,0
20200319,154200,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,24.44,225,30.59,0
20200319,154300,0,4.62,0.15,0,0,38.16,0.1,0,0,0.45,24,225,15.96,0
20200319,154400,0,4.84,0.16,0,0,39.93,0.11,0,0,0.46,23.81,180,38.57,0
20200319,154500,0,6.33,0.21,0,0,52.2,0.14,0,0,0.46,23.81,225,33.25,0
20200319,154600,0,5.57,0.19,0,0,45.94,0.13,0,0,0.45,23.81,225,11.97,0
20200319,154700,0,6.44,0.21,0,0,53.13,0.15,0,0,0.45,23.75,135,10.64,0
20200319,154800,0,5.58,0.19,0,0,46.01,0.13,0,0,0.45,23.75,225,27.93,0
20200319,154900,0,6.32,0.21,0,0,52.15,0.14,0,0,0.43,23.56,180,30.59,0
20200319,155000,0,6.27,0.21,0,0,51.7,0.14,0,0,0.46,23.31,90,25.27,0
20200319,155100,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,23.38,180,34.58,0
20200319,155200,0,6.56,0.22,0,0,54.11,0.15,0,0,0.44,23.38,180,27.93,0
20200319,155300,0,6.89,0.23,0,0,56.83,0.16,0,0,0.43,23.31,180,14.63,0
20200319,155400,0,6.5,0.22,0,0,53.6,0.15,0,0,0.43,23.25,225,21.28,0
20200319,155500,0,6.88,0.23,0,0,56.78,0.16,0,0,0.44,23,135,11.97,0
20200319,155600,0,7.23,0.24,0,0,59.64,0.16,0,0,0.46,23,180,11.97,0
20200319,155700,0,6.56,0.22,0,0,54.16,0.15,0,0,0.46,23.12,135,9.31,0
20200319,155800,0,5.87,0.2,0,0,48.4,0.13,0,0,0.46,22.94,225,9.31,0
20200319,155900,0,5.96,0.2,0,0,49.16,0.14,0,0,0.47,23.06,180,11.97,0
20200319,160000,0,6.66,0.22,0,0,54.94,0.15,0,0,0.44,23.06,180,9.31,0
20200319,160100,0,6.43,0.21,0,0,53.05,0.15,0,0,0.45,23.06,180,13.3,0
20200319,160200,0,6.19,0.21,0,0,51.05,0.14,0,0,0.46,23,225,26.6,0
20200319,160300,0,6.72,0.22,0,0,55.44,0.15,0,0,0.44,23.06,135,17.29,0
20200319,160400,0,5.25,0.17,0,0,43.29,0.12,0,0,0.44,22.88,135,30.59,0
20200319,160500,0,5.85,0.19,0,0,48.24,0.13,0,0,0.45,22.88,180,34.58,0
20200319,160600,0,5.87,0.2,0,0,48.45,0.13,0,0,0.45,23,180,11.97,0
20200319,160700,0,6.5,0.22,0,0,53.62,0.15,0,0,0.46,23.06,270,7.98,0
20200319,160800,0,6.65,0.22,0,0,54.82,0.15,0,0,0.46,23.06,135,7.98,0
20200319,160900,0,6.19,0.21,0,0,51.05,0.14,0,0,0.46,23.12,135,19.95,0
20200319,161000,0,5.83,0.19,0,0,48.11,0.13,0,0,0.46,23.06,135,18.62,0
20200319,161100,0,5.79,0.19,0,0,47.77,0.13,0,0,0.46,23.12,135,17.29,0
20200319,161200,0,5.66,0.19,0,0,46.7,0.13,0,0,0.46,23.06,180,14.63,0
20200319,161300,0,6.15,0.2,0,0,50.77,0.14,0,0,0.44,23.38,180,9.31,0
20200319,161400,0,5.31,0.18,0,0,43.78,0.12,0,0,0.45,23.25,180,13.3,0
20200319,161500,0,5.26,0.17,0,0,43.37,0.12,0,0,0.45,23.06,225,18.62,0
20200319,161600,0,5.26,0.18,0,0,43.42,0.12,0,0,0.46,23.19,180,14.63,0
20200319,161700,0,5.6,0.19,0,0,46.16,0.13,0,0,0.44,23.19,180,14.63,0
20200319,161800,0,4.81,0.16,0,0,39.66,0.11,0,0,0.45,23.25,180,7.98,0
20200319,161900,0,4.85,0.16,0,0,40.04,0.11,0,0,0.44,23.25,180,3.99,0
20200319,162000,0,5.35,0.18,0,0,44.14,0.12,0,0,0.44,23.19,135,13.3,0
20200319,162100,0,4.91,0.16,0,0,40.47,0.11,0,0,0.44,23.38,180,11.97,0
20200319,162200,0,4.86,0.16,0,0,40.13,0.11,0,0,0.44,23.38,180,6.65,0
20200319,162300,0,4.69,0.16,0,0,38.72,0.11,0,0,0.44,23.25,135,7.98,0
20200319,162400,0,4.57,0.15,0,0,37.73,0.1,0,0,0.44,23.12,180,13.3,0
20200319,162500,0,4.88,0.16,0,0,40.28,0.11,0,0,0.45,23.25,90,13.3,0
20200319,162600,0,4.08,0.14,0,0,33.66,0.09,0,0,0.46,23.06,135,9.31,0
20200319,162700,0,4.2,0.14,0,0,34.64,0.1,0,0,0.45,23.25,135,6.65,0
20200319,162800,0,4.52,0.15,0,0,37.32,0.1,0,0,0.47,23.31,135,11.97,0
20200319,162900,0,4.23,0.14,0,0,34.87,0.1,0,0,0.45,23.25,180,10.64,0
20200319,163000,0,4.12,0.14,0,0,34,0.09,0,0,0.44,23.19,180,11.97,0
20200319,163100,0,4.26,0.14,0,0,35.13,0.1,0,0,0.44,23.19,90,19.95,0
20200319,163200,0,3.88,0.13,0,0,32.02,0.09,0,0,0.42,23.12,180,13.3,0
20200319,163300,0,3.59,0.12,0,0,29.61,0.08,0,0,0.45,23.19,180,9.31,0
20200319,163400,0,3.91,0.13,0,0,32.25,0.09,0,0,0.43,23.12,90,19.95,0
20200319,163500,0,4.28,0.14,0,0,35.29,0.1,0,0,0.44,23,45,18.62,0
20200319,163600,0,3.93,0.13,0,0,32.41,0.09,0,0,0.45,22.88,135,7.98,0
20200319,163700,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,23.12,225,6.65,0
20200319,163800,0,3.61,0.12,0,0,29.78,0.08,0,0,0.45,22.88,180,19.95,0
20200319,163900,0,3.82,0.13,0,0,31.48,0.09,0,0,0.45,22.88,135,17.29,0
20200319,164000,0,4.11,0.14,0,0,33.94,0.09,0,0,0.44,23,45,15.96,0
20200319,164100,0,3.78,0.13,0,0,31.2,0.09,0,0,0.44,23,135,11.97,0
20200319,164200,0,3.45,0.11,0,0,28.5,0.08,0,0,0.44,22.88,135,10.64,0
20200319,164300,0,3.5,0.12,0,0,28.87,0.08,0,0,0.44,22.88,180,15.96,0
20200319,164400,0,3.85,0.13,0,0,31.75,0.09,0,0,0.45,22.88,180,10.64,0
20200319,164500,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,22.81,180,14.63,0
20200319,164600,0,3.9,0.13,0,0,32.17,0.09,0,0,0.45,22.75,180,10.64,0
20200319,164700,0,4.18,0.14,0,0,34.48,0.09,0,0,0.44,22.88,225,10.64,0
20200319,164800,0,4.18,0.14,0,0,34.52,0.09,0,0,0.43,22.62,135,17.29,0
20200319,164900,0,3.89,0.13,0,0,32.11,0.09,0,0,0.43,22.62,135,5.32,0
20200319,165000,0,4.35,0.14,0,0,35.92,0.1,0,0,0.43,22.81,135,15.96,0
20200319,165100,0,3.67,0.12,0,0,30.3,0.08,0,0,0.42,22.75,135,15.96,0
20200319,165200,0,4.24,0.14,0,0,34.98,0.1,0,0,0.43,22.75,180,13.3,0
20200319,165300,0,4.35,0.14,0,0,35.86,0.1,0,0,0.43,22.69,180,10.64,0
20200319,165400,0,3.88,0.13,0,0,32,0.09,0,0,0.43,22.75,90,7.98,0
20200319,165500,0,4.03,0.13,0,0,33.26,0.09,0,0,0.45,22.81,135,13.3,0
20200319,165600,0,4.03,0.13,0,0,33.28,0.09,0,0,0.46,22.81,45,9.31,0
20200319,165700,0,4.27,0.14,0,0,35.24,0.1,0,0,0.45,22.69,135,7.98,0
20200319,165800,0,3.58,0.12,0,0,29.54,0.08,0,0,0.45,22.75,180,22.61,0
20200319,165900,0,3.35,0.11,0,0,27.64,0.08,0,0,0.44,22.69,180,7.98,0
20200319,170000,0,3.73,0.12,0,0,30.77,0.08,0,0,0.45,22.81,180,10.64,0
20200319,170100,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,22.62,180,34.58,0
20200319,170200,0,3.07,0.1,0,0,25.36,0.07,0,0,0.44,22.56,45,9.31,0
20200319,170300,0,3.49,0.12,0,0,28.79,0.08,0,0,0.44,22.56,180,10.64,0
20200319,170400,0,3.98,0.13,0,0,32.81,0.09,0,0,0.45,22.5,135,5.32,0
20200319,170500,0,3.76,0.13,0,0,31.06,0.09,0,0,0.45,22.56,180,5.32,0
20200319,170600,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,22.5,180,7.98,0
20200319,170700,0,4.09,0.14,0,0,33.73,0.09,0,0,0.45,22.5,135,3.99,0
20200319,170800,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,22.56,0,10.64,0
20200319,170900,0,3.4,0.11,0,0,28.08,0.08,0,0,0.45,22.5,180,11.97,0
20200319,171000,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,22.62,135,18.62,0
20200319,171100,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,22.38,135,25.27,0
20200319,171200,0,3.9,0.13,0,0,32.2,0.09,0,0,0.45,22.5,135,3.99,0
20200319,171300,0,3.66,0.12,0,0,30.17,0.08,0,0,0.45,22.38,135,15.96,0
20200319,171400,0,3,0.1,0,0,24.77,0.07,0,0,0.47,22.5,135,7.98,0
20200319,171500,0,3.54,0.12,0,0,29.2,0.08,0,0,0.45,22.5,180,9.31,0
20200319,171600,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,22.38,180,7.98,0
20200319,171700,0,2.81,0.09,0,0,23.19,0.06,0,0,0.46,22.5,180,11.97,0
20200319,171800,0,3.4,0.11,0,0,28.08,0.08,0,0,0.44,22.31,135,10.64,0
20200319,171900,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,22.38,135,14.63,0
20200319,172000,0,3.42,0.11,0,0,28.19,0.08,0,0,0.44,22.38,180,7.98,0
20200319,172100,0,2.88,0.1,0,0,23.78,0.07,0,0,0.45,22.38,180,13.3,0
20200319,172200,0,3.29,0.11,0,0,27.11,0.07,0,0,0.44,22.19,180,14.63,0
20200319,172300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.45,22.31,135,7.98,0
20200319,172400,0,3.21,0.11,0,0,26.51,0.07,0,0,0.45,22.19,180,15.96,0
20200319,172500,0,3.62,0.12,0,0,29.85,0.08,0,0,0.46,22.31,225,7.98,0
20200319,172600,0,3.5,0.12,0,0,28.88,0.08,0,0,0.44,22.31,90,10.64,0
20200319,172700,0,3.96,0.13,0,0,32.7,0.09,0,0,0.44,22.31,180,9.31,0
20200319,172800,0,3.83,0.13,0,0,31.63,0.09,0,0,0.44,22.25,135,17.29,0
20200319,172900,0,3.28,0.11,0,0,27.04,0.07,0,0,0.45,22.25,180,15.96,0
20200319,173000,0,2.85,0.09,0,0,23.52,0.06,0,0,0.45,22.12,135,5.32,0
20200319,173100,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,22.12,90,15.96,0
20200319,173200,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,22.12,135,9.31,0
20200319,173300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,22.12,90,6.65,0
20200319,173400,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,22.06,135,7.98,0
20200319,173500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,22.12,135,3.99,0
20200319,173600,0,2.89,0.1,0,0,23.86,0.07,0,0,0.46,22.12,90,6.65,0
20200319,173700,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,22.19,135,7.98,0
20200319,173800,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,22.31,180,3.99,0
20200319,173900,0,2.95,0.1,0,0,24.31,0.07,0,0,0.44,22.19,180,7.98,0
20200319,174000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,22.06,90,9.31,0
20200319,174100,0,2.51,0.08,0,0,20.75,0.06,0,0,0.45,22.19,180,10.64,0
20200319,174200,0,2.63,0.09,0,0,21.67,0.06,0,0,0.46,22.06,180,11.97,0
20200319,174300,0,2.95,0.1,0,0,24.32,0.07,0,0,0.44,21.94,180,11.97,0
20200319,174400,0,3.08,0.1,0,0,25.41,0.07,0,0,0.46,22,135,0,0
20200319,174500,0,3.07,0.1,0,0,25.37,0.07,0,0,0.44,22.12,135,21.28,0
20200319,174600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,22,135,7.98,0
20200319,174700,0,2.95,0.1,0,0,24.31,0.07,0,0,0.44,21.94,0,11.97,0
20200319,174800,0,2.59,0.09,0,0,21.39,0.06,0,0,0.44,22.12,180,9.31,0
20200319,174900,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,-127,225,11.97,0
20200319,175000,0,2.83,0.09,0,0,23.38,0.06,0,0,0.45,22.06,135,6.65,0
20200319,175100,0,2.79,0.09,0,0,23,0.06,0,0,0.44,22.06,180,5.32,0
20200319,175200,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,21.94,135,7.98,0
20200319,175300,0,2.84,0.09,0,0,23.43,0.06,0,0,0.45,22.06,180,7.98,0
20200319,175400,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,22,180,5.32,0
20200319,175500,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,21.94,135,5.32,0
20200319,175600,0,2.87,0.1,0,0,23.69,0.07,0,0,0.46,21.81,135,7.98,0
20200319,175700,0,2.38,0.08,0,0,19.66,0.05,0,0,0.45,21.94,180,2.66,0
20200319,175800,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,21.81,135,6.65,0
20200319,175900,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,22,90,6.65,0
20200319,180000,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,22,135,2.66,0
20200319,180100,0,2.91,0.1,0,0,24,0.07,0,0,0.44,21.88,90,10.64,0
20200319,180200,0,2.73,0.09,0,0,22.5,0.06,0,0,0.44,21.88,180,3.99,0
20200319,180300,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,22,135,2.66,0
20200319,180400,0,3.21,0.11,0,0,26.5,0.07,0,0,0.44,21.94,90,22.61,0
20200319,180500,0,3.12,0.1,0,0,25.71,0.07,0,0,0.42,22,135,18.62,0
20200319,180600,0,3.26,0.11,0,0,26.86,0.07,0,0,0.43,22,135,5.32,0
20200319,180700,0,2.96,0.1,0,0,24.44,0.07,0,0,0.45,22.06,180,7.98,0
20200319,180800,0,2.88,0.1,0,0,23.72,0.07,0,0,0.46,21.88,180,7.98,0
20200319,180900,0,3.19,0.11,0,0,26.35,0.07,0,0,0.48,22,180,9.31,0
20200319,181000,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,22.06,135,7.98,0
20200319,181100,0,2.92,0.1,0,0,24.09,0.07,0,0,0.46,22,135,7.98,0
20200319,181200,0,3.11,0.1,0,0,25.62,0.07,0,0,0.46,22,225,7.98,0
20200319,181300,0,3.13,0.1,0,0,25.82,0.07,0,0,0.46,21.94,180,3.99,0
20200319,181400,0,3.64,0.12,0,0,30.02,0.08,0,0,0.48,22,180,6.65,0
20200319,181500,0,3.1,0.1,0,0,25.56,0.07,0,0,0.47,21.88,180,9.31,0
20200319,181600,0,2.79,0.09,0,0,23.06,0.06,0,0,0.46,21.94,135,19.95,0
20200319,181700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.46,21.88,135,9.31,0
20200319,181800,0,2.97,0.1,0,0,24.53,0.07,0,0,0.46,21.94,135,9.31,0
20200319,181900,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,22,135,13.3,0
20200319,182000,0,3.57,0.12,0,0,29.43,0.08,0,0,0.47,22,180,15.96,0
20200319,182100,0,3.14,0.1,0,0,25.92,0.07,0,0,0.46,21.94,135,7.98,0
20200319,182200,0,3.95,0.13,0,0,32.55,0.09,0,0,0.47,22.06,135,9.31,0
20200319,182300,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,22,180,5.32,0
20200319,182400,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,21.94,135,3.99,0
20200319,182500,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,21.88,180,7.98,0
20200319,182600,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,21.88,135,15.96,0
20200319,182700,0,3.22,0.11,0,0,26.57,0.07,0,0,0.46,21.94,135,18.62,0
20200319,182800,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,21.94,135,6.65,0
20200319,182900,0,3.3,0.11,0,0,27.24,0.07,0,0,0.46,21.88,180,6.65,0
20200319,183000,0,3.27,0.11,0,0,26.95,0.07,0,0,0.46,21.94,135,7.98,0
20200319,183100,0,3.05,0.1,0,0,25.16,0.07,0,0,0.46,21.94,45,11.97,0
20200319,183200,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,21.88,180,3.99,0
20200319,183300,0,3.35,0.11,0,0,27.65,0.08,0,0,0.44,21.94,135,5.32,0
20200319,183400,0,3.02,0.1,0,0,24.9,0.07,0,0,0.43,21.88,135,14.63,0
20200319,183500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.42,21.81,135,10.64,0
20200319,183600,0,2.97,0.1,0,0,24.54,0.07,0,0,0.42,21.75,135,11.97,0
20200319,183700,0,3.26,0.11,0,0,26.92,0.07,0,0,0.42,21.94,180,11.97,0
20200319,183800,0,2.96,0.1,0,0,24.46,0.07,0,0,0.41,21.88,90,11.97,0
20200319,183900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.41,21.81,135,7.98,0
20200319,184000,0,2.63,0.09,0,0,21.71,0.06,0,0,0.43,21.81,45,10.64,0
20200319,184100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.43,21.81,135,2.66,0
20200319,184200,0,3.11,0.1,0,0,25.7,0.07,0,0,0.43,21.81,135,14.63,0
20200319,184300,0,3.12,0.1,0,0,25.7,0.07,0,0,0.44,21.88,45,6.65,0
20200319,184400,0,3.01,0.1,0,0,24.87,0.07,0,0,0.44,21.62,135,11.97,0
20200319,184500,0,3.12,0.1,0,0,25.74,0.07,0,0,0.45,21.88,180,7.98,0
20200319,184600,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,21.62,135,3.99,0
20200319,184700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,21.62,180,3.99,0
20200319,184800,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,21.81,135,13.3,0
20200319,184900,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,21.81,45,17.29,0
20200319,185000,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,21.69,180,5.32,0
20200319,185100,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,21.75,135,14.63,0
20200319,185200,0,3.64,0.12,0,0,30.05,0.08,0,0,0.44,21.88,90,13.3,0
20200319,185300,0,3.25,0.11,0,0,26.83,0.07,0,0,0.43,21.88,90,17.29,0
20200319,185400,0,3.58,0.12,0,0,29.51,0.08,0,0,0.44,21.88,135,14.63,0
20200319,185500,0,3.28,0.11,0,0,27.08,0.07,0,0,0.43,21.94,90,15.96,0
20200319,185600,0,3.87,0.13,0,0,31.95,0.09,0,0,0.45,21.69,135,11.97,0
20200319,185700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.45,21.88,135,6.65,0
20200319,185800,0,3.82,0.13,0,0,31.52,0.09,0,0,0.46,21.88,45,18.62,0
20200319,185900,0,5.11,0.17,0,0,42.13,0.12,0,0,0.46,21.88,90,14.63,0
20200319,190000,0,4.36,0.15,0,0,35.95,0.1,0,0,0.46,21.88,135,27.93,0
20200319,190100,0,4.83,0.16,0,0,39.84,0.11,0,0,0.47,21.88,90,17.29,0
20200319,190200,0,3.5,0.12,0,0,28.87,0.08,0,0,0.47,21.75,90,13.3,0
20200319,190300,0,3.29,0.11,0,0,27.15,0.07,0,0,0.47,21.81,90,25.27,0
20200319,190400,0,3.8,0.13,0,0,31.38,0.09,0,0,0.48,21.75,90,25.27,0
20200319,190500,0,3.72,0.12,0,0,30.68,0.08,0,0,0.47,21.81,135,14.63,0
20200319,190600,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,21.69,135,5.32,0
20200319,190700,0,3.25,0.11,0,0,26.84,0.07,0,0,0.46,21.75,135,2.66,0
20200319,190800,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,21.81,135,9.31,0
20200319,190900,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,21.88,135,15.96,0
20200319,191000,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,21.88,180,3.99,0
20200319,191100,0,3.46,0.12,0,0,28.55,0.08,0,0,0.44,21.75,135,17.29,0
20200319,191200,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,21.69,135,11.97,0
20200319,191300,0,3.43,0.11,0,0,28.26,0.08,0,0,0.44,21.75,135,11.97,0
