dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200421,144300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,34.31,225,6.65,0
20200421,144400,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,33.12,180,14.63,0
20200421,144500,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,33.94,225,13.3,0
20200421,144600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.43,33,225,15.96,0
20200421,144700,0,1.31,0.04,0,0,10.78,0.03,0,0,0.43,32.62,225,19.95,0
20200421,144800,0,1.57,0.05,0,0,12.94,0.04,0,0,0.43,31.88,135,3.99,0
20200421,144900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.43,31,225,7.98,0
20200421,145000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,29.94,180,7.98,0
20200421,145100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.42,29.62,135,7.98,0
20200421,145200,0,1.7,0.06,0,0,13.99,0.04,0,0,0.43,29.38,180,5.32,0
20200421,145300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.43,29,270,9.31,0
20200421,145400,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,30.44,225,7.98,0
20200421,145500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.43,32.5,180,0,0
20200421,145600,0,1.45,0.05,0,0,11.98,0.03,0,0,0.43,33.25,225,9.31,0
20200421,145700,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,32.69,180,6.65,0
20200421,145800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.43,33.19,225,0,0
20200421,145900,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,33.81,180,7.98,0
20200421,150000,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,33.75,180,10.64,0
20200421,150100,0,1.81,0.06,0,0,14.91,0.04,0,0,0.45,33.06,270,19.95,0
20200421,150200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.45,32.81,225,23.94,0
20200421,150300,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,33.44,180,6.65,0
20200421,150400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,32.56,180,11.97,0
20200421,150500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,32.81,225,15.96,0
20200421,150600,0,1.71,0.06,0,0,14.09,0.04,0,0,0.46,32.88,180,10.64,0
20200421,150700,0,2.03,0.07,0,0,16.77,0.05,0,0,0.45,33.31,180,2.66,0
20200421,150800,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,33.19,180,10.64,0
20200421,150900,0,1.91,0.06,0,0,15.79,0.04,0,0,0.43,33,180,7.98,0
20200421,151000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.44,33.62,225,5.32,0
20200421,151100,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,33.06,225,9.31,0
20200421,151200,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,32.44,180,13.3,0
20200421,151300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.46,33.06,225,5.32,0
20200421,151400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,35.81,225,0,0
20200421,151500,0,1.53,0.05,0,0,12.63,0.03,0,0,0.45,37,225,0,0
20200421,151600,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,35.5,270,2.66,0
20200421,151700,0,1.64,0.05,0,0,13.56,0.04,0,0,0.45,35.06,180,2.66,0
20200421,151800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.46,35.69,135,0,0
20200421,151900,0,1.75,0.06,0,0,14.4,0.04,0,0,0.47,35.56,180,2.66,0
20200421,152000,0,2.14,0.07,0,0,17.62,0.05,0,0,0.46,34.81,180,10.64,0
20200421,152100,0,2.51,0.08,0,0,20.71,0.06,0,0,0.45,33.75,225,11.97,0
20200421,152200,0,2.05,0.07,0,0,16.87,0.05,0,0,0.45,32.75,225,14.63,0
20200421,152300,0,2,0.07,0,0,16.54,0.05,0,0,0.45,32,225,17.29,0
20200421,152400,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,32.25,180,14.63,0
20200421,152500,0,1.77,0.06,0,0,14.57,0.04,0,0,0.43,31.81,225,14.63,0
20200421,152600,0,1.87,0.06,0,0,15.42,0.04,0,0,0.44,32.38,225,2.66,0
20200421,152700,0,1.68,0.06,0,0,13.87,0.04,0,0,0.44,32.38,225,9.31,0
20200421,152800,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,32.94,225,6.65,0
20200421,152900,0,1.89,0.06,0,0,15.58,0.04,0,0,0.44,33.62,225,15.96,0
20200421,153000,0,1.6,0.05,0,0,13.17,0.04,0,0,0.43,32.62,225,18.62,0
20200421,153100,0,1.98,0.07,0,0,16.32,0.04,0,0,0.43,32.56,225,13.3,0
20200421,153200,0,1.57,0.05,0,0,12.98,0.04,0,0,0.43,32.88,225,6.65,0
20200421,153300,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,32.69,225,11.97,0
20200421,153400,0,2.08,0.07,0,0,17.13,0.05,0,0,0.43,32.06,225,13.3,0
20200421,153700,0,1.92,0.06,0,0,15.87,0.04,0,0,0.43,32.19,180,10.64,0
20200421,153800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,33.31,225,3.99,0
20200421,153900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,33.56,180,3.99,0
20200421,154000,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,33.31,180,11.97,0
20200421,154100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,32.81,180,6.65,0
20200421,154200,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,32.75,180,6.65,0
20200421,154300,0,1.7,0.06,0,0,14.06,0.04,0,0,0.43,32.44,180,13.3,0
20200421,154400,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,32.12,225,17.29,0
20200421,154500,0,1.57,0.05,0,0,12.93,0.04,0,0,0.45,31.69,225,18.62,0
20200421,154600,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,31.56,225,14.63,0
20200421,154700,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,31.94,225,3.99,0
20200421,154800,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,32.44,225,10.64,0
20200421,154900,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,31.75,225,11.97,0
20200421,155000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.44,31.94,225,7.98,0
20200421,155100,0,1.58,0.05,0,0,13.01,0.04,0,0,0.45,32.5,225,5.32,0
20200421,155200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,33,180,7.98,0
20200421,155300,0,1.91,0.06,0,0,15.75,0.04,0,0,0.43,32.56,135,2.66,0
20200421,155400,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,32.25,180,18.62,0
20200421,155500,0,1.3,0.04,0,0,10.73,0.03,0,0,0.44,31.12,180,19.95,0
20200421,155600,0,2.01,0.07,0,0,16.58,0.05,0,0,0.43,31.19,135,14.63,0
20200421,155700,0,1.58,0.05,0,0,13,0.04,0,0,0.42,31.56,225,9.31,0
20200421,155800,0,1.86,0.06,0,0,15.31,0.04,0,0,0.42,31.38,180,14.63,0
20200421,155900,0,1.55,0.05,0,0,12.8,0.04,0,0,0.41,30.94,270,23.94,0
20200421,160000,0,1.66,0.06,0,0,13.68,0.04,0,0,0.42,30.88,225,9.31,0
20200421,160100,0,1.88,0.06,0,0,15.49,0.04,0,0,0.43,30.75,180,23.94,0
20200421,160200,0,1.84,0.06,0,0,15.17,0.04,0,0,0.43,31.12,225,21.28,0
20200421,160300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,31.06,180,10.64,0
20200421,160400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,31.19,180,5.32,0
20200421,160500,0,1.77,0.06,0,0,14.56,0.04,0,0,0.44,30.75,225,23.94,0
20200421,160600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,30.75,180,10.64,0
20200421,160700,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.19,225,13.3,0
20200421,160800,0,1.8,0.06,0,0,14.82,0.04,0,0,0.43,30.62,225,13.3,0
20200421,160900,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,30.88,225,10.64,0
20200421,161000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,30.69,225,11.97,0
20200421,161100,0,1.61,0.05,0,0,13.25,0.04,0,0,0.42,30.62,225,19.95,0
20200421,161200,0,1.81,0.06,0,0,14.9,0.04,0,0,0.42,30.5,225,10.64,0
20200421,161300,0,1.84,0.06,0,0,15.2,0.04,0,0,0.42,30.44,225,29.26,0
20200421,161400,0,1.98,0.07,0,0,16.34,0.04,0,0,0.42,30.5,225,5.32,0
20200421,161500,0,1.85,0.06,0,0,15.26,0.04,0,0,0.42,30.69,180,3.99,0
20200421,161600,0,2.11,0.07,0,0,17.37,0.05,0,0,0.43,31.25,225,3.99,0
20200421,161700,0,2.07,0.07,0,0,17.05,0.05,0,0,0.44,31.38,225,0,0
20200421,161800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.44,30.88,225,17.29,0
20200421,161900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,31.31,180,3.99,0
20200421,162000,0,2.24,0.07,0,0,18.51,0.05,0,0,0.45,31.25,180,2.66,0
20200421,162100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,31,225,9.31,0
20200421,162200,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,31.06,225,5.32,0
20200421,162300,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,30.75,180,7.98,0
20200421,162400,0,1.76,0.06,0,0,14.56,0.04,0,0,0.45,30.38,225,11.97,0
20200421,162500,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,29.69,180,9.31,0
20200421,162600,0,2.39,0.08,0,0,19.69,0.05,0,0,0.46,29.19,225,10.64,0
20200421,162700,0,2.11,0.07,0,0,17.44,0.05,0,0,0.45,29.06,135,2.66,0
20200421,162800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.46,28.75,180,1.33,0
20200421,162900,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,28.75,180,0,0
20200421,163000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.46,28.44,135,3.99,0
20200421,163100,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,28.12,225,3.99,0
20200421,163200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,28.19,180,3.99,0
20200421,163300,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,28.19,135,6.65,0
20200421,163400,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,28.12,180,0,0
20200421,163500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.43,28.19,180,2.66,0
20200421,163600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.44,28.06,135,5.32,0
20200421,163700,0,2.42,0.08,0,0,19.94,0.05,0,0,0.45,27.88,225,9.31,0
20200421,163800,0,1.9,0.06,0,0,15.65,0.04,0,0,0.46,27.81,180,15.96,0
20200421,163900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,27.75,180,13.3,0
20200421,164000,0,2.03,0.07,0,0,16.75,0.05,0,0,0.46,27.75,180,5.32,0
20200421,164100,0,2.13,0.07,0,0,17.6,0.05,0,0,0.47,27.56,180,3.99,0
20200421,164200,0,2.34,0.08,0,0,19.27,0.05,0,0,0.47,27.62,225,7.98,0
20200421,164300,0,2.14,0.07,0,0,17.64,0.05,0,0,0.48,27.69,225,14.63,0
20200421,164400,0,2.6,0.09,0,0,21.49,0.06,0,0,0.48,27.5,180,10.64,0
20200421,164500,0,2.59,0.09,0,0,21.38,0.06,0,0,0.47,27.38,180,0,0
20200421,164600,0,2.31,0.08,0,0,19.08,0.05,0,0,0.47,27.44,180,3.99,0
20200421,164700,0,2.23,0.07,0,0,18.39,0.05,0,0,0.47,27.38,135,2.66,0
20200421,164800,0,2.09,0.07,0,0,17.22,0.05,0,0,0.47,27.44,225,7.98,0
20200421,164900,0,2.45,0.08,0,0,20.24,0.06,0,0,0.48,27.31,180,7.98,0
20200421,165000,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,27.31,180,10.64,0
20200421,165100,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,27.31,225,10.64,0
20200421,165200,0,2.3,0.08,0,0,18.94,0.05,0,0,0.45,27.25,180,3.99,0
20200421,165300,0,1.99,0.07,0,0,16.4,0.05,0,0,0.46,27.06,180,0,0
20200421,165400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.46,27.12,180,3.99,0
20200421,165500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.47,27.06,225,5.32,0
20200421,165600,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,27.06,180,5.32,0
20200421,165700,0,1.94,0.06,0,0,16.01,0.04,0,0,0.5,26.75,180,3.99,0
20200421,165800,0,1.91,0.06,0,0,15.76,0.04,0,0,0.51,26.75,180,10.64,0
20200421,165900,0,1.93,0.06,0,0,15.95,0.04,0,0,0.52,26.88,225,5.32,0
20200421,170000,0,1.85,0.06,0,0,15.28,0.04,0,0,0.5,26.56,180,0,0
20200421,170100,0,2.19,0.07,0,0,18.04,0.05,0,0,0.52,26.69,180,0,0
20200421,170200,0,2.14,0.07,0,0,17.65,0.05,0,0,0.52,26.44,135,0,0
20200421,170300,0,2.2,0.07,0,0,18.13,0.05,0,0,0.51,26.5,180,0,0
20200421,170400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.5,26.31,270,1.33,0
20200421,170500,0,2.32,0.08,0,0,19.12,0.05,0,0,0.49,26.19,225,0,0
20200421,170600,0,1.77,0.06,0,0,14.61,0.04,0,0,0.48,26.19,180,0,0
20200421,170700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,26.12,180,6.65,0
20200421,170800,0,2.18,0.07,0,0,17.98,0.05,0,0,0.46,26.19,225,0,0
20200421,170900,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,26,225,0,0
20200421,171000,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,25.94,180,3.99,0
20200421,171100,0,2.46,0.08,0,0,20.31,0.06,0,0,0.45,26.38,135,2.66,0
20200421,171200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.47,26.25,135,2.66,0
20200421,171300,0,2.22,0.07,0,0,18.32,0.05,0,0,0.47,26,180,0,0
20200421,171400,0,2.64,0.09,0,0,21.82,0.06,0,0,0.47,26.19,180,0,0
20200421,171500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.44,25.75,180,2.66,0
20200421,171600,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,25.62,180,0,0
20200421,171700,0,2.76,0.09,0,0,22.76,0.06,0,0,0.44,25.75,135,0,0
20200421,171800,0,3.31,0.11,0,0,27.27,0.07,0,0,0.46,25.69,180,3.99,0
20200421,171900,0,3.61,0.12,0,0,29.8,0.08,0,0,0.47,25.94,180,17.29,0
20200421,172000,0,3.62,0.12,0,0,29.86,0.08,0,0,0.47,26,180,0,0
20200421,172100,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,26,270,3.99,0
20200421,172200,0,3.79,0.13,0,0,31.26,0.09,0,0,0.47,25.62,225,0,0
20200421,172300,0,3.76,0.12,0,0,30.99,0.09,0,0,0.46,25.62,225,0,0
20200421,172400,0,3.61,0.12,0,0,29.77,0.08,0,0,0.46,25.44,180,0,0
20200421,172500,0,3.34,0.11,0,0,27.58,0.08,0,0,0.47,25.38,225,0,0
20200421,172600,0,3.18,0.11,0,0,26.26,0.07,0,0,0.46,25.44,225,0,0
20200421,172700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.47,25.5,225,0,0
20200421,172800,0,3.9,0.13,0,0,32.2,0.09,0,0,0.48,25.12,180,0,0
20200421,172900,0,3.43,0.11,0,0,28.29,0.08,0,0,0.47,25.19,225,0,0
20200421,173000,0,3.65,0.12,0,0,30.12,0.08,0,0,0.48,25.06,180,0,0
20200421,173100,0,4.46,0.15,0,0,36.76,0.1,0,0,0.49,25.12,225,1.33,0
20200421,173200,0,4.31,0.14,0,0,35.6,0.1,0,0,0.5,25,180,0,0
20200421,173300,0,4.16,0.14,0,0,34.33,0.09,0,0,0.5,24.94,225,0,0
20200421,173400,0,4.28,0.14,0,0,35.28,0.1,0,0,0.5,24.88,225,0,0
20200421,173500,0,4.19,0.14,0,0,34.58,0.1,0,0,0.49,24.69,225,0,0
20200421,173600,0,5.27,0.18,0,0,43.5,0.12,0,0,0.48,24.81,225,0,0
20200421,173700,0,5.24,0.17,0,0,43.26,0.12,0,0,0.47,24.56,225,0,0
20200421,173800,0,5.2,0.17,0,0,42.92,0.12,0,0,0.48,24.5,225,0,0
20200421,173900,0,5.11,0.17,0,0,42.13,0.12,0,0,0.48,24.38,225,0,0
20200421,174000,0,6.5,0.22,0,0,53.61,0.15,0,0,0.48,24.38,225,0,0
20200421,174100,0,8.03,0.27,0,0,66.22,0.18,0,0,0.49,24.5,225,0,0
20200421,174200,0,7.66,0.26,0,0,63.22,0.17,0,0,0.47,24.56,180,0,0
20200421,174300,0,8.36,0.28,0,0,68.97,0.19,0,0,0.49,24.44,225,1.33,0
20200421,174400,0,7.62,0.25,0,0,62.85,0.17,0,0,0.51,24.44,225,0,0
20200421,174500,0,7.55,0.25,0,0,62.3,0.17,0,0,0.51,24.19,225,0,0
20200421,174600,0,7.56,0.25,0,0,62.35,0.17,0,0,0.49,24.19,225,0,0
20200421,174700,0,6.72,0.22,0,0,55.48,0.15,0,0,0.49,24,225,0,0
20200421,174800,0,7.47,0.25,0,0,61.59,0.17,0,0,0.5,24,225,0,0
20200421,174900,0,6.79,0.23,0,0,56.05,0.15,0,0,0.51,24.12,225,0,0
20200421,175000,0,7.28,0.24,0,0,60.07,0.17,0,0,0.52,23.88,225,0,0
20200421,175100,0,5.83,0.19,0,0,48.13,0.13,0,0,0.49,23.81,225,0,0
20200421,175200,0,5.7,0.19,0,0,47.01,0.13,0,0,0.5,23.62,225,0,0
20200421,175300,0,6.65,0.22,0,0,54.89,0.15,0,0,0.49,23.75,225,0,0
20200421,175400,0,7.2,0.24,0,0,59.43,0.16,0,0,0.48,23.88,225,0,0
20200421,175500,0,8.56,0.28,0,0,70.61,0.19,0,0,0.5,23.81,225,0,0
20200421,175600,0,8.34,0.28,0,0,68.8,0.19,0,0,0.52,23.94,225,0,0
20200421,175700,0,7.69,0.26,0,0,63.43,0.17,0,0,0.49,23.81,225,0,0
20200421,175800,0,11.61,0.39,0,0,95.77,0.26,0,0,0.49,23.94,135,0,0
20200421,175900,0,12.74,0.42,0,0,105.12,0.29,0,0,0.49,24,225,0,0
20200421,180000,0,11.8,0.39,0,0,97.35,0.27,0,0,0.5,23.88,225,0,0
20200421,180100,0,11.85,0.39,0,0,97.73,0.27,0,0,0.52,24,270,0,0
20200421,180200,0,13.6,0.45,0,0,112.22,0.31,0,0,0.49,24,180,0,0
20200421,180300,0,13.39,0.45,0,0,110.46,0.3,0,0,0.47,24.06,180,0,0
20200421,180400,0,14.68,0.49,0,0,121.13,0.33,0,0,0.49,24.06,180,0,0
20200421,180500,0,14.14,0.47,0,0,116.66,0.32,0,0,0.52,24.06,180,0,0
20200421,180600,0,14.21,0.47,0,0,117.21,0.32,0,0,0.49,23.94,180,1.33,0
20200421,180700,0,12.96,0.43,0,0,106.89,0.29,0,0,0.5,23.81,180,0,0
20200421,180800,0,13.67,0.45,0,0,112.8,0.31,0,0,0.5,23.81,225,0,0
20200421,180900,0,13.98,0.47,0,0,115.36,0.32,0,0,0.5,23.56,135,0,0
20200421,181000,0,12.88,0.43,0,0,106.28,0.29,0,0,0.51,23.69,135,0,0
20200421,181100,0,12.78,0.43,0,0,105.45,0.29,0,0,0.51,23.56,180,0,0
20200421,181200,0,12.48,0.42,0,0,103,0.28,0,0,0.5,23.44,180,0,0
20200421,181300,0,10.18,0.34,0,0,84.01,0.23,0,0,0.51,23.75,180,2.66,0
20200421,181400,0,10.38,0.35,0,0,85.67,0.24,0,0,0.52,23.75,180,0,0
20200421,181500,0,9.71,0.33,0,0,80.09,0.23,0,0,0.53,23.62,180,0,0
20200421,181600,0,9.81,0.33,0,0,80.91,0.22,0,0,0.51,23.38,180,0,0
20200421,181700,0,9.11,0.3,0,0,75.16,0.21,0,0,0.51,23.75,180,3.99,0
20200421,181800,0,7.53,0.25,0,0,62.09,0.17,0,0,0.52,23.62,180,0,0
20200421,181900,0,8.6,0.29,0,0,70.93,0.19,0,0,0.52,23.81,180,3.99,0
20200421,182000,0,8.27,0.28,0,0,68.2,0.19,0,0,0.49,23.88,180,6.65,0
20200421,182100,0,8.27,0.28,0,0,68.19,0.19,0,0,0.5,23.81,180,0,0
20200421,182200,0,8.25,0.27,0,0,68.1,0.19,0,0,0.49,23.88,180,0,0
20200421,182300,0,9.07,0.3,0,0,74.83,0.21,0,0,0.5,23.56,135,0,0
20200421,182400,0,7.73,0.26,0,0,63.77,0.18,0,0,0.5,23.56,180,2.66,0
20200421,182500,0,8.96,0.3,0,0,73.93,0.2,0,0,0.51,23.69,180,3.99,0
20200421,182600,0,8.78,0.29,0,0,72.43,0.2,0,0,0.51,23.56,180,0,0
20200421,182700,0,8.39,0.28,0,0,69.26,0.19,0,0,0.5,23.38,180,0,0
20200421,182800,0,8.64,0.29,0,0,71.29,0.2,0,0,0.51,23.31,180,0,0
20200421,182900,0,8.93,0.3,0,0,73.71,0.2,0,0,0.5,23.62,180,1.33,0
20200421,183000,0,8.82,0.29,0,0,72.8,0.2,0,0,0.48,23.5,180,0,0
20200421,183100,0,9.33,0.31,0,0,77,0.21,0,0,0.47,23.31,180,0,0
20200421,183200,0,9.83,0.33,0,0,81.1,0.22,0,0,0.48,23.25,180,10.64,0
20200421,183300,0,10.96,0.36,0,0,90.38,0.25,0,0,0.49,23.31,180,0,0
20200421,183400,0,10.64,0.35,0,0,87.81,0.24,0,0,0.49,23.19,180,2.66,0
20200421,183500,0,11.64,0.39,0,0,96.05,0.26,0,0,0.48,22.94,180,0,0
20200421,183600,0,12.42,0.41,0,0,102.47,0.28,0,0,0.49,23.12,180,0,0
20200421,183700,0,12.1,0.4,0,0,99.81,0.27,0,0,0.5,23.25,180,2.66,0
20200421,183800,0,12.61,0.42,0,0,104,0.29,0,0,0.51,23.19,180,0,0
20200421,183900,0,12.86,0.43,0.01,0,106.07,0.3,0,0,0.54,23.31,180,2.66,0
20200421,184000,0,13.37,0.44,0,0,110.28,0.3,0,0,0.5,23.31,180,3.99,0
20200421,184100,0,12.74,0.42,0,0,105.08,0.29,0,0,0.52,23.12,180,0,0
20200421,184200,0,13.32,0.44,0,0,109.9,0.3,0,0,0.49,23.38,180,3.99,0
20200421,184300,0,12.74,0.42,0,0,105.12,0.29,0,0,0.5,23.12,180,0,0
20200421,184400,0,12.81,0.43,0,0,105.72,0.29,0,0,0.49,23.12,180,0,0
20200421,184500,0,11.99,0.4,0,0,98.94,0.27,0,0,0.49,23.5,180,0,0
20200421,184600,0,11.22,0.37,0,0,92.57,0.25,0,0,0.5,23.25,180,0,0
20200421,184700,0,11.54,0.38,0,0,95.23,0.26,0,0,0.51,23.06,180,0,0
20200421,184800,0,10.72,0.36,0,0,88.44,0.24,0,0,0.5,22.88,180,0,0
20200421,184900,0,10.81,0.36,0,0,89.2,0.25,0,0,0.49,22.94,180,1.33,0
20200421,185000,0,11.21,0.37,0,0,92.5,0.25,0,0,0.49,22.88,180,0,0
20200421,185100,0,9.49,0.32,0,0,78.31,0.22,0,0,0.51,22.62,180,0,0
20200421,185200,0,9.33,0.31,0,0,76.97,0.21,0,0,0.49,22.75,180,0,0
20200421,185300,0,9.96,0.33,0,0,82.16,0.23,0,0,0.51,22.56,180,0,0
20200421,185400,0,9.53,0.32,0,0,78.65,0.22,0,0,0.49,22.5,180,0,0
20200421,185500,0,9.15,0.3,0,0,75.5,0.21,0,0,0.51,22.56,180,0,0
20200421,185600,0,8.47,0.28,0,0,69.86,0.19,0,0,0.51,22.88,180,2.66,0
20200421,185700,0,8.44,0.28,0,0,69.65,0.19,0,0,0.51,23.06,180,0,0
20200421,185800,0,7.48,0.25,0,0,61.74,0.17,0,0,0.51,23.12,180,0,0
20200421,185900,0,8.21,0.28,0,0,67.75,0.19,0,0,0.53,23.12,180,0,0
20200421,190000,0,7.78,0.26,0,0,64.19,0.18,0,0,0.51,23.19,180,0,0
20200421,190100,0,7.67,0.26,0,0,63.3,0.17,0,0,0.51,23.19,180,0,0
20200421,190200,0,6.67,0.22,0,0,55,0.15,0,0,0.52,23.12,180,0,0
20200421,190300,0,6.18,0.21,0,0,50.98,0.14,0,0,0.51,22.88,180,0,0
20200421,190400,0,7.03,0.23,0,0,58,0.16,0,0,0.51,22.94,180,0,0
20200421,190500,0,6.33,0.21,0,0,52.2,0.14,0,0,0.51,23.12,180,0,0
20200421,190600,0,7.02,0.23,0,0,57.9,0.16,0,0,0.51,23.06,180,0,0
20200421,190700,0,7.41,0.25,0,0,61.17,0.17,0,0,0.51,22.88,180,0,0
20200421,190800,0,7.28,0.24,0,0,60.08,0.17,0,0,0.51,23,180,2.66,0
20200421,190900,0,7.31,0.24,0,0,60.34,0.17,0,0,0.5,22.88,180,0,0
20200421,191000,0,7.46,0.25,0,0,61.51,0.17,0,0,0.5,22.81,180,0,0
20200421,191100,0,7.05,0.23,0,0,58.14,0.16,0,0,0.53,22.94,180,0,0
20200421,191200,0,7.16,0.24,0,0,59.06,0.16,0,0,0.52,22.75,135,0,0
20200421,191300,0,7.91,0.26,0,0,65.27,0.18,0,0,0.51,22.81,180,7.98,0
20200421,191400,0,7.27,0.24,0,0,59.97,0.16,0,0,0.51,22.94,180,0,0
20200421,191500,0,8.01,0.27,0,0,66.11,0.18,0,0,0.52,22.81,180,0,0
20200421,191600,0,7.18,0.24,0,0,59.25,0.16,0,0,0.52,22.94,180,0,0
20200421,191700,0,7.39,0.25,0,0,61,0.17,0,0,0.52,22.81,180,0,0
20200421,191800,0,7.1,0.24,0,0,58.61,0.16,0,0,0.51,22.88,180,0,0
20200421,191900,0,6.81,0.23,0,0,56.18,0.15,0,0,0.51,22.81,180,0,0
20200421,192000,0,6.93,0.23,0,0,57.19,0.16,0,0,0.52,22.88,180,3.99,0
20200421,192100,0,7.95,0.27,0,0,65.62,0.18,0,0,0.53,22.69,180,0,0
20200421,192200,0,7.2,0.24,0,0,59.4,0.16,0,0,0.51,22.75,180,0,0
20200421,192300,0,6.84,0.23,0,0,56.43,0.16,0,0,0.52,22.62,180,0,0
20200421,192400,0,6.88,0.23,0,0,56.77,0.16,0,0,0.51,22.88,135,0,0
20200421,192500,0,7.88,0.26,0,0,65.05,0.18,0,0,0.52,22.81,180,0,0
20200421,192600,0,7.02,0.23,0,0,57.94,0.16,0,0,0.49,22.88,180,0,0
20200421,192700,0,8.41,0.28,0,0,69.41,0.19,0,0,0.49,22.81,180,0,0
20200421,192800,0,8.45,0.28,0,0,69.74,0.19,0,0,0.5,22.94,180,0,0
20200421,192900,0,8.54,0.28,0,0,70.45,0.19,0,0,0.51,22.69,180,0,0
20200421,193000,0,9.01,0.3,0,0,74.36,0.2,0,0,0.49,22.94,180,3.99,0
20200421,193100,0,11.27,0.38,0,0,92.98,0.26,0,0,0.52,23,135,0,0
20200421,193200,0,11.82,0.39,0,0,97.5,0.27,0,0,0.51,22.81,180,0,0
20200421,193300,0,11.51,0.38,0,0,94.97,0.26,0,0,0.49,22.81,180,0,0
20200421,193400,0,13.88,0.46,0,0,114.52,0.31,0,0,0.5,22.81,180,0,0
