dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200327,143800,0,1.33,0.04,0,0,10.99,0.03,0,0,0.47,32.19,0,14.63,0
20200327,143900,0,1.32,0.04,0,0,10.87,0.03,0,0,0.47,32.5,90,17.29,0
20200327,144000,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,32.06,90,15.96,0
20200327,144100,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,32.06,45,13.3,0
20200327,144200,0,1.46,0.05,0,0,12.01,0.03,0,0,0.46,32.06,135,9.31,0
20200327,144300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,32.31,180,3.99,0
20200327,144400,0,1.17,0.04,0,0,9.66,0.03,0,0,0.47,32.25,135,10.64,0
20200327,144500,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,32.44,90,5.32,0
20200327,144600,0,0.96,0.03,0,0,7.93,0.02,0,0,0.48,32.69,0,10.64,0
20200327,144700,0,1.09,0.04,0,0,9,0.02,0,0,0.48,32.62,135,5.32,0
20200327,144800,0,0.99,0.03,0,0,8.14,0.02,0,0,0.49,32.88,135,5.32,0
20200327,144900,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,33.19,135,7.98,0
20200327,145000,0,1.13,0.04,0,0,9.32,0.03,0,0,0.48,33.06,335,6.65,0
20200327,145100,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,32.88,270,3.99,0
20200327,145200,0,1.04,0.03,0,0,8.55,0.02,0,0,0.48,32.5,90,9.31,0
20200327,145300,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,32.19,135,5.32,0
20200327,145400,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,32.31,90,6.65,0
20200327,145500,0,1.33,0.04,0,0,11,0.03,0,0,0.46,32.56,90,14.63,0
20200327,145600,0,1.4,0.05,0,0,11.56,0.03,0,0,0.46,32.44,135,3.99,0
20200327,145700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.44,32.38,45,15.96,0
20200327,145800,0,1.1,0.04,0,0,9.08,0.02,0,0,0.44,32,45,17.29,0
20200327,145900,0,1.15,0.04,0,0,9.48,0.03,0,0,0.44,32.25,45,3.99,0
20200327,150000,0,0.98,0.03,0,0,8.12,0.02,0,0,0.44,32.25,45,10.64,0
20200327,150100,0,1.41,0.05,0,0,11.62,0.03,0,0,0.44,32.44,135,5.32,0
20200327,150200,0,1.29,0.04,0,0,10.64,0.03,0,0,0.44,32.25,45,17.29,0
20200327,150300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.44,32.31,45,14.63,0
20200327,150400,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,32.38,90,11.97,0
20200327,150500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,33.19,135,2.66,0
20200327,150600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.45,34.31,180,3.99,0
20200327,150700,0,0.79,0.03,0,0,6.52,0.02,0,0,0.46,33.56,90,7.98,0
20200327,150800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.45,33.25,90,7.98,0
20200327,150900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.45,32.88,45,13.3,0
20200327,151000,0,0.86,0.03,0,0,7.13,0.02,0,0,0.45,32.88,90,13.3,0
20200327,151100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,32.88,45,13.3,0
20200327,151200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,32.94,135,17.29,0
20200327,151300,0,0.94,0.03,0,0,7.78,0.02,0,0,0.44,33.12,90,5.32,0
20200327,151400,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,33.06,45,9.31,0
20200327,151500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.44,33.38,135,3.99,0
20200327,151600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.44,32.94,135,5.32,0
20200327,151700,0,1.26,0.04,0,0,10.42,0.03,0,0,0.43,32.44,45,9.31,0
20200327,151800,0,1.1,0.04,0,0,9.07,0.02,0,0,0.43,32.38,135,6.65,0
20200327,151900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,32.5,225,6.65,0
20200327,152000,0,1.07,0.04,0,0,8.8,0.02,0,0,0.43,32.69,90,6.65,0
20200327,152100,0,1.18,0.04,0,0,9.7,0.03,0,0,0.42,32.56,135,5.32,0
20200327,152200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.43,32.69,135,1.33,0
20200327,152300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.42,32.62,135,3.99,0
20200327,152400,0,0.72,0.02,0,0,5.95,0.02,0,0,0.43,32.81,135,7.98,0
20200327,152500,0,0.95,0.03,0,0,7.86,0.02,0,0,0.43,32.81,135,1.33,0
20200327,152600,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,32.56,135,5.32,0
20200327,152700,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,32.31,135,5.32,0
20200327,152800,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,32.56,135,2.66,0
20200327,152900,0,1.43,0.05,0,0,11.76,0.03,0,0,0.43,32.38,135,9.31,0
20200327,153000,0,1.25,0.04,0,0,10.31,0.03,0,0,0.44,32.19,135,6.65,0
20200327,153100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,32.25,90,6.65,0
20200327,153200,0,1,0.03,0,0,8.23,0.02,0,0,0.43,32.38,90,0,0
20200327,153300,0,1.14,0.04,0,0,9.39,0.03,0,0,0.43,32.44,90,2.66,0
20200327,153400,0,1.01,0.03,0,0,8.32,0.02,0,0,0.43,31.94,90,10.64,0
20200327,153500,0,1.24,0.04,0,0,10.24,0.03,0,0,0.43,31.69,90,11.97,0
20200327,153600,0,0.84,0.03,0,0,6.94,0.02,0,0,0.44,31.5,270,13.3,0
20200327,153700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.44,31.56,90,15.96,0
20200327,153800,0,1.33,0.04,0,0,10.95,0.03,0,0,0.43,31.56,135,9.31,0
20200327,153900,0,1.44,0.05,0,0,11.87,0.03,0,0,0.44,31.56,135,5.32,0
20200327,154000,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,31.56,135,5.32,0
20200327,154100,0,1.13,0.04,0,0,9.35,0.03,0,0,0.44,31.75,90,9.31,0
20200327,154200,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,31.81,135,2.66,0
20200327,154300,0,1.54,0.05,0,0,12.67,0.03,0,0,0.44,31.62,45,7.98,0
20200327,154400,0,1.55,0.05,0,0,12.8,0.04,0,0,0.44,31.69,135,11.97,0
20200327,154500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.43,31.75,90,15.96,0
20200327,154600,0,1.19,0.04,0,0,9.84,0.03,0,0,0.44,31.81,90,14.63,0
20200327,154700,0,1.43,0.05,0,0,11.78,0.03,0,0,0.44,31.69,90,9.31,0
20200327,154800,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,31.69,180,2.66,0
20200327,154900,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,31.75,45,9.31,0
20200327,155000,0,1.38,0.05,0,0,11.35,0.03,0,0,0.44,31.62,90,9.31,0
20200327,155100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.45,31.5,135,6.65,0
20200327,155200,0,1.38,0.05,0,0,11.37,0.03,0,0,0.45,31.44,180,6.65,0
20200327,155300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.45,31.19,135,7.98,0
20200327,155400,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,31.31,45,11.97,0
20200327,155500,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,31.12,90,15.96,0
20200327,155600,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,31.06,90,5.32,0
20200327,155700,0,1.34,0.04,0,0,11.07,0.03,0,0,0.46,30.94,135,6.65,0
20200327,155800,0,1.72,0.06,0,0,14.16,0.04,0,0,0.46,30.94,90,19.95,0
20200327,155900,0,1.75,0.06,0,0,14.44,0.04,0,0,0.45,30.81,90,19.95,0
20200327,160000,0,2.13,0.07,0,0,17.6,0.05,0,0,0.46,30.62,90,13.3,0
20200327,160100,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,30.75,135,5.32,0
20200327,160200,0,2.58,0.09,0,0,21.32,0.06,0,0,0.46,30.75,135,14.63,0
20200327,160300,0,3.01,0.1,0,0,24.84,0.07,0,0,0.46,30.56,180,7.98,0
20200327,160400,0,2.37,0.08,0,0,19.52,0.05,0,0,0.47,30.69,90,10.64,0
20200327,160500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,30.75,335,7.98,0
20200327,160600,0,1.9,0.06,0,0,15.66,0.04,0,0,0.48,30.69,135,5.32,0
20200327,160700,0,1.6,0.05,0,0,13.17,0.04,0,0,0.48,30.44,90,11.97,0
20200327,160800,0,2.14,0.07,0,0,17.64,0.05,0,0,0.48,30.38,90,18.62,0
20200327,160900,0,2.04,0.07,0,0,16.87,0.05,0,0,0.49,30.5,135,9.31,0
20200327,161000,0,1.91,0.06,0,0,15.78,0.04,0,0,0.49,30.44,135,9.31,0
20200327,161100,0,1.95,0.06,0,0,16.07,0.04,0,0,0.46,30.69,135,0,0
20200327,161200,0,1.62,0.05,0,0,13.39,0.04,0,0,0.47,30.81,135,6.65,0
20200327,161300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,30.81,135,5.32,0
20200327,161400,0,2.01,0.07,0,0,16.54,0.05,0,0,0.46,30.56,135,10.64,0
20200327,161500,0,1.9,0.06,0,0,15.63,0.04,0,0,0.47,30.5,135,9.31,0
20200327,161600,0,1.9,0.06,0,0,15.65,0.04,0,0,0.48,30.5,135,11.97,0
20200327,161700,0,2.01,0.07,0,0,16.58,0.05,0,0,0.48,30.44,135,7.98,0
20200327,161800,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,30.56,135,3.99,0
20200327,161900,0,1.82,0.06,0,0,14.97,0.04,0,0,0.49,30.56,135,5.32,0
20200327,162000,0,2.1,0.07,0,0,17.29,0.05,0,0,0.5,30.62,135,5.32,0
20200327,162100,0,1.89,0.06,0,0,15.61,0.04,0,0,0.5,31.12,135,5.32,0
20200327,162200,0,1.39,0.05,0,0,11.44,0.03,0,0,0.5,31.06,90,17.29,0
20200327,162300,0,1.62,0.05,0,0,13.32,0.04,0,0,0.5,30.94,90,9.31,0
20200327,162400,0,1.69,0.06,0,0,13.92,0.04,0,0,0.5,31.06,90,1.33,0
20200327,162500,0,1.69,0.06,0,0,13.96,0.04,0,0,0.49,30.81,90,9.31,0
20200327,162600,0,1.75,0.06,0,0,14.44,0.04,0,0,0.47,30.75,135,6.65,0
20200327,162700,0,1.67,0.06,0,0,13.76,0.04,0,0,0.47,30.56,135,9.31,0
20200327,162800,0,1.61,0.05,0,0,13.32,0.04,0,0,0.47,30.56,90,10.64,0
20200327,162900,0,1.65,0.06,0,0,13.65,0.04,0,0,0.46,30.56,90,2.66,0
20200327,163000,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,30.62,90,0,0
20200327,163100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,30.62,90,0,0
20200327,163200,0,1.83,0.06,0,0,15.07,0.04,0,0,0.46,30.94,90,1.33,0
20200327,163300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.46,30.75,90,2.66,0
20200327,163400,0,2.2,0.07,0,0,18.13,0.05,0,0,0.46,31.06,135,1.33,0
20200327,163500,0,2.1,0.07,0,0,17.31,0.05,0,0,0.46,32.19,135,3.99,0
20200327,163600,0,2.42,0.08,0,0,19.94,0.05,0,0,0.45,33.06,135,5.32,0
20200327,163700,0,2.44,0.08,0,0,20.17,0.06,0,0,0.45,33,135,5.32,0
20200327,163800,0,2.07,0.07,0,0,17.11,0.05,0,0,0.45,32.88,135,0,0
20200327,163900,0,2.08,0.07,0,0,17.15,0.05,0,0,0.45,32.44,135,5.32,0
20200327,164000,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,31.94,135,1.33,0
20200327,164100,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,31.5,135,2.66,0
20200327,164200,0,2.12,0.07,0,0,17.48,0.05,0,0,0.48,31.19,135,6.65,0
20200327,164300,0,1.97,0.07,0,0,16.26,0.04,0,0,0.48,30.94,135,2.66,0
20200327,164400,0,1.91,0.06,0,0,15.77,0.04,0,0,0.48,31.19,135,0,0
20200327,164500,0,1.91,0.06,0,0,15.72,0.04,0,0,0.5,31,135,0,0
20200327,164600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.5,30.88,135,0,0
20200327,164700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.48,30.69,135,0,0
20200327,164800,0,1.92,0.06,0,0,15.88,0.04,0,0,0.48,30.69,135,0,0
20200327,164900,0,1.58,0.05,0,0,13.04,0.04,0,0,0.48,30.56,135,0,0
20200327,165000,0,1.63,0.05,0,0,13.49,0.04,0,0,0.47,30.31,135,2.66,0
20200327,165100,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,30.31,135,2.66,0
20200327,165200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,30.31,135,6.65,0
20200327,165300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.47,30.12,135,7.98,0
20200327,165400,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,30.31,135,6.65,0
20200327,165500,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,30.25,135,6.65,0
20200327,165600,0,1.68,0.06,0,0,13.87,0.04,0,0,0.47,30.19,135,5.32,0
20200327,165700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.47,30.19,135,5.32,0
20200327,165800,0,1.61,0.05,0,0,13.32,0.04,0,0,0.48,30.19,135,2.66,0
20200327,165900,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,30.19,90,11.97,0
20200327,170000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.47,30.12,135,5.32,0
20200327,170100,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,30,135,3.99,0
20200327,170200,0,1.89,0.06,0,0,15.61,0.04,0,0,0.46,30.06,135,2.66,0
20200327,170300,0,1.83,0.06,0,0,15.09,0.04,0,0,0.47,29.94,135,10.64,0
20200327,170400,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,30,135,3.99,0
20200327,170500,0,2.1,0.07,0,0,17.32,0.05,0,0,0.48,29.94,135,11.97,0
20200327,170600,0,2.76,0.09,0,0,22.78,0.06,0,0,0.48,29.94,135,2.66,0
20200327,170700,0,3.07,0.1,0,0,25.31,0.07,0,0,0.47,29.94,90,10.64,0
20200327,170800,0,4.02,0.13,0,0,33.15,0.09,0,0,0.46,29.81,180,3.99,0
20200327,170900,0,3.65,0.12,0,0,30.14,0.08,0,0,0.48,30.06,135,14.63,0
20200327,171000,0,4.2,0.14,0,0,34.68,0.1,0,0,0.48,29.94,135,6.65,0
20200327,171100,0,4.2,0.14,0,0,34.63,0.1,0,0,0.47,29.81,135,2.66,0
20200327,171200,0,4.18,0.14,0,0,34.48,0.09,0,0,0.5,29.69,135,3.99,0
20200327,171300,0,4.26,0.14,0,0,35.11,0.1,0,0,0.49,29.75,135,3.99,0
20200327,171400,0,4.1,0.14,0,0,33.81,0.09,0,0,0.51,29.5,135,6.65,0
20200327,171500,0,4.37,0.15,0,0,36.02,0.1,0,0,0.52,29.44,135,5.32,0
20200327,171600,0,3.79,0.13,0,0,31.23,0.09,0,0,0.53,29.56,45,7.98,0
20200327,171700,0,3.74,0.12,0,0,30.83,0.08,0,0,0.51,29.56,90,10.64,0
20200327,171800,0,3.99,0.13,0,0,32.89,0.09,0,0,0.49,29.56,135,2.66,0
20200327,171900,0,4.65,0.15,0,0,38.37,0.11,0,0,0.48,29.44,135,3.99,0
20200327,172000,0,4.62,0.15,0,0,38.12,0.1,0,0,0.49,29.56,135,3.99,0
20200327,172100,0,5.32,0.18,0,0,43.89,0.12,0,0,0.49,29.56,90,9.31,0
20200327,172200,0,5.41,0.18,0,0,44.67,0.12,0,0,0.52,29.56,135,6.65,0
20200327,172300,0,5.35,0.18,0,0,44.17,0.12,0,0,0.52,29.5,180,2.66,0
20200327,172400,0,5.41,0.18,0,0,44.67,0.12,0,0,0.51,29.38,135,6.65,0
20200327,172500,0,5.32,0.18,0,0,43.9,0.12,0,0,0.51,29.31,135,5.32,0
20200327,172600,0,5.17,0.17,0,0,42.62,0.12,0,0,0.5,29.38,90,7.98,0
20200327,172700,0,5.47,0.18,0,0,45.11,0.12,0,0,0.5,29.25,135,2.66,0
20200327,172800,0,5.05,0.17,0,0,41.66,0.11,0,0,0.51,29.25,135,1.33,0
20200327,172900,0,5.3,0.18,0,0,43.74,0.12,0,0,0.52,29.06,135,5.32,0
20200327,173000,0,5.4,0.18,0,0,44.54,0.12,0,0,0.51,29.25,135,7.98,0
20200327,173100,0,4.61,0.15,0,0,38.05,0.1,0,0,0.49,29,135,1.33,0
20200327,173200,0,4.6,0.15,0,0,37.97,0.1,0,0,0.51,29.06,135,3.99,0
20200327,173300,0,5.29,0.18,0,0,43.68,0.12,0,0,0.49,29,135,5.32,0
20200327,173400,0,4.43,0.15,0,0,36.59,0.1,0,0,0.48,29.31,135,6.65,0
20200327,173500,0,4.88,0.16,0,0,40.25,0.11,0,0,0.52,29.06,135,6.65,0
20200327,173600,0,4.72,0.16,0,0,38.96,0.11,0,0,0.51,28.88,135,1.33,0
20200327,173700,0,4.74,0.16,0,0,39.09,0.11,0,0,0.5,28.69,135,2.66,0
20200327,173800,0,4.63,0.15,0,0,38.22,0.11,0,0,0.51,29.06,135,9.31,0
20200327,173900,0,4.07,0.14,0,0,33.61,0.09,0,0,0.5,28.88,180,3.99,0
20200327,174000,0,4.76,0.16,0,0,39.26,0.11,0,0,0.49,28.94,135,5.32,0
20200327,174100,0,4.58,0.15,0,0,37.81,0.1,0,0,0.49,28.94,90,7.98,0
20200327,174200,0,3.59,0.12,0,0,29.66,0.08,0,0,0.51,28.88,135,5.32,0
20200327,174300,0,3.95,0.13,0,0,32.59,0.09,0,0,0.52,28.81,135,7.98,0
20200327,174400,0,3.48,0.12,0,0,28.67,0.08,0,0,0.53,28.88,135,5.32,0
20200327,174500,0,3.54,0.12,0,0,29.24,0.08,0,0,0.52,28.62,135,5.32,0
20200327,174600,0,3.35,0.11,0,0,27.6,0.08,0,0,0.51,28.75,135,6.65,0
20200327,174700,0,3.22,0.11,0,0,26.58,0.07,0,0,0.51,28.56,135,3.99,0
20200327,174800,0,3.34,0.11,0,0,27.53,0.08,0,0,0.5,28.56,135,2.66,0
20200327,174900,0,2.75,0.09,0,0,22.7,0.06,0,0,0.49,28.62,135,2.66,0
20200327,175000,0,3.05,0.1,0,0,25.15,0.07,0,0,0.48,28.56,135,5.32,0
20200327,175100,0,2.91,0.1,0,0,24,0.07,0,0,0.49,28.5,135,3.99,0
20200327,175200,0,3.14,0.1,0,0,25.88,0.07,0,0,0.49,28.5,135,0,0
20200327,175300,0,2.91,0.1,0,0,23.97,0.07,0,0,0.47,28.38,135,0,0
20200327,175400,0,3.16,0.11,0,0,26.06,0.07,0,0,0.47,28.25,135,0,0
20200327,175500,0,3.15,0.1,0,0,25.95,0.07,0,0,0.46,28.25,135,0,0
20200327,175600,0,3.96,0.13,0,0,32.66,0.09,0,0,0.47,28.19,135,0,0
20200327,175700,0,4.31,0.14,0,0,35.55,0.1,0,0,0.46,28.25,135,0,0
20200327,175800,0,3.92,0.13,0,0,32.3,0.09,0,0,0.48,28.19,135,0,0
20200327,175900,0,3.67,0.12,0,0,30.27,0.08,0,0,0.49,28.31,135,0,0
20200327,180000,0,4.28,0.14,0,0,35.29,0.1,0,0,0.49,28.31,135,0,0
20200327,180100,0,3.47,0.12,0,0,28.61,0.08,0,0,0.5,28.38,135,1.33,0
20200327,180200,0,3.68,0.12,0,0,30.38,0.08,0,0,0.47,28.38,135,2.66,0
20200327,180300,0,2.97,0.1,0,0,24.52,0.07,0,0,0.47,28.38,135,2.66,0
20200327,180400,0,3.09,0.1,0,0,25.46,0.07,0,0,0.47,28.25,135,3.99,0
20200327,180500,0,3.67,0.12,0,0,30.31,0.08,0,0,0.48,28.38,135,1.33,0
20200327,180600,0,3.24,0.11,0,0,26.76,0.07,0,0,0.47,-127,135,0,0
20200327,180700,0,2.82,0.09,0,0,23.26,0.06,0,0,0.45,28.25,135,1.33,0
20200327,180800,0,3.03,0.1,0,0,25.01,0.07,0,0,0.47,28.12,135,0,0
20200327,180900,0,3.13,0.1,0,0,25.79,0.07,0,0,0.45,28.12,135,0,0
20200327,181000,0,3.34,0.11,0,0,27.51,0.08,0,0,0.45,28.25,135,0,0
20200327,181100,0,2.99,0.1,0,0,24.69,0.07,0,0,0.45,28.38,135,0,0
20200327,181200,0,3.35,0.11,0,0,27.63,0.08,0,0,0.45,28.31,135,0,0
20200327,181300,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,28.25,135,0,0
20200327,181400,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,28.19,135,3.99,0
20200327,181500,0,4.97,0.17,0,0,40.99,0.11,0,0,0.46,28.44,135,5.32,0
20200327,181600,0,4.85,0.16,0,0,40.01,0.11,0,0,0.47,28.12,135,3.99,0
20200327,181700,0,5.21,0.17,0,0,42.95,0.12,0,0,0.48,28.12,135,1.33,0
20200327,181800,0,5.65,0.19,0,0,46.64,0.13,0,0,0.49,28.06,135,0,0
20200327,181900,0,6.48,0.22,0,0,53.48,0.15,0,0,0.49,28.19,135,0,0
20200327,182000,0,7.14,0.24,0,0,58.91,0.16,0,0,0.48,28.12,135,0,0
20200327,182100,0,7.33,0.24,0,0,60.45,0.17,0,0,0.49,28.25,135,0,0
20200327,182200,0,7.6,0.25,0,0,62.74,0.17,0,0,0.48,28.19,135,0,0
20200327,182300,0,8.84,0.29,0,0,72.91,0.2,0,0,0.49,28,135,0,0
20200327,182400,0,8.62,0.29,0,0,71.13,0.2,0,0,0.5,28,135,0,0
20200327,182500,0,8.82,0.29,0,0,72.79,0.2,0,0,0.47,28.06,135,0,0
20200327,182600,0,8.62,0.29,0,0,71.1,0.2,0,0,0.48,28.12,135,0,0
20200327,182700,0,7.95,0.26,0,0,65.6,0.18,0,0,0.48,28.06,135,0,0
20200327,182800,0,8.28,0.28,0,0,68.35,0.19,0,0,0.49,28,135,0,0
20200327,182900,0,9.6,0.32,0,0,79.2,0.22,0,0,0.49,28.12,135,0,0
20200327,183000,0,8.75,0.29,0,0,72.19,0.2,0,0,0.51,28.06,135,0,0
20200327,183100,0,9.61,0.32,0,0,79.31,0.22,0,0,0.49,28,135,0,0
20200327,183200,0,10.21,0.34,0,0,84.23,0.23,0,0,0.5,28.19,135,0,0
20200327,183300,0,8.95,0.3,0,0,73.84,0.2,0,0,0.48,28.12,135,0,0
20200327,183400,0,9.7,0.32,0,0,80.01,0.22,0,0,0.46,28.31,180,5.32,0
20200327,183500,0,9.36,0.31,0,0,77.18,0.21,0,0,0.48,28,180,5.32,0
20200327,183600,0,9.9,0.33,0,0,81.67,0.22,0,0,0.48,27.94,180,2.66,0
20200327,183700,0,10,0.33,0,0,82.54,0.23,0,0,0.5,27.94,180,0,0
20200327,183800,0,10.79,0.36,0,0,88.99,0.24,0,0,0.49,27.94,180,1.33,0
20200327,183900,0,11.25,0.37,0,0,92.84,0.26,0,0,0.49,28,180,1.33,0
20200327,184000,0,10.87,0.36,0,0,89.69,0.25,0,0,0.48,27.94,180,0,0
20200327,184100,0,11.3,0.38,0,0,93.27,0.26,0,0,0.49,27.88,180,0,0
20200327,184200,0,11.28,0.38,0,0,93.06,0.26,0,0,0.49,27.69,180,0,0
20200327,184300,0,11.51,0.38,0,0,94.98,0.26,0,0,0.48,27.75,180,0,0
20200327,184400,0,11.19,0.37,0,0,92.31,0.25,0,0,0.5,27.69,180,0,0
20200327,184500,0,11.42,0.38,0,0,94.23,0.26,0,0,0.49,27.75,180,0,0
20200327,184600,0,10.17,0.34,0,0,83.92,0.23,0,0,0.48,27.75,180,0,0
20200327,184700,0,8.67,0.29,0,0,71.49,0.2,0,0,0.47,28.06,180,0,0
20200327,184800,0,10.1,0.34,0,0,83.34,0.23,0,0,0.48,28.06,180,0,0
20200327,184900,0,9.84,0.33,0,0,81.19,0.22,0,0,0.48,28.06,180,0,0
20200327,185000,0,9.32,0.31,0,0,76.92,0.21,0,0,0.48,27.94,180,0,0
20200327,185100,0,7.37,0.25,0,0,60.77,0.17,0,0,0.46,28,135,2.66,0
20200327,185200,0,7.31,0.24,0,0,60.28,0.17,0,0,0.47,27.81,135,0,0
20200327,185300,0,6.97,0.23,0,0,57.49,0.16,0,0,0.48,27.88,135,0,0
20200327,185400,0,7.61,0.25,0,0,62.78,0.17,0,0,0.48,27.75,135,0,0
20200327,185500,0,6.81,0.23,0,0,56.19,0.15,0,0,0.48,27.94,135,0,0
20200327,185600,0,6.83,0.23,0,0,56.32,0.15,0,0,0.5,27.81,135,0,0
20200327,185700,0,7.17,0.24,0,0,59.13,0.16,0,0,0.51,27.69,135,0,0
20200327,185800,0,7.25,0.24,0,0,59.82,0.16,0,0,0.51,27.81,135,0,0
20200327,185900,0,7.04,0.23,0,0,58.04,0.16,0,0,0.5,28,135,0,0
20200327,190000,0,6.24,0.21,0.01,0,51.5,0.15,0,0,0.54,28.19,135,0,0
20200327,190100,0,7.05,0.23,0,0,58.15,0.16,0,0,0.5,28.06,225,0,0
20200327,190200,0,6.95,0.23,0,0,57.34,0.16,0,0,0.54,28,225,0,0
20200327,190300,0,6.72,0.23,0,0,55.46,0.15,0,0,0.52,27.81,225,0,0
20200327,190400,0,7.33,0.24,0,0,60.45,0.17,0,0,0.5,27.56,225,0,0
20200327,190500,0,6.85,0.23,0,0,56.52,0.16,0,0,0.49,27.5,225,0,0
20200327,190600,0,6.97,0.23,0,0,57.48,0.16,0,0,0.49,27.31,225,0,0
20200327,190700,0,6.95,0.23,0,0,57.35,0.16,0,0,0.49,27.38,225,0,0
20200327,190800,0,7.37,0.25,0,0,60.81,0.17,0,0,0.5,27.31,225,0,0
20200327,190900,0,7.07,0.24,0,0,58.34,0.16,0,0,0.48,27.12,225,0,0
20200327,191000,0,7.19,0.24,0,0,59.3,0.16,0,0,0.49,27.12,225,0,0
20200327,191100,0,6.56,0.22,0,0,54.1,0.15,0,0,0.48,27.31,225,0,0
20200327,191200,0,6.94,0.23,0,0,57.27,0.16,0,0,0.47,27.12,225,0,0
20200327,191300,0,6.87,0.23,0,0,56.72,0.16,0,0,0.48,27.06,225,0,0
20200327,191400,0,6.49,0.22,0,0,53.54,0.15,0,0,0.5,27.06,225,0,0
20200327,191500,0,5.88,0.2,0,0,48.5,0.13,0,0,0.49,27.06,225,0,0
20200327,191600,0,5.6,0.19,0,0,46.16,0.13,0,0,0.49,27,225,3.99,0
20200327,191700,0,5.97,0.2,0,0,49.22,0.14,0,0,0.51,26.94,225,6.65,0
20200327,191800,0,5.65,0.19,0,0,46.63,0.13,0,0,0.49,27.06,225,6.65,0
20200327,191900,0,5.58,0.19,0,0,46,0.13,0,0,0.51,27.19,225,6.65,0
20200327,192000,0,5.54,0.18,0,0,45.71,0.13,0,0,0.5,27.25,225,2.66,0
20200327,192100,0,5.59,0.19,0,0,46.14,0.13,0,0,0.49,27.06,225,1.33,0
20200327,192200,0,5.32,0.18,0,0,43.89,0.12,0,0,0.49,26.88,225,0,0
20200327,192300,0,5.46,0.18,0,0,45.03,0.12,0,0,0.47,26.81,225,0,0
20200327,192400,0,5.11,0.17,0,0,42.13,0.12,0,0,0.48,27.06,225,0,0
20200327,192500,0,4.99,0.17,0,0,41.2,0.11,0,0,0.48,27,225,0,0
