rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,5.32,0.44,6.19,0.21,0.0,0.0,0.0,0.0,0.14,173800,station,26.62,51.1,135.0,0.0,20191014.0
0.0,5.32,0.45,6.02,0.2,0.0,0.0,0.0,0.0,0.14,173900,station,26.62,49.66,180.0,0.0,20191014.0
0.0,7.98,0.45,6.18,0.21,0.0,0.0,0.0,0.0,0.14,174000,station,26.5,51.02,180.0,0.0,20191014.0
0.0,11.97,0.44,6.95,0.23,0.0,0.0,0.0,0.0,0.16,174100,station,26.5,57.34,180.0,0.0,20191014.0
0.0,5.32,0.43,6.89,0.23,0.0,0.0,0.0,0.0,0.16,174200,station,26.31,56.85,135.0,0.0,20191014.0
0.0,7.98,0.43,6.44,0.21,0.0,0.0,0.0,0.0,0.15,174300,station,26.56,53.1,225.0,0.0,20191014.0
0.0,5.32,0.44,5.1,0.17,0.0,0.0,0.0,0.0,0.12,174400,station,26.5,42.05,180.0,0.0,20191014.0
0.0,5.32,0.43,5.48,0.18,0.0,0.0,0.0,0.0,0.12,174500,station,26.5,45.2,180.0,0.0,20191014.0
0.0,6.65,0.43,5.49,0.18,0.0,0.0,0.0,0.0,0.12,174600,station,26.44,45.3,225.0,0.0,20191014.0
0.0,6.65,0.46,5.68,0.19,0.0,0.0,0.0,0.0,0.13,174700,station,26.38,46.84,180.0,0.0,20191014.0
0.0,3.99,0.45,5.44,0.18,0.0,0.0,0.0,0.0,0.12,174800,station,26.38,44.89,135.0,0.0,20191014.0
0.0,9.31,0.43,5.56,0.18,0.0,0.0,0.0,0.0,0.13,174900,station,26.44,45.83,135.0,0.0,20191014.0
0.0,10.64,0.43,4.81,0.16,0.0,0.0,0.0,0.0,0.11,175000,station,26.19,39.71,180.0,0.0,20191014.0
0.0,2.66,0.44,5.06,0.17,0.0,0.0,0.0,0.0,0.11,175100,station,26.31,41.71,135.0,0.0,20191014.0
0.0,7.98,0.44,5.7,0.19,0.0,0.0,0.0,0.0,0.13,175200,station,26.31,46.99,180.0,0.0,20191014.0
0.0,5.32,0.45,5.22,0.17,0.0,0.0,0.0,0.0,0.12,175300,station,26.19,43.08,180.0,0.0,20191014.0
0.0,7.98,0.45,5.27,0.18,0.0,0.0,0.0,0.0,0.12,175400,station,26.31,43.44,180.0,0.0,20191014.0
0.0,10.64,0.43,5.34,0.18,0.0,0.0,0.0,0.0,0.12,175500,station,26.31,44.05,180.0,0.0,20191014.0
0.0,6.65,0.43,5.84,0.19,0.0,0.0,0.0,0.0,0.13,175600,station,26.19,48.16,135.0,0.0,20191014.0
0.0,7.98,0.43,5.01,0.17,0.0,0.0,0.0,0.0,0.11,175700,station,26.12,41.37,315.0,0.0,20191014.0
0.0,5.32,0.43,5.49,0.18,0.0,0.0,0.0,0.0,0.12,175800,station,26.31,45.33,135.0,0.0,20191014.0
0.0,5.32,0.45,5.23,0.17,0.0,0.0,0.0,0.0,0.12,175900,station,26.19,43.13,45.0,0.0,20191014.0
0.0,2.66,0.45,5.42,0.18,0.0,0.0,0.0,0.0,0.12,180000,station,26.12,44.74,180.0,0.0,20191014.0
0.0,6.65,0.45,5.13,0.17,0.0,0.0,0.0,0.0,0.12,180100,station,26.12,42.34,180.0,0.0,20191014.0
0.0,2.66,0.44,5.72,0.19,0.0,0.0,0.0,0.0,0.13,180200,station,26.19,47.2,180.0,0.0,20191014.0
0.0,10.64,0.45,5.39,0.18,0.0,0.0,0.0,0.0,0.12,180300,station,26.12,44.45,225.0,0.0,20191014.0
0.0,10.64,0.44,5.35,0.18,0.0,0.0,0.0,0.0,0.12,180400,station,26.12,44.11,135.0,0.0,20191014.0
0.0,10.64,0.43,5.32,0.18,0.0,0.0,0.0,0.0,0.12,180500,station,26.06,43.91,225.0,0.0,20191014.0
0.0,13.3,0.44,5.34,0.18,0.0,0.0,0.0,0.0,0.12,180600,station,26.12,44.09,135.0,0.0,20191014.0
0.0,6.65,0.44,5.24,0.17,0.0,0.0,0.0,0.0,0.12,180700,station,26.06,43.26,180.0,0.0,20191014.0
0.0,5.32,0.45,6.19,0.21,0.0,0.0,0.0,0.0,0.14,180800,station,26.0,51.1,225.0,0.0,20191014.0
0.0,9.31,0.45,5.35,0.18,0.0,0.0,0.0,0.0,0.12,180900,station,25.94,44.15,180.0,0.0,20191014.0
0.0,10.64,0.47,6.59,0.22,0.0,0.0,0.0,0.0,0.15,181000,station,26.06,54.4,180.0,0.0,20191014.0
0.0,13.3,0.47,5.8,0.19,0.0,0.0,0.0,0.0,0.13,181100,station,26.06,47.82,225.0,0.0,20191014.0
0.0,13.3,0.45,6.09,0.2,0.0,0.0,0.0,0.0,0.14,181200,station,26.0,50.21,180.0,0.0,20191014.0
0.0,3.99,0.44,5.78,0.19,0.0,0.0,0.0,0.0,0.13,181300,station,26.06,47.66,180.0,0.0,20191014.0
0.0,2.66,0.46,6.27,0.21,0.0,0.0,0.0,0.0,0.14,181400,station,26.0,51.74,135.0,0.0,20191014.0
0.0,7.98,0.47,5.66,0.19,4.56,0.0,0.0,0.0,0.13,181500,station,25.88,46.68,135.0,0.0,20191014.0
0.0,6.65,0.43,5.73,0.19,0.0,0.0,0.0,0.0,0.13,181600,station,25.81,47.27,180.0,0.0,20191014.0
0.0,14.63,0.46,6.07,0.2,0.0,0.0,0.0,0.0,0.14,181700,station,25.94,50.07,225.0,0.0,20191014.0
0.0,7.98,0.46,5.79,0.19,0.0,0.0,0.0,0.0,0.13,181800,station,26.0,47.78,135.0,0.0,20191014.0
0.0,7.98,0.44,5.79,0.19,0.0,0.0,0.0,0.0,0.13,181900,station,25.75,47.78,225.0,0.0,20191014.0
0.0,2.66,0.45,5.22,0.17,0.0,0.0,0.0,0.0,0.12,182000,station,26.0,43.09,180.0,0.0,20191014.0
0.0,3.99,0.42,5.56,0.19,0.0,0.0,0.0,0.0,0.13,182100,station,25.81,45.87,180.0,0.0,20191014.0
0.0,3.99,0.44,5.34,0.18,0.0,0.0,0.0,0.0,0.12,182200,station,25.88,44.07,180.0,0.0,20191014.0
0.0,2.66,0.43,5.21,0.17,0.0,0.0,0.0,0.0,0.12,182300,station,25.62,43.02,135.0,0.0,20191014.0
0.0,10.64,0.44,5.38,0.18,0.0,0.0,0.0,0.0,0.12,182400,station,25.88,44.36,225.0,0.0,20191014.0
0.0,3.99,0.44,5.59,0.19,0.0,0.0,0.0,0.0,0.13,182500,station,25.88,46.13,225.0,0.0,20191014.0
0.0,5.32,0.45,5.99,0.2,0.0,0.0,0.0,0.0,0.14,182600,station,25.88,49.41,135.0,0.0,20191014.0
0.0,2.66,0.45,5.66,0.19,0.0,0.0,0.0,0.0,0.13,182700,station,25.88,46.7,180.0,0.0,20191014.0
0.0,7.98,0.44,6.05,0.2,0.0,0.0,0.0,0.0,0.14,182800,station,25.88,49.94,180.0,0.0,20191014.0
0.0,7.98,0.43,5.47,0.18,0.0,0.0,0.0,0.0,0.12,182900,station,25.81,45.13,135.0,0.0,20191014.0
0.0,7.98,0.44,5.44,0.18,0.0,0.0,0.0,0.0,0.12,183000,station,25.81,44.9,180.0,0.0,20191014.0
0.0,6.65,0.43,6.08,0.2,0.0,0.0,0.0,0.0,0.14,183100,station,25.75,50.19,180.0,0.0,20191014.0
0.0,6.65,0.42,5.31,0.18,0.0,0.0,0.0,0.0,0.12,183200,station,25.75,43.81,135.0,0.0,20191014.0
0.0,5.32,0.42,5.38,0.18,2.58,0.0,0.0,0.0,0.12,183300,station,25.81,44.39,180.0,0.0,20191014.0
0.0,2.66,0.43,5.74,0.19,0.0,0.0,0.0,0.0,0.13,183400,station,25.88,47.36,135.0,0.0,20191014.0
0.0,2.66,0.43,4.88,0.16,0.0,0.0,0.0,0.0,0.11,183500,station,25.75,40.27,135.0,0.0,20191014.0
0.0,0.0,0.43,4.93,0.16,0.0,0.0,0.0,0.0,0.11,183600,station,25.75,40.71,135.0,0.0,20191014.0
0.0,2.66,0.42,4.88,0.16,0.0,0.0,0.0,0.0,0.11,183700,station,25.75,40.22,135.0,0.0,20191014.0
0.0,0.0,0.44,5.1,0.17,0.0,0.0,0.0,0.0,0.12,183800,station,25.62,42.09,135.0,0.0,20191014.0
0.0,3.99,0.45,5.88,0.2,0.0,0.0,0.0,0.0,0.13,183900,station,25.62,48.48,180.0,0.0,20191014.0
0.0,0.0,0.44,5.13,0.17,0.0,0.0,0.0,0.0,0.12,184000,station,25.44,42.34,135.0,0.0,20191014.0
0.0,2.66,0.43,5.38,0.18,0.0,0.0,0.0,0.0,0.12,184100,station,25.62,44.41,135.0,0.0,20191014.0
0.0,5.32,0.45,5.39,0.18,0.0,0.0,0.0,0.0,0.12,184200,station,25.69,44.44,90.0,0.0,20191014.0
0.0,2.66,0.44,5.26,0.17,0.0,0.0,0.0,0.0,0.12,184300,station,25.69,43.38,180.0,0.0,20191014.0
0.0,7.98,0.44,5.5,0.18,0.0,0.0,0.0,0.0,0.12,184400,station,25.75,45.41,180.0,0.0,20191014.0
0.0,3.99,0.44,5.25,0.17,0.6,0.0,0.0,0.0,0.12,184500,station,25.69,43.34,180.0,0.0,20191014.0
0.0,2.66,0.46,5.26,0.18,0.0,0.0,0.0,0.0,0.12,184600,station,25.69,43.42,180.0,0.0,20191014.0
0.0,5.32,0.48,5.43,0.18,0.0,0.0,0.0,0.0,0.12,184700,station,25.75,44.76,180.0,0.0,20191014.0
0.0,5.32,0.46,4.74,0.16,0.0,0.0,0.0,0.0,0.11,184800,station,25.62,39.14,135.0,0.0,20191014.0
0.0,2.66,0.45,4.42,0.15,0.0,0.0,0.0,0.0,0.1,184900,station,25.56,36.49,90.0,0.0,20191014.0
0.0,2.66,0.46,5.05,0.17,0.0,0.0,0.0,0.0,0.11,185000,station,25.56,41.64,180.0,0.0,20191014.0
0.0,5.32,0.44,5.33,0.18,0.0,0.0,0.0,0.0,0.12,185100,station,25.62,43.95,90.0,0.0,20191014.0
0.0,2.66,0.45,5.04,0.17,0.0,0.0,0.0,0.0,0.11,185200,station,25.62,41.61,135.0,0.0,20191014.0
0.0,6.65,0.44,4.96,0.16,0.0,0.0,0.0,0.0,0.11,185300,station,25.38,40.89,135.0,0.0,20191014.0
0.0,2.66,0.45,4.75,0.16,0.0,0.0,0.0,0.0,0.11,185400,station,25.5,39.18,180.0,0.0,20191014.0
0.0,2.66,0.42,5.11,0.17,0.0,0.0,0.0,0.0,0.12,185500,station,25.44,42.19,135.0,0.0,20191014.0
0.0,2.66,0.44,4.49,0.15,0.0,0.0,0.0,0.0,0.1,185600,station,25.5,37.08,180.0,0.0,20191014.0
0.0,6.65,0.45,4.64,0.15,0.0,0.0,0.0,0.0,0.11,185700,station,25.56,38.25,135.0,0.0,20191014.0
0.0,5.32,0.45,5.41,0.18,0.0,0.0,0.0,0.0,0.12,185800,station,25.56,44.66,135.0,0.0,20191014.0
0.0,7.98,0.45,4.37,0.15,0.0,0.0,0.0,0.0,0.1,185900,station,25.56,36.08,135.0,0.0,20191014.0
0.0,2.66,0.43,4.38,0.15,0.0,0.0,0.0,0.0,0.1,190000,station,25.56,36.13,180.0,0.0,20191014.0
0.0,3.99,0.42,4.98,0.17,0.0,0.0,0.0,0.0,0.11,190100,station,25.38,41.11,135.0,0.0,20191014.0
0.0,2.66,0.43,4.81,0.16,0.0,0.0,0.0,0.0,0.11,190200,station,25.31,39.72,135.0,0.0,20191014.0
0.0,2.66,0.44,4.58,0.15,0.0,0.0,0.0,0.0,0.1,190300,station,25.5,37.78,135.0,0.0,20191014.0
0.0,9.31,0.43,4.85,0.16,0.0,0.0,0.0,0.0,0.11,190400,station,25.5,40.05,135.0,0.0,20191014.0
0.0,2.66,0.44,5.44,0.18,0.0,0.0,0.0,0.0,0.12,190500,station,25.38,44.86,180.0,0.0,20191014.0
0.0,5.32,0.43,4.6,0.15,0.0,0.0,0.0,0.0,0.1,190600,station,25.5,37.93,180.0,0.0,20191014.0
0.0,2.66,0.45,4.51,0.15,0.0,0.0,0.0,0.0,0.1,190700,station,25.44,37.22,135.0,0.0,20191014.0
0.0,2.66,0.44,4.64,0.15,0.0,0.0,0.0,0.0,0.11,190800,station,25.44,38.25,135.0,0.0,20191014.0
0.0,2.66,0.43,4.6,0.15,0.0,0.0,0.0,0.0,0.1,190900,station,25.38,37.94,135.0,0.0,20191014.0
0.0,2.66,0.43,4.88,0.16,0.0,0.0,0.0,0.0,0.11,191000,station,25.25,40.26,180.0,0.0,20191014.0
0.0,2.66,0.45,4.68,0.16,0.0,0.0,0.0,0.0,0.11,191100,station,25.19,38.64,180.0,0.0,20191014.0
0.0,2.66,0.45,4.63,0.15,0.0,0.0,0.0,0.0,0.1,191200,station,25.19,38.17,180.0,0.0,20191014.0
0.0,1.33,0.46,4.73,0.16,0.0,0.0,0.0,0.0,0.11,191300,station,25.31,39.03,180.0,0.0,20191014.0
0.0,2.66,0.44,4.62,0.15,0.0,0.0,0.0,0.0,0.1,191400,station,25.38,38.12,135.0,0.0,20191014.0
0.0,3.99,0.44,3.91,0.13,0.0,0.0,0.0,0.0,0.09,191500,station,25.19,32.27,45.0,0.0,20191014.0
0.0,0.0,0.43,4.51,0.15,0.0,0.0,0.0,0.0,0.1,191600,station,25.31,37.22,180.0,0.0,20191014.0
0.0,1.33,0.46,4.23,0.14,0.0,0.0,0.0,0.0,0.1,191700,station,25.38,34.89,180.0,0.0,20191014.0
0.0,2.66,0.47,4.47,0.15,0.6,0.0,0.0,0.0,0.1,191800,station,25.25,36.92,180.0,0.0,20191014.0
0.0,0.0,0.44,4.77,0.16,0.0,0.0,0.0,0.0,0.11,191900,station,25.19,39.38,135.0,0.0,20191014.0
0.0,0.0,0.44,4.67,0.16,0.0,0.0,0.0,0.0,0.11,192000,station,25.19,38.51,135.0,0.0,20191014.0
0.0,1.33,0.46,4.39,0.15,0.0,0.0,0.0,0.0,0.1,192100,station,25.12,36.25,135.0,0.0,20191014.0
0.0,0.0,0.46,4.4,0.15,0.0,0.0,0.0,0.0,0.1,192200,station,25.06,36.33,135.0,0.0,20191014.0
0.0,0.0,0.46,4.77,0.16,0.0,0.0,0.0,0.0,0.11,192300,station,25.06,39.35,225.0,0.0,20191014.0
0.0,0.0,0.45,5.23,0.17,0.0,0.0,0.0,0.0,0.12,192400,station,25.19,43.11,180.0,0.0,20191014.0
0.0,0.0,0.45,4.94,0.16,0.0,0.0,0.0,0.0,0.11,192500,station,25.12,40.77,180.0,0.0,20191014.0
0.0,0.0,0.46,4.29,0.14,0.0,0.0,0.0,0.0,0.1,192600,station,25.06,35.39,180.0,0.0,20191014.0
0.0,0.0,0.48,5.13,0.17,0.0,0.0,0.0,0.0,0.12,192700,station,25.25,42.36,180.0,0.0,20191014.0
0.0,2.66,0.48,4.87,0.16,0.0,0.0,0.0,0.0,0.11,192800,station,25.12,40.14,180.0,0.0,20191014.0
0.0,0.0,0.48,4.42,0.15,0.0,0.0,0.0,0.0,0.1,192900,station,25.25,36.48,135.0,0.0,20191014.0
0.0,0.0,0.45,4.72,0.16,0.0,0.0,0.0,0.0,0.11,193000,station,25.19,38.97,135.0,0.0,20191014.0
0.0,0.0,0.44,5.5,0.18,0.0,0.0,0.0,0.0,0.12,193100,station,25.06,45.4,135.0,0.0,20191014.0
0.0,0.0,0.43,5.04,0.17,0.0,0.0,0.0,0.0,0.11,193200,station,25.12,41.61,180.0,0.0,20191014.0
0.0,2.66,0.44,5.25,0.17,0.0,0.0,0.0,0.0,0.12,193300,station,25.06,43.31,135.0,0.0,20191014.0
0.0,0.0,0.42,4.83,0.16,0.0,0.0,0.0,0.0,0.11,193400,station,25.12,39.85,135.0,0.0,20191014.0
0.0,2.66,0.43,4.76,0.16,0.0,0.0,0.0,0.0,0.11,193500,station,25.19,39.3,135.0,0.0,20191014.0
0.0,1.33,0.42,5.06,0.17,0.0,0.0,0.0,0.0,0.11,193600,station,25.19,41.72,135.0,0.0,20191014.0
0.0,0.0,0.41,5.23,0.17,0.0,0.0,0.0,0.0,0.12,193700,station,25.0,43.15,180.0,0.0,20191014.0
0.0,0.0,0.42,5.72,0.19,0.0,0.0,0.0,0.0,0.13,193800,station,25.0,47.23,135.0,0.0,20191014.0
0.0,2.66,0.42,6.0,0.2,6.54,0.0,0.0,0.0,0.14,193900,station,25.0,49.52,135.0,0.0,20191014.0
0.0,0.0,0.43,5.78,0.19,0.0,0.0,0.0,0.0,0.13,194000,station,25.06,47.68,180.0,0.0,20191014.0
0.0,0.0,0.44,5.64,0.19,0.0,0.0,0.0,0.0,0.13,194100,station,24.81,46.53,180.0,0.0,20191014.0
0.0,0.0,0.44,6.08,0.2,0.0,0.0,0.0,0.0,0.14,194200,station,24.88,50.15,180.0,0.0,20191014.0
0.0,0.0,0.43,6.12,0.2,0.0,0.0,0.0,0.0,0.14,194300,station,24.88,50.49,180.0,0.0,20191014.0
0.0,0.0,0.43,5.65,0.19,0.0,0.0,0.0,0.0,0.13,194400,station,24.88,46.65,180.0,0.0,20191014.0
0.0,0.0,0.42,5.1,0.17,0.0,0.0,0.0,0.0,0.12,194500,station,24.69,42.1,180.0,0.0,20191014.0
0.0,0.0,0.43,5.87,0.2,0.0,0.0,0.0,0.0,0.13,194600,station,24.94,48.41,180.0,0.0,20191014.0
0.0,2.66,0.43,5.99,0.2,0.0,0.0,0.0,0.0,0.14,194700,station,24.88,49.44,135.0,0.0,20191014.0
0.0,1.33,0.43,5.68,0.19,0.0,0.0,0.0,0.0,0.13,194800,station,24.81,46.85,135.0,0.0,20191014.0
0.0,1.33,0.44,6.14,0.2,0.0,0.0,0.0,0.0,0.14,194900,station,24.69,50.69,135.0,0.0,20191014.0
0.0,0.0,0.47,5.78,0.19,6.54,0.0,0.0,0.0,0.13,195000,station,24.81,47.71,135.0,0.0,20191014.0
0.0,0.0,0.45,5.46,0.18,0.0,0.0,0.0,0.0,0.12,195100,station,24.75,45.02,135.0,0.0,20191014.0
0.0,5.32,0.45,5.28,0.18,0.0,0.0,0.0,0.0,0.12,195200,station,24.81,43.52,90.0,0.0,20191014.0
0.0,5.32,0.45,5.55,0.18,0.0,0.0,0.0,0.0,0.13,195300,station,24.75,45.82,90.0,0.0,20191014.0
0.0,2.66,0.44,4.99,0.17,0.6,0.0,0.0,0.0,0.11,195400,station,24.75,41.15,90.0,0.0,20191014.0
0.0,5.32,0.43,5.11,0.17,0.0,0.0,0.0,0.0,0.12,195500,station,24.75,42.16,90.0,0.0,20191014.0
0.0,5.32,0.45,5.61,0.19,0.0,0.0,0.0,0.0,0.13,195600,station,24.81,46.31,90.0,0.0,20191014.0
0.0,5.32,0.45,5.33,0.18,0.0,0.0,0.0,0.0,0.12,195700,station,24.94,43.98,90.0,0.0,20191014.0
0.0,13.3,0.44,5.36,0.18,0.0,0.0,0.0,0.0,0.12,195800,station,24.88,44.2,90.0,0.0,20191014.0
0.0,11.97,0.44,5.04,0.17,0.0,0.0,0.0,0.0,0.11,195900,station,25.06,41.6,135.0,0.0,20191014.0
0.0,2.66,0.45,4.49,0.15,0.0,0.0,0.0,0.0,0.1,200000,station,25.0,37.01,90.0,0.0,20191014.0
0.0,5.32,0.44,5.07,0.17,0.0,0.0,0.0,0.0,0.11,200100,station,24.94,41.81,90.0,0.0,20191014.0
0.0,6.65,0.43,5.14,0.17,0.0,0.0,0.0,0.0,0.12,200200,station,24.81,42.37,135.0,0.0,20191014.0
0.0,7.98,0.43,5.0,0.17,0.0,0.0,0.0,0.0,0.11,200300,station,24.88,41.29,90.0,0.0,20191014.0
0.0,10.64,0.44,4.36,0.15,0.0,0.0,0.0,0.0,0.1,200400,station,25.0,36.0,135.0,0.0,20191014.0
0.0,2.66,0.42,4.23,0.14,0.0,0.0,0.0,0.0,0.1,200500,station,25.0,34.86,135.0,0.0,20191014.0
0.0,10.64,0.43,5.73,0.19,0.0,0.0,0.0,0.0,0.13,200600,station,25.0,47.25,90.0,0.0,20191014.0
0.0,5.32,0.41,4.68,0.16,0.0,0.0,0.0,0.0,0.11,200700,station,24.88,38.61,135.0,0.0,20191014.0
0.0,2.66,0.43,5.01,0.17,0.0,0.0,0.0,0.0,0.11,200800,station,25.0,41.35,90.0,0.0,20191014.0
0.0,2.66,0.44,4.91,0.16,0.0,0.0,0.0,0.0,0.11,200900,station,25.0,40.48,135.0,0.0,20191014.0
0.0,3.99,0.44,5.36,0.18,0.0,0.0,0.0,0.0,0.12,201000,station,24.88,44.21,90.0,0.0,20191014.0
0.0,5.32,0.44,4.89,0.16,0.0,0.0,0.0,0.0,0.11,201100,station,24.75,40.37,90.0,0.0,20191014.0
0.0,5.32,0.44,5.21,0.17,0.0,0.0,0.0,0.0,0.12,201200,station,24.75,43.02,135.0,0.0,20191014.0
0.0,6.65,0.44,5.01,0.17,0.0,0.0,0.0,0.0,0.11,201300,station,24.81,41.31,90.0,0.0,20191014.0
0.0,11.97,0.45,5.14,0.17,0.0,0.0,0.0,0.0,0.12,201400,station,24.75,42.37,90.0,0.0,20191014.0
0.0,10.64,0.44,5.42,0.18,0.0,0.0,0.0,0.0,0.12,201500,station,24.88,44.75,90.0,0.0,20191014.0
0.0,6.65,0.47,4.8,0.16,0.0,0.0,0.0,0.0,0.11,201600,station,24.81,39.57,90.0,0.0,20191014.0
0.0,7.98,0.47,5.36,0.18,0.0,0.0,0.0,0.0,0.12,201700,station,24.69,44.24,90.0,0.0,20191014.0
0.0,10.64,0.47,5.41,0.18,0.0,0.0,0.0,0.0,0.12,201800,station,24.75,44.64,90.0,0.0,20191014.0
0.0,6.65,0.45,6.0,0.2,0.0,0.0,0.0,0.0,0.14,201900,station,24.69,49.46,135.0,0.0,20191014.0
0.0,7.98,0.45,5.2,0.17,0.0,0.0,0.0,0.0,0.12,202000,station,24.56,42.88,90.0,0.0,20191014.0
0.0,5.32,0.44,5.39,0.18,0.0,0.0,0.0,0.0,0.12,202100,station,24.56,44.45,135.0,0.0,20191014.0
0.0,17.29,0.45,6.23,0.21,0.0,0.0,0.0,0.0,0.14,202200,station,24.81,51.43,90.0,0.0,20191014.0
0.0,18.62,0.45,5.95,0.2,0.0,0.0,0.0,0.0,0.13,202300,station,24.81,49.11,90.0,0.0,20191014.0
0.0,7.98,0.45,5.4,0.18,0.0,0.0,0.0,0.0,0.12,202400,station,24.75,44.51,90.0,0.0,20191014.0
0.0,5.32,0.45,5.72,0.19,0.0,0.0,0.0,0.0,0.13,202500,station,24.62,47.18,90.0,0.0,20191014.0
0.0,3.99,0.45,6.13,0.2,0.0,0.0,0.0,0.0,0.14,202600,station,24.75,50.56,90.0,0.0,20191014.0
0.0,2.66,0.44,5.67,0.19,0.0,0.0,0.0,0.0,0.13,202700,station,24.62,46.79,135.0,0.0,20191014.0
0.0,2.66,0.44,5.35,0.18,0.0,0.0,0.0,0.0,0.12,202800,station,24.69,44.16,135.0,0.0,20191014.0
0.0,2.66,0.43,5.77,0.19,6.54,0.0,0.0,0.0,0.13,202900,station,24.56,47.6,135.0,0.0,20191014.0
0.0,1.33,0.43,5.34,0.18,0.0,0.0,0.0,0.0,0.12,203000,station,24.62,44.05,180.0,0.0,20191014.0
0.0,0.0,0.43,4.87,0.16,0.0,0.0,0.0,0.0,0.11,203100,station,24.81,40.17,180.0,0.0,20191014.0
0.0,1.33,0.44,5.62,0.19,0.0,0.0,0.0,0.0,0.13,203200,station,24.75,46.36,135.0,0.0,20191014.0
0.0,6.65,0.43,5.7,0.19,0.0,0.0,0.0,0.0,0.13,203300,station,24.62,47.06,180.0,0.0,20191014.0
0.0,2.66,0.43,4.71,0.16,0.0,0.0,0.0,0.0,0.11,203400,station,24.56,38.88,180.0,0.0,20191014.0
0.0,3.99,0.43,4.79,0.16,0.0,0.0,0.0,0.0,0.11,203500,station,24.69,39.48,180.0,0.0,20191014.0
0.0,2.66,0.44,5.16,0.17,0.0,0.0,0.0,0.0,0.12,203600,station,24.5,42.61,180.0,0.0,20191014.0
0.0,2.66,0.44,5.53,0.18,0.0,0.0,0.0,0.0,0.13,203700,station,24.5,45.62,180.0,0.0,20191014.0
0.0,2.66,0.44,5.51,0.18,0.0,0.0,0.0,0.0,0.12,203800,station,24.44,45.46,180.0,0.0,20191014.0
0.0,2.66,0.45,5.36,0.18,0.0,0.0,0.0,0.0,0.12,203900,station,24.44,44.21,180.0,0.0,20191014.0
0.0,0.0,0.44,5.82,0.19,0.0,0.0,0.0,0.0,0.13,204000,station,24.44,48.01,180.0,0.0,20191014.0
0.0,1.33,0.44,5.89,0.2,0.0,0.0,0.0,0.0,0.13,204100,station,24.38,48.63,180.0,0.0,20191014.0
0.0,2.66,0.43,5.3,0.18,0.0,0.0,0.0,0.0,0.12,204200,station,24.5,43.71,90.0,0.0,20191014.0
0.0,2.66,0.44,5.28,0.18,4.56,0.0,0.0,0.0,0.12,204300,station,24.44,43.6,135.0,0.0,20191014.0
0.0,2.66,0.44,5.2,0.17,0.0,0.0,0.0,0.0,0.12,204400,station,24.31,42.91,135.0,0.0,20191014.0
0.0,1.33,0.45,5.22,0.17,0.0,0.0,0.0,0.0,0.12,204500,station,24.25,43.05,135.0,0.0,20191014.0
0.0,3.99,0.45,5.62,0.19,0.0,0.0,0.0,0.0,0.13,204600,station,24.06,46.38,225.0,0.0,20191014.0
0.0,1.33,0.44,5.79,0.19,0.0,0.0,0.0,0.0,0.13,204700,station,24.12,47.76,180.0,0.0,20191014.0
0.0,0.0,0.44,5.68,0.19,0.0,0.0,0.0,0.0,0.13,204800,station,24.06,46.86,135.0,0.0,20191014.0
0.0,1.33,0.43,5.54,0.18,0.0,0.0,0.0,0.0,0.13,204900,station,24.06,45.72,135.0,0.0,20191014.0
0.0,2.66,0.43,5.65,0.19,0.0,0.0,0.0,0.0,0.13,205000,station,23.88,46.64,135.0,0.0,20191014.0
0.0,2.66,0.43,5.44,0.18,0.0,0.0,0.0,0.0,0.12,205100,station,24.12,44.9,135.0,0.0,20191014.0
0.0,5.32,0.43,5.94,0.2,0.0,0.0,0.0,0.0,0.13,205200,station,24.0,48.99,135.0,0.0,20191014.0
0.0,2.66,0.44,5.68,0.19,0.0,0.0,0.0,0.0,0.13,205300,station,24.0,46.84,135.0,0.0,20191014.0
0.0,1.33,0.45,5.86,0.2,0.0,0.0,0.0,0.0,0.13,205400,station,23.94,48.35,135.0,0.0,20191014.0
0.0,2.66,0.45,6.39,0.21,0.0,0.0,0.0,0.0,0.14,205500,station,23.94,52.7,135.0,0.0,20191014.0
0.0,5.32,0.44,5.7,0.19,0.0,0.0,0.0,0.0,0.13,205600,station,24.0,46.99,90.0,0.0,20191014.0
0.0,2.66,0.45,5.5,0.18,0.0,0.0,0.0,0.0,0.12,205700,station,23.88,45.37,135.0,0.0,20191014.0
0.0,1.33,0.45,6.08,0.2,0.0,0.0,0.0,0.0,0.14,205800,station,23.94,50.14,135.0,0.0,20191014.0
0.0,1.33,0.44,5.54,0.18,0.0,0.0,0.0,0.0,0.13,205900,station,24.0,45.71,135.0,0.0,20191014.0
0.0,0.0,0.43,5.88,0.2,0.0,0.0,0.0,0.0,0.13,210000,station,23.81,48.49,135.0,0.0,20191014.0
0.0,0.0,0.44,5.77,0.19,0.0,0.0,0.0,0.0,0.13,210100,station,23.81,47.59,135.0,0.0,20191014.0
0.0,0.0,0.45,6.24,0.21,0.0,0.0,0.0,0.0,0.14,210200,station,24.0,51.49,135.0,0.0,20191014.0
0.0,0.0,0.48,5.17,0.17,0.0,0.0,0.0,0.0,0.12,210300,station,24.0,42.61,135.0,0.0,20191014.0
0.0,0.0,0.46,5.26,0.18,0.0,0.0,0.0,0.0,0.12,210400,station,23.75,43.43,135.0,0.0,20191014.0
