rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,5.32,0.45,11.05,0.37,10.51,0.0,0.0,0.0,0.25,172100,station,29.31,91.15,90.0,0.0,20191017.0
0.0,7.98,0.46,9.9,0.33,14.48,0.0,0.0,0.0,0.22,172200,station,29.56,81.64,90.0,0.0,20191017.0
0.0,3.99,0.49,9.22,0.31,14.48,0.0,0.0,0.0,0.21,172300,station,29.44,76.03,135.0,0.0,20191017.0
0.0,5.32,0.45,9.76,0.32,12.49,0.0,0.0,0.0,0.22,172400,station,29.19,80.5,90.0,0.0,20191017.0
0.0,10.64,0.44,9.26,0.31,22.41,0.0,0.0,0.0,0.21,172500,station,29.12,76.43,90.0,0.0,20191017.0
0.0,5.32,0.44,10.27,0.34,12.49,0.0,0.0,0.0,0.23,172600,station,29.12,84.75,90.0,0.0,20191017.0
0.0,7.98,0.48,10.05,0.33,8.53,0.0,0.0,0.0,0.23,172700,station,29.0,82.91,90.0,0.0,20191017.0
0.0,3.99,0.47,9.74,0.32,8.53,0.0,0.0,0.0,0.22,172800,station,28.81,80.38,90.0,0.0,20191017.0
0.0,7.98,0.46,11.02,0.37,4.56,0.0,0.0,0.0,0.25,172900,station,28.81,90.89,90.0,0.0,20191017.0
0.0,2.66,0.48,9.4,0.31,0.0,0.0,0.0,0.0,0.21,173000,station,29.12,77.55,135.0,0.0,20191017.0
0.0,5.32,0.47,9.32,0.31,4.56,0.0,0.0,0.0,0.21,173100,station,29.0,76.86,135.0,0.0,20191017.0
0.0,5.32,0.46,9.37,0.31,6.54,0.0,0.0,0.0,0.21,173200,station,28.88,77.27,90.0,0.0,20191017.0
0.0,5.32,0.47,8.94,0.3,0.6,0.0,0.0,0.0,0.2,173300,station,28.75,73.75,135.0,0.0,20191017.0
0.0,7.98,0.44,8.74,0.29,0.0,0.0,0.0,0.0,0.2,173400,station,28.88,72.13,90.0,0.0,20191017.0
0.0,10.64,0.45,8.82,0.29,8.53,0.0,0.0,0.0,0.2,173500,station,28.62,72.78,90.0,0.0,20191017.0
0.0,10.64,0.46,7.94,0.26,0.6,0.0,0.0,0.0,0.18,173600,station,28.62,65.48,90.0,0.0,20191017.0
0.0,2.66,0.43,8.08,0.27,0.6,0.0,0.0,0.0,0.18,173700,station,28.81,66.65,135.0,0.0,20191017.0
0.0,5.32,0.43,7.47,0.25,0.0,0.0,0.0,0.0,0.17,173800,station,28.81,61.65,135.0,0.0,20191017.0
0.0,5.32,0.42,7.5,0.25,2.58,0.0,0.0,0.0,0.17,173900,station,28.69,61.85,135.0,0.0,20191017.0
0.0,3.99,0.42,7.9,0.26,0.0,0.0,0.0,0.0,0.18,174000,station,28.5,65.18,90.0,0.0,20191017.0
0.0,2.66,0.44,7.65,0.25,0.0,0.0,0.0,0.0,0.17,174100,station,28.25,63.15,135.0,0.0,20191017.0
0.0,2.66,0.44,7.36,0.24,0.0,0.0,0.0,0.0,0.17,174200,station,28.38,60.72,135.0,0.0,20191017.0
0.0,3.99,0.46,8.77,0.29,0.6,0.0,0.0,0.0,0.2,174300,station,28.44,72.32,90.0,0.0,20191017.0
0.0,2.66,0.45,7.96,0.26,0.0,0.0,0.0,0.0,0.18,174400,station,28.44,65.63,90.0,0.0,20191017.0
0.0,5.32,0.44,8.75,0.29,0.0,0.0,0.0,0.0,0.2,174500,station,28.38,72.17,135.0,0.0,20191017.0
0.0,0.0,0.44,8.15,0.27,0.0,0.0,0.0,0.0,0.18,174600,station,28.31,67.26,135.0,0.0,20191017.0
0.0,1.33,0.44,8.2,0.27,0.0,0.0,0.0,0.0,0.19,174700,station,28.06,67.64,135.0,0.0,20191017.0
0.0,3.99,0.45,9.1,0.3,0.0,0.0,0.0,0.0,0.21,174800,station,28.0,75.11,90.0,0.0,20191017.0
0.0,2.66,0.43,7.67,0.26,0.0,0.0,0.0,0.0,0.17,174900,station,27.62,63.25,90.0,0.0,20191017.0
0.0,2.66,0.44,8.94,0.3,0.0,0.0,0.0,0.0,0.2,175000,station,27.69,73.76,90.0,0.0,20191017.0
0.0,2.66,0.46,8.85,0.29,0.0,0.0,0.0,0.0,0.2,175100,station,27.5,73.01,90.0,0.0,20191017.0
0.0,5.32,0.46,8.47,0.28,2.58,0.0,0.0,0.0,0.19,175200,station,27.56,69.87,90.0,0.0,20191017.0
0.0,3.99,0.48,8.83,0.29,0.0,0.0,0.0,0.0,0.2,175300,station,27.38,72.81,90.0,0.0,20191017.0
0.0,2.66,0.47,9.26,0.31,0.0,0.0,0.0,0.0,0.21,175400,station,27.19,76.37,90.0,0.0,20191017.0
0.0,5.32,0.46,8.77,0.29,0.0,0.0,0.0,0.0,0.2,175500,station,27.5,72.32,135.0,0.0,20191017.0
0.0,7.98,0.46,9.38,0.31,0.0,0.0,0.0,0.0,0.21,175600,station,27.44,77.37,90.0,0.0,20191017.0
0.0,2.66,0.48,9.34,0.31,0.0,0.0,0.0,0.0,0.21,175700,station,27.38,77.03,90.0,0.0,20191017.0
0.0,2.66,0.48,9.64,0.32,0.0,0.0,0.0,0.0,0.22,175800,station,27.25,79.53,90.0,0.0,20191017.0
0.0,2.66,0.48,9.6,0.32,0.0,0.0,0.0,0.0,0.22,175900,station,27.38,79.22,135.0,0.0,20191017.0
0.0,2.66,0.49,9.13,0.3,0.0,0.0,0.0,0.0,0.21,180000,station,27.31,75.29,135.0,0.0,20191017.0
0.0,2.66,0.47,9.82,0.33,2.58,0.0,0.0,0.0,0.22,180100,station,27.31,81.03,135.0,0.0,20191017.0
0.0,5.32,0.47,9.15,0.3,0.0,0.0,0.0,0.0,0.21,180200,station,27.25,75.52,135.0,0.0,20191017.0
0.0,2.66,0.45,10.07,0.34,0.0,0.0,0.0,0.0,0.23,180300,station,27.31,83.09,135.0,0.0,20191017.0
0.0,5.32,0.45,10.41,0.35,0.0,0.0,0.0,0.0,0.24,180400,station,27.19,85.92,135.0,0.0,20191017.0
0.0,2.66,0.46,10.5,0.35,0.0,0.0,0.0,0.0,0.24,180500,station,27.12,86.63,135.0,0.0,20191017.0
0.0,2.66,0.45,10.23,0.34,0.0,0.0,0.0,0.0,0.23,180600,station,27.12,84.38,90.0,0.0,20191017.0
0.0,2.66,0.47,9.95,0.33,0.0,0.0,0.0,0.0,0.23,180700,station,26.88,82.13,90.0,0.0,20191017.0
0.0,5.32,0.46,10.79,0.36,0.0,0.0,0.0,0.0,0.24,180800,station,26.62,88.99,90.0,0.0,20191017.0
0.0,5.32,0.46,10.69,0.36,0.0,0.0,0.0,0.0,0.24,180900,station,27.38,88.16,90.0,0.0,20191017.0
0.0,3.99,0.45,11.05,0.37,0.0,0.0,0.0,0.0,0.25,181000,station,27.31,91.14,90.0,0.0,20191017.0
0.0,2.66,0.45,10.54,0.35,0.0,0.0,0.0,0.0,0.24,181100,station,27.25,86.98,90.0,0.0,20191017.0
0.0,2.66,0.45,10.45,0.35,0.0,0.0,0.0,0.0,0.24,181200,station,27.06,86.2,135.0,0.0,20191017.0
0.0,0.0,0.45,10.47,0.35,0.0,0.0,0.0,0.0,0.24,181300,station,27.12,86.38,135.0,0.0,20191017.0
0.0,2.66,0.44,10.67,0.35,0.0,0.0,0.0,0.0,0.24,181400,station,26.88,88.0,135.0,0.0,20191017.0
0.0,2.66,0.45,11.22,0.37,0.0,0.0,0.0,0.0,0.25,181500,station,26.81,92.53,135.0,0.0,20191017.0
0.0,0.0,0.44,11.83,0.39,0.0,0.0,0.0,0.0,0.27,181600,station,26.69,97.62,135.0,0.0,20191017.0
0.0,2.66,0.44,10.69,0.36,0.0,0.0,0.0,0.0,0.24,181700,station,26.69,88.18,135.0,0.0,20191017.0
0.0,0.0,0.46,11.33,0.38,0.0,0.0,0.0,0.0,0.26,181800,station,26.69,93.52,135.0,0.0,20191017.0
0.0,0.0,0.48,11.15,0.37,0.0,0.0,0.0,0.0,0.25,181900,station,26.56,92.0,135.0,0.0,20191017.0
0.0,0.0,0.43,10.75,0.36,0.0,0.0,0.0,0.0,0.24,182000,station,26.62,88.66,135.0,0.0,20191017.0
0.0,0.0,0.44,10.78,0.36,0.0,0.0,0.0,0.0,0.24,182100,station,26.56,88.93,135.0,0.0,20191017.0
0.0,0.0,0.47,11.85,0.39,0.6,0.0,0.0,0.0,0.27,182200,station,26.44,97.8,135.0,0.0,20191017.0
0.0,0.0,0.47,11.33,0.38,0.0,0.0,0.0,0.0,0.26,182300,station,26.5,93.45,135.0,0.0,20191017.0
0.0,0.0,0.44,12.67,0.42,0.0,0.0,0.0,0.0,0.29,182400,station,26.69,104.51,135.0,0.0,20191017.0
0.0,0.0,0.49,12.28,0.41,0.0,0.0,0.0,0.0,0.28,182500,station,26.75,101.32,135.0,0.0,20191017.0
0.0,0.0,0.46,12.61,0.42,0.0,0.0,0.0,0.0,0.29,182600,station,26.88,104.06,135.0,0.0,20191017.0
0.0,0.0,0.44,12.84,0.43,0.0,0.0,0.0,0.0,0.29,182700,station,26.75,105.92,135.0,0.0,20191017.0
0.0,0.0,0.44,14.06,0.47,0.0,0.0,0.0,0.0,0.32,182800,station,26.62,116.0,135.0,0.0,20191017.0
0.0,0.0,0.47,14.0,0.47,0.0,0.0,0.0,0.0,0.32,182900,station,26.69,115.49,135.0,0.0,20191017.0
0.0,2.66,0.47,15.27,0.51,0.0,0.0,0.0,0.0,0.35,183000,station,26.31,125.96,135.0,0.0,20191017.0
0.0,3.99,0.46,15.3,0.51,0.0,0.0,0.0,0.0,0.35,183100,station,26.19,126.25,135.0,0.0,20191017.0
0.0,1.33,0.45,14.24,0.47,0.0,0.0,0.0,0.0,0.32,183200,station,26.12,117.44,135.0,0.0,20191017.0
0.0,2.66,0.47,13.73,0.46,0.0,0.0,0.0,0.0,0.31,183300,station,26.19,113.23,90.0,0.0,20191017.0
0.0,0.0,0.45,13.17,0.44,0.0,0.0,0.0,0.0,0.3,183400,station,26.12,108.67,90.0,0.0,20191017.0
0.0,3.99,0.49,12.81,0.43,0.0,0.0,0.0,0.0,0.29,183500,station,26.0,105.64,90.0,0.0,20191017.0
0.0,1.33,0.48,13.12,0.44,0.0,0.0,0.0,0.0,0.3,183600,station,26.06,108.26,90.0,0.0,20191017.0
0.0,3.99,0.45,13.79,0.46,0.0,0.0,0.0,0.0,0.31,183700,station,26.19,113.77,90.0,0.0,20191017.0
0.0,7.98,0.46,14.07,0.47,0.0,0.0,0.0,0.0,0.32,183800,station,26.62,116.12,90.0,0.0,20191017.0
0.0,5.32,0.45,14.0,0.47,0.0,0.0,0.0,0.0,0.32,183900,station,27.0,115.51,90.0,0.0,20191017.0
0.0,3.99,0.46,13.6,0.45,0.0,0.0,0.0,0.0,0.31,184000,station,26.75,112.24,90.0,0.0,20191017.0
0.0,5.32,0.45,12.91,0.43,8.53,0.0,0.0,0.0,0.29,184100,station,26.69,106.54,90.0,0.0,20191017.0
0.0,3.99,0.45,13.64,0.45,0.6,0.0,0.0,0.0,0.31,184200,station,26.5,112.53,135.0,0.0,20191017.0
0.0,5.32,0.47,13.6,0.45,0.0,0.0,0.0,0.0,0.31,184300,station,26.31,112.21,135.0,0.0,20191017.0
0.0,1.33,0.47,14.36,0.48,0.0,0.0,0.0,0.0,0.33,184400,station,26.38,118.49,135.0,0.0,20191017.0
0.0,5.32,0.47,14.73,0.49,0.0,0.0,0.0,0.0,0.33,184500,station,26.12,121.52,135.0,0.0,20191017.0
0.0,6.65,0.49,14.68,0.49,0.0,0.0,0.0,0.0,0.33,184600,station,25.81,121.12,90.0,0.0,20191017.0
0.0,2.66,0.45,13.95,0.46,0.0,0.0,0.0,0.0,0.32,184700,station,25.75,115.1,90.0,0.0,20191017.0
0.0,5.32,0.45,13.38,0.45,4.56,0.0,0.0,0.0,0.3,184800,station,25.69,110.4,90.0,0.0,20191017.0
0.0,2.66,0.48,14.44,0.48,0.0,0.0,0.0,0.0,0.33,184900,station,25.69,119.13,90.0,0.0,20191017.0
0.0,2.66,0.48,13.29,0.44,0.0,0.0,0.0,0.0,0.3,185000,station,25.69,109.64,90.0,0.0,20191017.0
0.0,0.0,0.49,11.99,0.4,0.0,0.0,0.0,0.0,0.27,185100,station,25.69,98.88,90.0,0.0,20191017.0
0.0,0.0,0.47,13.23,0.44,0.0,0.0,0.0,0.0,0.3,185200,station,25.88,109.13,90.0,0.0,20191017.0
0.0,1.33,0.48,13.36,0.44,0.0,0.0,0.0,0.0,0.3,185300,station,25.62,110.25,90.0,0.0,20191017.0
0.0,0.0,0.5,12.47,0.41,0.0,0.0,0.0,0.0,0.28,185400,station,25.81,102.84,90.0,0.0,20191017.0
0.0,2.66,0.47,13.46,0.45,0.0,0.0,0.0,0.0,0.31,185500,station,25.69,111.02,90.0,0.0,20191017.0
0.0,2.66,0.46,12.27,0.41,0.0,0.0,0.0,0.0,0.28,185600,station,25.94,101.27,90.0,0.0,20191017.0
0.0,0.0,0.46,12.94,0.43,0.0,0.0,0.0,0.0,0.29,185700,station,25.69,106.74,90.0,0.0,20191017.0
0.0,0.0,0.46,12.79,0.43,0.0,0.0,0.0,0.0,0.29,185800,station,25.94,105.5,90.0,0.0,20191017.0
0.0,0.0,0.48,12.84,0.43,0.0,0.0,0.0,0.0,0.29,185900,station,25.94,105.9,90.0,0.0,20191017.0
0.0,0.0,0.46,12.53,0.42,0.0,0.0,0.0,0.0,0.28,190000,station,26.0,103.34,90.0,0.0,20191017.0
0.0,0.0,0.47,11.98,0.4,0.0,0.0,0.0,0.0,0.27,190100,station,25.81,98.82,90.0,0.0,20191017.0
0.0,0.0,0.45,12.41,0.41,0.0,0.0,0.0,0.0,0.28,190200,station,25.75,102.39,90.0,0.0,20191017.0
0.0,0.0,0.44,12.51,0.42,0.0,0.0,0.0,0.0,0.28,190300,station,25.56,103.22,90.0,0.0,20191017.0
0.0,0.0,0.46,12.44,0.41,0.0,0.0,0.0,0.0,0.28,190400,station,25.5,102.65,90.0,0.0,20191017.0
0.0,1.33,0.48,10.92,0.36,0.0,0.0,0.0,0.0,0.25,190500,station,25.5,90.08,90.0,0.0,20191017.0
0.0,5.32,0.47,11.11,0.37,0.0,0.0,0.0,0.0,0.25,190600,station,25.62,91.63,90.0,0.0,20191017.0
0.0,6.65,0.45,11.81,0.39,2.58,0.0,0.0,0.0,0.27,190700,station,25.56,97.43,90.0,0.0,20191017.0
0.0,7.98,0.43,9.71,0.32,0.0,0.0,0.0,0.0,0.22,190800,station,26.06,80.09,135.0,0.0,20191017.0
0.0,2.66,0.42,9.55,0.32,0.0,0.0,0.0,0.0,0.22,190900,station,26.19,78.8,90.0,0.0,20191017.0
0.0,5.32,0.46,10.65,0.35,0.0,0.0,0.0,0.0,0.24,191000,station,26.31,87.89,90.0,0.0,20191017.0
0.0,7.98,0.44,9.22,0.31,0.0,0.0,0.0,0.0,0.21,191100,station,26.44,76.08,90.0,0.0,20191017.0
0.0,5.32,0.44,8.28,0.28,0.0,0.0,0.0,0.0,0.19,191200,station,26.38,68.3,90.0,0.0,20191017.0
0.0,3.99,0.45,8.49,0.28,0.6,0.0,0.0,0.0,0.19,191300,station,26.44,70.03,90.0,0.0,20191017.0
0.0,5.32,0.45,8.12,0.27,0.0,0.0,0.0,0.0,0.18,191400,station,26.25,66.99,90.0,0.0,20191017.0
0.0,2.66,0.43,8.11,0.27,0.0,0.0,0.0,0.0,0.18,191500,station,26.38,66.91,90.0,0.0,20191017.0
0.0,2.66,0.45,8.29,0.28,0.0,0.0,0.0,0.0,0.19,191600,station,26.19,68.37,90.0,0.0,20191017.0
0.0,0.0,0.45,8.42,0.28,0.0,0.0,0.0,0.0,0.19,191700,station,25.88,69.44,90.0,0.0,20191017.0
0.0,2.66,0.45,8.57,0.29,4.56,0.0,0.0,0.0,0.19,191800,station,26.0,70.69,90.0,0.0,20191017.0
0.0,0.0,0.46,8.94,0.3,0.6,0.0,0.0,0.0,0.2,191900,station,26.12,73.72,90.0,0.0,20191017.0
0.0,0.0,0.48,8.2,0.27,0.0,0.0,0.0,0.0,0.19,192000,station,25.94,67.65,90.0,0.0,20191017.0
0.0,0.0,0.44,8.11,0.27,0.0,0.0,0.0,0.0,0.18,192100,station,25.94,66.89,90.0,0.0,20191017.0
0.0,0.0,0.45,8.1,0.27,0.0,0.0,0.0,0.0,0.18,192200,station,25.81,66.81,90.0,0.0,20191017.0
0.0,0.0,0.44,8.71,0.29,0.0,0.0,0.0,0.0,0.2,192300,station,25.81,71.84,90.0,0.0,20191017.0
0.0,2.66,0.45,8.41,0.28,0.0,0.0,0.0,0.0,0.19,192400,station,25.88,69.34,135.0,0.0,20191017.0
0.0,2.66,0.47,8.66,0.29,0.0,0.0,0.0,0.0,0.2,192500,station,25.81,71.41,135.0,0.0,20191017.0
0.0,5.32,0.47,8.28,0.28,0.0,0.0,0.0,0.0,0.19,192600,station,25.62,68.3,90.0,0.0,20191017.0
0.0,3.99,0.46,8.75,0.29,0.0,0.0,0.0,0.0,0.2,192700,station,25.62,72.23,90.0,0.0,20191017.0
0.0,5.32,0.44,8.76,0.29,0.0,0.0,0.0,0.0,0.2,192800,station,25.69,72.29,90.0,0.0,20191017.0
0.0,2.66,0.44,8.32,0.28,0.0,0.0,0.0,0.0,0.19,192900,station,25.31,68.68,90.0,0.0,20191017.0
0.0,5.32,0.42,9.51,0.32,0.0,0.0,0.0,0.0,0.22,193000,station,25.25,78.46,90.0,0.0,20191017.0
0.0,3.99,0.44,9.12,0.3,0.0,0.0,0.0,0.0,0.21,193100,station,25.25,75.24,90.0,0.0,20191017.0
0.0,2.66,0.44,8.13,0.27,0.0,0.0,0.0,0.0,0.18,193200,station,25.44,67.04,90.0,0.0,20191017.0
0.0,2.66,0.43,9.84,0.33,0.0,0.0,0.0,0.0,0.22,193300,station,25.38,81.19,135.0,0.0,20191017.0
0.0,5.32,0.43,8.51,0.28,2.58,0.0,0.0,0.0,0.19,193400,station,25.62,70.18,90.0,0.0,20191017.0
0.0,5.32,0.44,8.14,0.27,0.0,0.0,0.0,0.0,0.18,193500,station,25.81,67.15,90.0,0.0,20191017.0
0.0,9.31,0.44,7.96,0.26,0.0,0.0,0.0,0.0,0.18,193600,station,26.0,65.7,90.0,0.0,20191017.0
0.0,7.98,0.43,7.92,0.26,0.0,0.0,0.0,0.0,0.18,193700,station,26.31,65.36,90.0,0.0,20191017.0
0.0,7.98,0.44,7.28,0.24,2.58,0.0,0.0,0.0,0.16,193800,station,26.25,60.03,90.0,0.0,20191017.0
0.0,5.32,0.45,7.55,0.25,0.0,0.0,0.0,0.0,0.17,193900,station,26.38,62.25,90.0,0.0,20191017.0
0.0,2.66,0.45,7.13,0.24,0.0,0.0,0.0,0.0,0.16,194000,station,26.31,58.86,135.0,0.0,20191017.0
0.0,5.32,0.45,7.13,0.24,0.0,0.0,0.0,0.0,0.16,194100,station,26.31,58.83,135.0,0.0,20191017.0
0.0,3.99,0.43,6.93,0.23,0.0,0.0,0.0,0.0,0.16,194200,station,26.31,57.18,90.0,0.0,20191017.0
0.0,9.31,0.44,7.55,0.25,0.0,0.0,0.0,0.0,0.17,194300,station,26.62,62.32,90.0,0.0,20191017.0
0.0,5.32,0.44,7.98,0.27,0.0,0.0,0.0,0.0,0.18,194400,station,26.62,65.87,90.0,0.0,20191017.0
0.0,5.32,0.44,7.69,0.26,0.0,0.0,0.0,0.0,0.17,194500,station,26.38,63.46,90.0,0.0,20191017.0
0.0,7.98,0.43,7.37,0.25,0.0,0.0,0.0,0.0,0.17,194600,station,26.38,60.77,90.0,0.0,20191017.0
0.0,5.32,0.43,8.13,0.27,0.0,0.0,0.0,0.0,0.18,194700,station,26.44,67.1,90.0,0.0,20191017.0
0.0,7.98,0.43,8.18,0.27,0.0,0.0,0.0,0.0,0.19,194800,station,26.38,67.5,90.0,0.0,20191017.0
0.0,5.32,0.44,7.12,0.24,0.0,0.0,0.0,0.0,0.16,194900,station,26.44,58.76,90.0,0.0,20191017.0
0.0,10.64,0.44,8.38,0.28,0.6,0.0,0.0,0.0,0.19,195000,station,26.44,69.11,90.0,0.0,20191017.0
0.0,6.65,0.45,8.78,0.29,0.0,0.0,0.0,0.0,0.2,195100,station,26.62,72.41,90.0,0.0,20191017.0
0.0,5.32,0.47,8.25,0.27,0.0,0.0,0.0,0.0,0.19,195200,station,26.5,68.1,135.0,0.0,20191017.0
0.0,5.32,0.45,8.2,0.27,0.0,0.0,0.0,0.0,0.19,195300,station,26.5,67.65,90.0,0.0,20191017.0
0.0,2.66,0.45,8.53,0.28,0.0,0.0,0.0,0.0,0.19,195400,station,26.38,70.36,90.0,0.0,20191017.0
0.0,2.66,0.45,8.13,0.27,0.0,0.0,0.0,0.0,0.18,195500,station,26.38,67.09,135.0,0.0,20191017.0
0.0,0.0,0.45,7.81,0.26,0.0,0.0,0.0,0.0,0.18,195600,station,26.25,64.39,135.0,0.0,20191017.0
0.0,0.0,0.43,8.76,0.29,0.0,0.0,0.0,0.0,0.2,195700,station,26.19,72.24,135.0,0.0,20191017.0
0.0,0.0,0.44,8.36,0.28,0.0,0.0,0.0,0.0,0.19,195800,station,26.25,69.01,135.0,0.0,20191017.0
0.0,3.99,0.45,8.39,0.28,0.0,0.0,0.0,0.0,0.19,195900,station,26.06,69.18,135.0,0.0,20191017.0
0.0,0.0,0.44,8.3,0.28,0.0,0.0,0.0,0.0,0.19,200000,station,26.06,68.48,135.0,0.0,20191017.0
0.0,0.0,0.43,8.35,0.28,0.0,0.0,0.0,0.0,0.19,200100,station,26.0,68.88,135.0,0.0,20191017.0
0.0,0.0,0.45,8.49,0.28,0.6,0.0,0.0,0.0,0.19,200200,station,25.94,70.04,135.0,0.0,20191017.0
0.0,0.0,0.44,8.55,0.28,2.58,0.0,0.0,0.0,0.19,200300,station,25.81,70.52,135.0,0.0,20191017.0
0.0,0.0,0.47,8.05,0.27,0.0,0.0,0.0,0.0,0.18,200400,station,25.56,66.41,135.0,0.0,20191017.0
0.0,3.99,0.47,8.58,0.29,0.0,0.0,0.0,0.0,0.19,200500,station,25.44,70.83,135.0,0.0,20191017.0
0.0,3.99,0.46,7.98,0.27,0.0,0.0,0.0,0.0,0.18,200600,station,25.12,65.81,90.0,0.0,20191017.0
0.0,3.99,0.44,9.53,0.32,0.0,0.0,0.0,0.0,0.22,200700,station,24.81,78.62,90.0,0.0,20191017.0
0.0,6.65,0.43,8.44,0.28,0.6,0.0,0.0,0.0,0.19,200800,station,24.69,69.66,90.0,0.0,20191017.0
0.0,2.66,0.45,8.46,0.28,0.0,0.0,0.0,0.0,0.19,200900,station,24.94,69.82,90.0,0.0,20191017.0
0.0,2.66,0.47,8.37,0.28,0.0,0.0,0.0,0.0,0.19,201000,station,24.81,69.04,90.0,0.0,20191017.0
0.0,2.66,0.46,8.43,0.28,0.0,0.0,0.0,0.0,0.19,201100,station,24.81,69.58,90.0,0.0,20191017.0
0.0,2.66,0.48,8.72,0.29,0.0,0.0,0.0,0.0,0.2,201200,station,25.19,71.94,90.0,0.0,20191017.0
0.0,1.33,0.45,10.07,0.34,0.0,0.0,0.0,0.0,0.23,201300,station,25.19,83.08,90.0,0.0,20191017.0
0.0,0.0,0.44,8.71,0.29,0.0,0.0,0.0,0.0,0.2,201400,station,25.12,71.89,90.0,0.0,20191017.0
0.0,0.0,0.47,9.81,0.33,0.0,0.0,0.0,0.0,0.22,201500,station,25.12,80.94,90.0,0.0,20191017.0
0.0,0.0,0.45,9.27,0.31,0.0,0.0,0.0,0.0,0.21,201600,station,25.19,76.5,90.0,0.0,20191017.0
0.0,0.0,0.45,10.42,0.35,0.0,0.0,0.0,0.0,0.24,201700,station,25.12,85.98,90.0,0.0,20191017.0
0.0,0.0,0.44,9.46,0.31,2.58,0.0,0.0,0.0,0.21,201800,station,25.25,78.07,90.0,0.0,20191017.0
0.0,0.0,0.44,9.06,0.3,0.0,0.0,0.0,0.0,0.21,201900,station,25.06,74.77,90.0,0.0,20191017.0
0.0,0.0,0.43,8.8,0.29,0.0,0.0,0.0,0.0,0.2,202000,station,25.12,72.63,90.0,0.0,20191017.0
0.0,0.0,0.44,8.03,0.27,0.0,0.0,0.0,0.0,0.18,202100,station,25.06,66.25,90.0,0.0,20191017.0
0.0,0.0,0.43,8.32,0.28,0.0,0.0,0.0,0.0,0.19,202200,station,25.06,68.63,90.0,0.0,20191017.0
0.0,0.0,0.47,9.06,0.3,0.0,0.0,0.0,0.0,0.21,202300,station,24.88,74.76,90.0,0.0,20191017.0
0.0,0.0,0.45,8.28,0.28,0.0,0.0,0.0,0.0,0.19,202400,station,24.94,68.3,90.0,0.0,20191017.0
0.0,0.0,0.44,8.58,0.29,0.0,0.0,0.0,0.0,0.19,202500,station,24.69,70.81,90.0,0.0,20191017.0
0.0,0.0,0.44,9.18,0.31,0.0,0.0,0.0,0.0,0.21,202600,station,24.81,75.75,90.0,0.0,20191017.0
0.0,0.0,0.45,9.03,0.3,4.56,0.0,0.0,0.0,0.2,202700,station,24.81,74.46,90.0,0.0,20191017.0
0.0,0.0,0.45,8.88,0.3,0.0,0.0,0.0,0.0,0.2,202800,station,24.75,73.23,90.0,0.0,20191017.0
0.0,0.0,0.45,9.64,0.32,0.0,0.0,0.0,0.0,0.22,202900,station,24.69,79.53,90.0,0.0,20191017.0
0.0,0.0,0.44,8.91,0.3,0.0,0.0,0.0,0.0,0.2,203000,station,24.31,73.55,90.0,0.0,20191017.0
0.0,0.0,0.42,8.81,0.29,0.0,0.0,0.0,0.0,0.2,203100,station,24.12,72.68,90.0,0.0,20191017.0
0.0,1.33,0.44,9.17,0.31,0.0,0.0,0.0,0.0,0.21,203200,station,24.31,75.63,90.0,0.0,20191017.0
0.0,2.66,0.44,9.11,0.3,0.0,0.0,0.0,0.0,0.21,203300,station,24.25,75.17,225.0,0.0,20191017.0
0.0,2.66,0.45,9.28,0.31,0.0,0.0,0.0,0.0,0.21,203400,station,23.94,76.56,225.0,0.0,20191017.0
0.0,2.66,0.44,9.06,0.3,0.0,0.0,0.0,0.0,0.21,203500,station,23.94,74.75,225.0,0.0,20191017.0
0.0,2.66,0.43,9.69,0.32,0.0,0.0,0.0,0.0,0.22,203600,station,23.81,79.94,225.0,0.0,20191017.0
0.0,2.66,0.42,9.51,0.32,0.0,0.0,0.0,0.0,0.22,203700,station,23.88,78.44,225.0,0.0,20191017.0
0.0,2.66,0.43,8.66,0.29,0.0,0.0,0.0,0.0,0.2,203800,station,23.62,71.49,225.0,0.0,20191017.0
0.0,1.33,0.44,9.35,0.31,0.0,0.0,0.0,0.0,0.21,203900,station,23.62,77.1,225.0,0.0,20191017.0
0.0,0.0,0.47,9.59,0.32,0.0,0.0,0.0,0.0,0.22,204000,station,23.5,79.14,225.0,0.0,20191017.0
0.0,0.0,0.45,9.08,0.3,0.0,0.0,0.0,0.0,0.21,204100,station,23.38,74.92,225.0,0.0,20191017.0
0.0,0.0,0.45,9.54,0.32,0.0,0.0,0.0,0.0,0.22,204200,station,23.44,78.69,225.0,0.0,20191017.0
0.0,0.0,0.47,9.5,0.32,0.0,0.0,0.0,0.0,0.22,204300,station,23.62,78.41,225.0,0.0,20191017.0
0.0,0.0,0.45,10.4,0.35,0.0,0.0,0.0,0.0,0.24,204400,station,23.56,85.84,225.0,0.0,20191017.0
0.0,0.0,0.44,10.39,0.35,0.0,0.0,0.0,0.0,0.24,204500,station,23.56,85.74,225.0,0.0,20191017.0
0.0,0.0,0.45,9.9,0.33,0.0,0.0,0.0,0.0,0.22,204600,station,23.62,81.7,225.0,0.0,20191017.0
0.0,5.32,0.46,10.19,0.34,0.0,0.0,0.0,0.0,0.23,204700,station,23.5,84.1,225.0,0.0,20191017.0
