rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,0.0,0.43,8.67,0.29,0.0,0.0,0.0,0.0,0.2,204700,station,22.31,71.49,45.0,0.0,20191026.0
0.0,0.0,0.43,7.7,0.26,0.0,0.0,0.0,0.0,0.17,204800,station,22.31,63.53,45.0,0.0,20191026.0
0.0,0.0,0.45,7.93,0.26,0.0,0.0,0.0,0.0,0.18,204900,station,22.44,65.4,45.0,0.0,20191026.0
0.0,0.0,0.45,8.7,0.29,0.0,0.0,0.0,0.0,0.2,205000,station,22.19,71.74,45.0,0.0,20191026.0
0.0,0.0,0.45,7.95,0.26,0.0,0.0,0.0,0.0,0.18,205100,station,22.25,65.58,45.0,0.0,20191026.0
0.0,0.0,0.44,9.1,0.3,0.0,0.0,0.0,0.0,0.21,205200,station,21.94,75.08,45.0,0.0,20191026.0
0.0,0.0,0.46,8.63,0.29,0.0,0.0,0.0,0.0,0.2,205300,station,22.12,71.17,90.0,0.0,20191026.0
0.0,0.0,0.45,9.49,0.32,0.0,0.0,0.0,0.0,0.22,205400,station,22.12,78.31,45.0,0.0,20191026.0
0.0,0.0,0.46,10.31,0.34,0.0,0.0,0.0,0.0,0.23,205500,station,22.12,85.06,45.0,0.0,20191026.0
0.0,0.0,0.44,10.33,0.34,0.0,0.0,0.0,0.0,0.23,205600,station,22.12,85.2,45.0,0.0,20191026.0
0.0,0.0,0.44,10.99,0.37,0.0,0.0,0.0,0.0,0.25,205700,station,21.88,90.69,45.0,0.0,20191026.0
0.0,0.0,0.44,10.46,0.35,0.0,0.0,0.0,0.0,0.24,205800,station,21.94,86.31,45.0,0.0,20191026.0
0.0,0.0,0.45,10.77,0.36,0.0,0.0,0.0,0.0,0.24,205900,station,21.94,88.89,45.0,0.0,20191026.0
0.0,0.0,0.44,9.86,0.33,0.0,0.0,0.0,0.0,0.22,210000,station,21.88,81.33,45.0,0.0,20191026.0
0.0,0.0,0.47,10.27,0.34,0.0,0.0,0.0,0.0,0.23,210100,station,22.0,84.75,45.0,0.0,20191026.0
0.0,0.0,0.46,10.45,0.35,0.0,0.0,0.0,0.0,0.24,210200,station,22.0,86.21,45.0,0.0,20191026.0
0.0,0.0,0.45,9.93,0.33,0.0,0.0,0.0,0.0,0.23,210300,station,21.88,81.93,45.0,0.0,20191026.0
0.0,0.0,0.45,9.63,0.32,0.0,0.0,0.0,0.0,0.22,210400,station,21.69,79.43,45.0,0.0,20191026.0
0.0,0.0,0.44,10.54,0.35,0.0,0.0,0.0,0.0,0.24,210500,station,21.56,86.98,45.0,0.0,20191026.0
0.0,0.0,0.44,10.03,0.33,0.0,0.0,0.0,0.0,0.23,210600,station,21.75,82.73,90.0,0.0,20191026.0
0.0,0.0,0.44,9.86,0.33,0.0,0.0,0.0,0.0,0.22,210700,station,22.12,81.31,45.0,0.0,20191026.0
0.0,0.0,0.43,10.38,0.35,0.0,0.0,0.0,0.0,0.24,210800,station,22.19,85.63,45.0,0.0,20191026.0
0.0,0.0,0.46,10.06,0.33,0.0,0.0,0.0,0.0,0.23,210900,station,22.31,82.97,45.0,0.0,20191026.0
0.0,0.0,0.48,10.68,0.36,0.0,0.0,0.0,0.0,0.24,211000,station,22.38,88.09,90.0,0.0,20191026.0
0.0,0.0,0.47,10.97,0.37,0.0,0.0,0.0,0.0,0.25,211100,station,22.44,90.54,45.0,0.0,20191026.0
0.0,0.0,0.49,10.71,0.36,0.0,0.0,0.0,0.0,0.24,211200,station,22.44,88.37,90.0,0.0,20191026.0
0.0,0.0,0.47,10.67,0.36,0.0,0.0,0.0,0.0,0.24,211300,station,22.56,88.06,45.0,0.0,20191026.0
0.0,0.0,0.45,11.11,0.37,0.0,0.0,0.0,0.0,0.25,211400,station,22.62,91.7,90.0,0.0,20191026.0
0.0,0.0,0.47,11.19,0.37,0.0,0.0,0.0,0.0,0.25,211500,station,22.62,92.35,90.0,0.0,20191026.0
0.0,0.0,0.46,11.75,0.39,0.0,0.0,0.0,0.0,0.27,211600,station,22.75,96.91,45.0,0.0,20191026.0
0.0,0.0,0.44,11.53,0.38,0.0,0.0,0.0,0.0,0.26,211700,station,22.88,95.12,45.0,0.0,20191026.0
0.0,0.0,0.45,10.43,0.35,0.0,0.0,0.0,0.0,0.24,211800,station,23.06,86.08,90.0,0.0,20191026.0
0.0,0.0,0.44,10.7,0.36,0.0,0.0,0.0,0.0,0.24,211900,station,23.0,88.24,45.0,0.0,20191026.0
0.0,0.0,0.44,12.5,0.42,0.0,0.0,0.0,0.0,0.28,212000,station,23.12,103.1,45.0,0.0,20191026.0
0.0,0.0,0.43,11.33,0.38,0.0,0.0,0.0,0.0,0.26,212100,station,23.12,93.47,45.0,0.0,20191026.0
0.0,0.0,0.46,11.23,0.37,0.0,0.0,0.0,0.0,0.25,212200,station,23.12,92.62,90.0,0.0,20191026.0
0.0,0.0,0.45,10.8,0.36,0.0,0.0,0.0,0.0,0.24,212300,station,23.12,89.09,45.0,0.0,20191026.0
0.0,0.0,0.44,11.29,0.38,0.0,0.0,0.0,0.0,0.26,212400,station,23.06,93.11,45.0,0.0,20191026.0
0.0,0.0,0.45,11.69,0.39,0.0,0.0,0.0,0.0,0.27,212500,station,23.0,96.47,45.0,0.0,20191026.0
0.0,0.0,0.45,12.14,0.4,0.0,0.0,0.0,0.0,0.28,212600,station,22.75,100.17,45.0,0.0,20191026.0
0.0,0.0,0.44,11.58,0.39,0.0,0.0,0.0,0.0,0.26,212700,station,22.75,95.5,45.0,0.0,20191026.0
0.0,0.0,0.47,12.44,0.41,0.0,0.0,0.0,0.0,0.28,212800,station,22.62,102.59,45.0,0.0,20191026.0
0.0,0.0,0.45,14.38,0.48,0.0,0.0,0.0,0.0,0.33,212900,station,22.69,118.67,90.0,0.0,20191026.0
0.0,0.0,0.45,12.04,0.4,0.0,0.0,0.0,0.0,0.27,213000,station,22.69,99.36,45.0,0.0,20191026.0
0.0,0.0,0.46,12.16,0.4,0.0,0.0,0.0,0.0,0.28,213100,station,22.5,100.3,45.0,0.0,20191026.0
0.0,0.0,0.47,10.73,0.36,0.0,0.0,0.0,0.0,0.24,213200,station,22.69,88.5,45.0,0.0,20191026.0
0.0,0.0,0.48,11.53,0.38,0.0,0.0,0.0,0.0,0.26,213300,station,22.69,95.15,45.0,0.0,20191026.0
0.0,0.0,0.46,11.83,0.39,0.0,0.0,0.0,0.0,0.27,213400,station,22.56,97.58,90.0,0.0,20191026.0
0.0,0.0,0.43,10.34,0.34,0.0,0.0,0.0,0.0,0.23,213500,station,22.69,85.29,45.0,0.0,20191026.0
0.0,0.0,0.46,10.91,0.36,0.0,0.0,0.0,0.0,0.25,213600,station,22.56,89.99,45.0,0.0,20191026.0
0.0,0.0,0.46,11.63,0.39,0.0,0.0,0.0,0.0,0.26,213700,station,22.56,95.97,90.0,0.0,20191026.0
0.0,0.0,0.47,11.94,0.4,0.0,0.0,0.0,0.0,0.27,213800,station,22.56,98.54,90.0,0.0,20191026.0
0.0,0.0,0.45,11.31,0.38,0.0,0.0,0.0,0.0,0.26,213900,station,22.62,93.34,45.0,0.0,20191026.0
0.0,0.0,0.45,11.47,0.38,0.0,0.0,0.0,0.0,0.26,214000,station,22.75,94.63,45.0,0.0,20191026.0
0.0,0.0,0.47,11.58,0.39,0.0,0.0,0.0,0.0,0.26,214100,station,22.75,95.54,45.0,0.0,20191026.0
0.0,0.0,0.47,11.89,0.4,0.0,0.0,0.0,0.0,0.27,214200,station,22.81,98.11,45.0,0.0,20191026.0
0.0,0.0,0.45,11.65,0.39,0.0,0.0,0.0,0.0,0.26,214300,station,22.81,96.12,45.0,0.0,20191026.0
0.0,0.0,0.45,11.49,0.38,0.0,0.0,0.0,0.0,0.26,214400,station,22.62,94.79,90.0,0.0,20191026.0
0.0,0.0,0.46,12.12,0.4,0.0,0.0,0.0,0.0,0.27,214500,station,22.75,99.97,90.0,0.0,20191026.0
0.0,0.0,0.44,12.8,0.43,0.0,0.0,0.0,0.0,0.29,214600,station,22.69,105.64,90.0,0.0,20191026.0
0.0,0.0,0.45,12.28,0.41,0.0,0.0,0.0,0.0,0.28,214700,station,22.81,101.28,45.0,0.0,20191026.0
0.0,0.0,0.44,12.06,0.4,0.0,0.0,0.0,0.0,0.27,214800,station,22.88,99.54,90.0,0.0,20191026.0
0.0,0.0,0.46,11.37,0.38,0.0,0.0,0.0,0.0,0.26,214900,station,22.94,93.84,45.0,0.0,20191026.0
0.0,0.0,0.44,11.74,0.39,0.0,0.0,0.0,0.0,0.27,215000,station,22.88,96.87,90.0,0.0,20191026.0
0.0,0.0,0.45,12.4,0.41,0.0,0.0,0.0,0.0,0.28,215100,station,22.88,102.29,45.0,0.0,20191026.0
0.0,0.0,0.44,11.98,0.4,0.0,0.0,0.0,0.0,0.27,215200,station,22.81,98.84,45.0,0.0,20191026.0
0.0,0.0,0.47,12.17,0.41,0.0,0.0,0.0,0.0,0.28,215300,station,22.81,100.43,45.0,0.0,20191026.0
0.0,0.0,0.48,11.75,0.39,0.0,0.0,0.0,0.0,0.27,215400,station,22.75,96.95,45.0,0.0,20191026.0
0.0,0.0,0.46,11.54,0.38,0.0,0.0,0.0,0.0,0.26,215500,station,22.69,95.18,45.0,0.0,20191026.0
0.0,0.0,0.46,11.43,0.38,0.0,0.0,0.0,0.0,0.26,215600,station,22.69,94.28,45.0,0.0,20191026.0
0.0,0.0,0.44,11.66,0.39,0.0,0.0,0.0,0.0,0.26,215700,station,22.75,96.22,45.0,0.0,20191026.0
0.0,0.0,0.45,12.01,0.4,0.0,0.0,0.0,0.0,0.27,215800,station,22.75,99.06,45.0,0.0,20191026.0
0.0,0.0,0.45,12.3,0.41,0.0,0.0,0.0,0.0,0.28,215900,station,22.5,101.48,45.0,0.0,20191026.0
0.0,0.0,0.45,11.26,0.37,0.0,0.0,0.0,0.0,0.26,220000,station,22.5,92.87,45.0,0.0,20191026.0
0.0,0.0,0.44,11.51,0.38,0.0,0.0,0.0,0.0,0.26,220100,station,22.81,94.99,45.0,0.0,20191026.0
0.0,0.0,0.45,10.89,0.36,0.0,0.0,0.0,0.0,0.25,220200,station,22.94,89.85,45.0,0.0,20191026.0
0.0,0.0,0.43,10.25,0.34,0.0,0.0,0.0,0.0,0.23,220300,station,23.0,84.52,90.0,0.0,20191026.0
0.0,0.0,0.45,10.14,0.34,0.0,0.0,0.0,0.0,0.23,220400,station,22.88,83.66,45.0,0.0,20191026.0
0.0,0.0,0.46,11.74,0.39,0.0,0.0,0.0,0.0,0.27,220500,station,22.69,96.88,90.0,0.0,20191026.0
0.0,0.0,0.46,10.34,0.34,0.0,0.0,0.0,0.0,0.23,220600,station,22.44,85.29,45.0,0.0,20191026.0
0.0,0.0,0.46,11.16,0.37,0.0,0.0,0.0,0.0,0.25,220700,station,22.31,92.07,45.0,0.0,20191026.0
0.0,0.0,0.47,11.08,0.37,0.0,0.0,0.0,0.0,0.25,220800,station,22.44,91.42,45.0,0.0,20191026.0
0.0,0.0,0.44,10.86,0.36,0.0,0.0,0.0,0.0,0.25,220900,station,22.31,89.56,45.0,0.0,20191026.0
0.0,0.0,0.43,10.3,0.34,0.0,0.0,0.0,0.0,0.23,221000,station,22.31,84.99,90.0,0.0,20191026.0
0.0,0.0,0.43,10.76,0.36,0.0,0.0,0.0,0.0,0.24,221100,station,22.5,88.81,90.0,0.0,20191026.0
0.0,0.0,0.46,11.07,0.37,0.0,0.0,0.0,0.0,0.25,221200,station,22.56,91.34,45.0,0.0,20191026.0
0.0,0.0,0.46,10.81,0.36,0.0,0.0,0.0,0.0,0.25,221300,station,22.5,89.18,45.0,0.0,20191026.0
0.0,0.0,0.44,10.0,0.33,0.0,0.0,0.0,0.0,0.23,221400,station,22.56,82.53,45.0,0.0,20191026.0
0.0,0.0,0.44,9.96,0.33,0.0,0.0,0.0,0.0,0.23,221500,station,22.56,82.17,45.0,0.0,20191026.0
0.0,0.0,0.44,9.51,0.32,0.0,0.0,0.0,0.0,0.22,221600,station,22.56,78.43,45.0,0.0,20191026.0
0.0,0.0,0.44,8.92,0.3,0.0,0.0,0.0,0.0,0.2,221700,station,22.56,73.6,90.0,0.0,20191026.0
0.0,0.0,0.46,8.83,0.29,0.0,0.0,0.0,0.0,0.2,221800,station,22.75,72.87,90.0,0.0,20191026.0
0.0,0.0,0.45,9.96,0.33,0.0,0.0,0.0,0.0,0.23,221900,station,22.56,82.14,90.0,0.0,20191026.0
0.0,0.0,0.44,8.71,0.29,0.0,0.0,0.0,0.0,0.2,222000,station,22.56,71.89,45.0,0.0,20191026.0
0.0,0.0,0.44,10.07,0.34,0.0,0.0,0.0,0.0,0.23,222100,station,22.5,83.07,90.0,0.0,20191026.0
0.0,0.0,0.45,9.78,0.33,0.0,0.0,0.0,0.0,0.22,222200,station,22.5,80.68,90.0,0.0,20191026.0
0.0,0.0,0.44,9.11,0.3,0.0,0.0,0.0,0.0,0.21,222300,station,22.38,75.15,45.0,0.0,20191026.0
0.0,0.0,0.46,9.45,0.31,0.0,0.0,0.0,0.0,0.21,222400,station,22.38,77.97,45.0,0.0,20191026.0
0.0,0.0,0.47,8.13,0.27,0.0,0.0,0.0,0.0,0.18,222500,station,22.25,67.11,45.0,0.0,20191026.0
0.0,0.0,0.46,8.02,0.27,0.0,0.0,0.0,0.0,0.18,222700,station,22.25,66.2,45.0,0.0,20191026.0
0.0,0.0,0.44,8.39,0.28,0.0,0.0,0.0,0.0,0.19,222800,station,22.31,69.24,45.0,0.0,20191026.0
0.0,0.0,0.45,9.0,0.3,0.0,0.0,0.0,0.0,0.2,222900,station,22.19,74.27,45.0,0.0,20191026.0
0.0,0.0,0.44,8.66,0.29,0.0,0.0,0.0,0.0,0.2,223000,station,22.19,71.42,45.0,0.0,20191026.0
0.0,0.0,0.45,8.83,0.29,0.0,0.0,0.0,0.0,0.2,223100,station,22.38,72.86,45.0,0.0,20191026.0
0.0,0.0,0.45,8.24,0.27,0.0,0.0,0.0,0.0,0.19,223200,station,22.25,68.0,45.0,0.0,20191026.0
0.0,0.0,0.46,8.15,0.27,0.0,0.0,0.0,0.0,0.18,223300,station,22.25,67.21,45.0,0.0,20191026.0
0.0,0.0,0.44,8.18,0.27,0.0,0.0,0.0,0.0,0.19,223400,station,22.19,67.53,90.0,0.0,20191026.0
0.0,0.0,0.47,8.83,0.29,0.0,0.0,0.0,0.0,0.2,223500,station,22.44,72.84,45.0,0.0,20191026.0
0.0,0.0,0.46,7.93,0.26,0.0,0.0,0.0,0.0,0.18,223600,station,22.44,65.46,45.0,0.0,20191026.0
0.0,0.0,0.46,8.62,0.29,0.0,0.0,0.0,0.0,0.2,223700,station,22.62,71.14,90.0,0.0,20191026.0
0.0,0.0,0.45,9.55,0.32,0.0,0.0,0.0,0.0,0.22,223800,station,22.5,78.77,45.0,0.0,20191026.0
0.0,0.0,0.44,8.68,0.29,0.0,0.0,0.0,0.0,0.2,223900,station,22.44,71.58,45.0,0.0,20191026.0
0.0,0.0,0.45,8.73,0.29,0.0,0.0,0.0,0.0,0.2,224000,station,22.38,72.06,45.0,0.0,20191026.0
0.0,0.0,0.45,9.31,0.31,0.0,0.0,0.0,0.0,0.21,224100,station,22.31,76.84,45.0,0.0,20191026.0
0.0,0.0,0.44,8.74,0.29,0.0,0.0,0.0,0.0,0.2,224200,station,22.5,72.09,90.0,0.0,20191026.0
0.0,0.0,0.46,8.25,0.27,0.0,0.0,0.0,0.0,0.19,224300,station,22.5,68.05,45.0,0.0,20191026.0
0.0,0.0,0.46,9.5,0.32,0.0,0.0,0.0,0.0,0.22,224400,station,22.69,78.41,45.0,0.0,20191026.0
0.0,0.0,0.44,10.2,0.34,0.0,0.0,0.0,0.0,0.23,224500,station,22.69,84.14,45.0,0.0,20191026.0
0.0,0.0,0.46,8.82,0.29,0.0,0.0,0.0,0.0,0.2,224600,station,22.81,72.79,90.0,0.0,20191026.0
0.0,0.0,0.44,8.77,0.29,0.0,0.0,0.0,0.0,0.2,224700,station,23.0,72.35,45.0,0.0,20191026.0
0.0,0.0,0.44,8.82,0.29,0.0,0.0,0.0,0.0,0.2,224800,station,23.12,72.77,45.0,0.0,20191026.0
0.0,0.0,0.46,8.8,0.29,0.0,0.0,0.0,0.0,0.2,224900,station,23.25,72.57,90.0,0.0,20191026.0
0.0,0.0,0.44,8.91,0.3,0.0,0.0,0.0,0.0,0.2,225000,station,23.81,73.52,135.0,0.0,20191026.0
0.0,0.0,0.44,8.99,0.3,0.0,0.0,0.0,0.0,0.2,225100,station,23.5,74.15,135.0,0.0,20191026.0
0.0,0.0,0.44,8.06,0.27,0.0,0.0,0.0,0.0,0.18,225200,station,23.75,66.5,45.0,0.0,20191026.0
0.0,0.0,0.46,8.67,0.29,0.0,0.0,0.0,0.0,0.2,225300,station,24.06,71.55,45.0,0.0,20191026.0
0.0,0.0,0.43,8.64,0.29,0.0,0.0,0.0,0.0,0.2,225400,station,23.81,71.29,45.0,0.0,20191026.0
0.0,0.0,0.44,8.61,0.29,0.0,0.0,0.0,0.0,0.2,225500,station,23.62,71.04,45.0,0.0,20191026.0
0.0,0.0,0.47,8.15,0.27,0.0,0.0,0.0,0.0,0.18,225600,station,23.75,67.26,90.0,0.0,20191026.0
0.0,0.0,0.43,9.01,0.3,0.0,0.0,0.0,0.0,0.2,225700,station,23.5,74.31,45.0,0.0,20191026.0
0.0,0.0,0.45,8.99,0.3,0.0,0.0,0.0,0.0,0.2,225800,station,23.5,74.13,45.0,0.0,20191026.0
0.0,0.0,0.44,8.64,0.29,0.0,0.0,0.0,0.0,0.2,225900,station,23.25,71.25,45.0,0.0,20191026.0
0.0,0.0,0.44,7.84,0.26,0.0,0.0,0.0,0.0,0.18,230000,station,23.31,64.67,90.0,0.0,20191026.0
0.0,0.0,0.44,7.47,0.25,0.0,0.0,0.0,0.0,0.17,230100,station,23.38,61.6,90.0,0.0,20191026.0
0.0,0.0,0.43,7.8,0.26,0.0,0.0,0.0,0.0,0.18,230200,station,23.88,64.37,90.0,0.0,20191026.0
0.0,0.0,0.43,7.11,0.24,0.0,0.0,0.0,0.0,0.16,230300,station,23.88,58.64,45.0,0.0,20191026.0
0.0,0.0,0.45,7.48,0.25,0.0,0.0,0.0,0.0,0.17,230400,station,23.75,61.67,45.0,0.0,20191026.0
0.0,0.0,0.47,7.11,0.24,0.0,0.0,0.0,0.0,0.16,230500,station,23.5,58.63,45.0,0.0,20191026.0
0.0,0.0,0.46,7.3,0.24,0.0,0.0,0.0,0.0,0.17,230600,station,23.69,60.26,90.0,0.0,20191026.0
0.0,0.0,0.45,7.36,0.24,0.0,0.0,0.0,0.0,0.17,230700,station,23.81,60.73,45.0,0.0,20191026.0
0.0,0.0,0.46,7.22,0.24,0.0,0.0,0.0,0.0,0.16,230800,station,24.12,59.6,45.0,0.0,20191026.0
0.0,0.0,0.44,7.56,0.25,0.0,0.0,0.0,0.0,0.17,230900,station,24.12,62.38,90.0,0.0,20191026.0
0.0,0.0,0.44,7.74,0.26,0.0,0.0,0.0,0.0,0.18,231000,station,23.81,63.9,90.0,0.0,20191026.0
0.0,0.0,0.44,7.67,0.26,0.0,0.0,0.0,0.0,0.17,231100,station,23.75,63.29,45.0,0.0,20191026.0
0.0,0.0,0.43,7.32,0.24,0.0,0.0,0.0,0.0,0.17,231200,station,23.44,60.37,45.0,0.0,20191026.0
0.0,0.0,0.45,7.84,0.26,0.0,0.0,0.0,0.0,0.18,231300,station,23.12,64.64,90.0,0.0,20191026.0
0.0,0.0,0.44,6.71,0.22,0.0,0.0,0.0,0.0,0.15,231400,station,22.94,55.34,90.0,0.0,20191026.0
0.0,0.0,0.45,7.25,0.24,0.0,0.0,0.0,0.0,0.16,231500,station,22.94,59.84,90.0,0.0,20191026.0
0.0,0.0,0.46,6.68,0.22,0.0,0.0,0.0,0.0,0.15,231600,station,22.94,55.14,90.0,0.0,20191026.0
0.0,0.0,0.44,7.07,0.24,0.0,0.0,0.0,0.0,0.16,231700,station,23.0,58.34,45.0,0.0,20191026.0
0.0,0.0,0.44,6.6,0.22,0.0,0.0,0.0,0.0,0.15,231800,station,23.19,54.46,45.0,0.0,20191026.0
0.0,0.0,0.45,6.95,0.23,0.0,0.0,0.0,0.0,0.16,231900,station,23.38,57.32,45.0,0.0,20191026.0
0.0,0.0,0.47,6.42,0.21,0.0,0.0,0.0,0.0,0.15,232100,station,23.12,52.98,45.0,0.0,20191026.0
0.0,0.0,0.47,6.38,0.21,0.0,0.0,0.0,0.0,0.14,232200,station,23.12,52.62,45.0,0.0,20191026.0
0.0,0.0,0.47,7.39,0.25,0.0,0.0,0.0,0.0,0.17,232300,station,22.94,60.96,45.0,0.0,20191026.0
0.0,0.0,0.47,6.81,0.23,0.0,0.0,0.0,0.0,0.15,232400,station,22.69,56.21,45.0,0.0,20191026.0
0.0,0.0,0.45,6.93,0.23,0.0,0.0,0.0,0.0,0.16,232500,station,22.69,57.17,45.0,0.0,20191026.0
0.0,0.0,0.44,6.69,0.22,0.0,0.0,0.0,0.0,0.15,232600,station,22.62,55.2,45.0,0.0,20191026.0
0.0,0.0,0.43,7.19,0.24,0.0,0.0,0.0,0.0,0.16,232700,station,22.75,59.33,90.0,0.0,20191026.0
0.0,0.0,0.43,6.97,0.23,0.0,0.0,0.0,0.0,0.16,232800,station,22.75,57.47,45.0,0.0,20191026.0
0.0,0.0,0.45,7.33,0.24,0.0,0.0,0.0,0.0,0.17,232900,station,22.69,60.48,90.0,0.0,20191026.0
0.0,0.0,0.45,5.81,0.19,0.0,0.0,0.0,0.0,0.13,233000,station,22.75,47.89,45.0,0.0,20191026.0
0.0,0.0,0.45,6.21,0.21,0.0,0.0,0.0,0.0,0.14,233100,station,22.81,51.21,90.0,0.0,20191026.0
0.0,0.0,0.43,6.55,0.22,0.0,0.0,0.0,0.0,0.15,233200,station,22.75,54.01,90.0,0.0,20191026.0
0.0,0.0,0.44,6.26,0.21,0.0,0.0,0.0,0.0,0.14,233300,station,22.94,51.62,45.0,0.0,20191026.0
0.0,0.0,0.44,6.08,0.2,0.0,0.0,0.0,0.0,0.14,233400,station,23.0,50.17,45.0,0.0,20191026.0
0.0,0.0,0.44,6.49,0.22,0.0,0.0,0.0,0.0,0.15,233500,station,23.06,53.58,45.0,0.0,20191026.0
0.0,0.0,0.44,6.08,0.2,0.0,0.0,0.0,0.0,0.14,233600,station,23.25,50.12,45.0,0.0,20191026.0
0.0,0.0,0.44,6.2,0.21,0.0,0.0,0.0,0.0,0.14,233700,station,23.5,51.18,90.0,0.0,20191026.0
0.0,0.0,0.43,5.82,0.19,0.0,0.0,0.0,0.0,0.13,233800,station,23.69,47.98,45.0,0.0,20191026.0
0.0,0.0,0.44,6.51,0.22,0.0,0.0,0.0,0.0,0.15,233900,station,23.5,53.73,45.0,0.0,20191026.0
0.0,0.0,0.44,6.48,0.22,0.0,0.0,0.0,0.0,0.15,234000,station,23.56,53.45,45.0,0.0,20191026.0
0.0,0.0,0.47,6.06,0.2,0.0,0.0,0.0,0.0,0.14,234100,station,23.81,50.02,45.0,0.0,20191026.0
0.0,0.0,0.45,6.03,0.2,0.0,0.0,0.0,0.0,0.14,234200,station,23.81,49.73,90.0,0.0,20191026.0
0.0,0.0,0.44,6.05,0.2,0.0,0.0,0.0,0.0,0.14,234300,station,23.69,49.88,45.0,0.0,20191026.0
0.0,0.0,0.45,6.26,0.21,0.0,0.0,0.0,0.0,0.14,234400,station,23.88,51.61,45.0,0.0,20191026.0
0.0,0.0,0.44,6.18,0.21,0.0,0.0,0.0,0.0,0.14,234500,station,23.88,50.96,45.0,0.0,20191026.0
0.0,0.0,0.43,5.68,0.19,0.0,0.0,0.0,0.0,0.13,234600,station,23.88,46.87,45.0,0.0,20191026.0
0.0,0.0,0.43,5.6,0.19,0.0,0.0,0.0,0.0,0.13,234700,station,23.81,46.16,45.0,0.0,20191026.0
0.0,0.0,0.45,5.81,0.19,0.0,0.0,0.0,0.0,0.13,234800,station,23.75,47.94,45.0,0.0,20191026.0
0.0,0.0,0.43,5.92,0.2,0.0,0.0,0.0,0.0,0.13,234900,station,23.69,48.88,45.0,0.0,20191026.0
0.0,0.0,0.44,5.06,0.17,0.0,0.0,0.0,0.0,0.11,235000,station,23.56,41.78,45.0,0.0,20191026.0
0.0,0.0,0.44,5.73,0.19,0.0,0.0,0.0,0.0,0.13,235100,station,23.5,47.3,90.0,0.0,20191026.0
0.0,0.0,0.45,6.0,0.2,0.0,0.0,0.0,0.0,0.14,235200,station,23.5,49.53,45.0,0.0,20191026.0
0.0,0.0,0.47,5.6,0.19,0.0,0.0,0.0,0.0,0.13,235300,station,23.5,46.17,90.0,0.0,20191026.0
0.0,0.0,0.45,5.63,0.19,0.0,0.0,0.0,0.0,0.13,235400,station,23.81,46.47,45.0,0.0,20191026.0
0.0,0.0,0.44,6.09,0.2,0.0,0.0,0.0,0.0,0.14,235500,station,23.88,50.27,90.0,0.0,20191026.0
0.0,0.0,0.45,5.34,0.18,0.0,0.0,0.0,0.0,0.12,235600,station,23.81,44.08,45.0,0.0,20191026.0
0.0,0.0,0.45,5.92,0.2,0.0,0.0,0.0,0.0,0.13,235700,station,23.75,48.87,90.0,0.0,20191026.0
0.0,0.0,0.44,5.67,0.19,0.0,0.0,0.0,0.0,0.13,235800,station,23.94,46.78,90.0,0.0,20191026.0
0.0,0.0,0.45,5.65,0.19,0.0,0.0,0.0,0.0,0.13,235900,station,23.88,46.58,45.0,0.0,20191026.0
