rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
2.25,9.31,0.48,6.04,0.2,831.53,0.0,0.0,0.0,0.14,135000,station,29.38,49.85,45.0,0.0,20191004.0
2.25,6.65,0.49,6.79,0.23,1093.31,0.0,0.0,0.0,0.15,135100,station,29.75,55.98,45.0,0.0,20191004.0
2.25,11.97,0.47,6.85,0.23,1101.24,0.0,0.0,0.0,0.16,135200,station,30.0,56.5,45.0,0.0,20191004.0
2.25,17.29,0.47,6.66,0.22,506.3,0.0,0.0,0.0,0.15,135300,station,30.0,54.91,45.0,0.0,20191004.0
2.25,10.64,0.48,6.91,0.23,498.36,0.0,0.0,0.0,0.16,135400,station,29.75,57.0,90.0,0.0,20191004.0
2.25,6.65,0.47,6.31,0.21,452.75,0.0,0.0,0.0,0.14,135500,station,29.69,52.09,0.0,0.0,20191004.0
2.25,7.98,0.48,7.35,0.24,645.12,0.0,0.0,0.0,0.17,135600,station,30.0,60.63,45.0,0.0,20191004.0
2.25,7.98,0.46,6.37,0.21,698.66,0.0,0.0,0.0,0.14,135700,station,30.0,52.56,45.0,0.0,20191004.0
2.25,14.63,0.46,7.19,0.24,662.97,0.0,0.0,0.0,0.16,135800,station,29.88,59.33,45.0,0.0,20191004.0
2.25,5.32,0.45,6.91,0.23,1031.83,0.0,0.0,0.0,0.16,135900,station,30.5,56.97,45.0,0.0,20191004.0
2.25,6.65,0.45,5.94,0.2,545.96,0.0,0.0,0.0,0.13,140000,station,31.19,48.98,90.0,0.0,20191004.0
2.25,7.98,0.44,6.04,0.2,426.97,0.0,0.0,0.0,0.14,140100,station,31.12,49.8,45.0,0.0,20191004.0
2.25,3.99,0.46,5.76,0.19,421.02,0.0,0.0,0.0,0.13,140200,station,31.31,47.55,135.0,0.0,20191004.0
2.25,3.99,0.46,5.51,0.18,530.09,0.0,0.0,0.0,0.12,140300,station,31.5,45.43,90.0,0.0,20191004.0
2.25,11.97,0.46,5.4,0.18,405.16,0.0,0.0,0.0,0.12,140400,station,31.5,44.53,90.0,0.0,20191004.0
2.25,2.66,0.45,5.47,0.18,599.5,0.0,0.0,0.0,0.12,140500,station,31.5,45.12,90.0,0.0,20191004.0
2.25,3.99,0.46,5.3,0.18,647.1,0.0,0.0,0.0,0.12,140600,station,31.88,43.75,90.0,0.0,20191004.0
2.25,5.32,0.44,5.52,0.18,478.53,0.0,0.0,0.0,0.13,140700,station,32.31,45.55,0.0,0.0,20191004.0
2.25,5.32,0.43,5.48,0.18,468.62,0.0,0.0,0.0,0.12,140800,station,32.19,45.18,45.0,0.0,20191004.0
2.25,5.32,0.44,5.41,0.18,534.06,0.0,0.0,0.0,0.12,140900,station,32.31,44.62,45.0,0.0,20191004.0
2.25,0.0,0.45,5.59,0.19,565.79,0.0,0.0,0.0,0.13,141000,station,32.62,46.15,45.0,0.0,20191004.0
2.25,0.0,0.45,5.14,0.17,498.36,0.0,0.0,0.0,0.12,141100,station,33.44,42.39,45.0,0.0,20191004.0
2.25,2.66,0.45,5.44,0.18,405.16,0.0,0.0,0.0,0.12,141200,station,33.69,44.9,315.0,0.0,20191004.0
2.25,3.99,0.44,5.15,0.17,401.19,0.0,0.0,0.0,0.12,141300,station,34.19,42.48,315.0,0.0,20191004.0
2.25,5.32,0.44,5.09,0.17,385.32,0.0,0.0,0.0,0.12,141400,station,34.81,41.97,315.0,0.0,20191004.0
2.25,3.99,0.43,5.44,0.18,385.32,0.0,0.0,0.0,0.12,141500,station,34.94,44.86,270.0,0.0,20191004.0
2.25,5.32,0.42,5.61,0.19,381.36,0.0,0.0,0.0,0.13,141600,station,35.0,46.27,270.0,0.0,20191004.0
2.25,5.32,0.43,4.8,0.16,367.48,0.0,0.0,0.0,0.11,141700,station,35.31,39.62,270.0,0.0,20191004.0
2.25,5.32,0.43,4.92,0.16,357.56,0.0,0.0,0.0,0.11,141800,station,35.31,40.6,270.0,0.0,20191004.0
2.25,3.99,0.43,4.7,0.16,349.63,0.0,0.0,0.0,0.11,141900,station,35.5,38.8,270.0,0.0,20191004.0
2.25,5.32,0.43,5.05,0.17,349.63,0.0,0.0,0.0,0.11,142000,station,35.19,41.64,270.0,0.0,20191004.0
2.25,5.32,0.43,5.93,0.2,333.76,0.0,0.0,0.0,0.13,142100,station,34.75,48.9,270.0,0.0,20191004.0
2.25,2.66,0.45,5.31,0.18,323.85,0.0,0.0,0.0,0.12,142200,station,34.69,43.78,225.0,0.0,20191004.0
2.25,6.65,0.43,5.31,0.18,298.07,0.0,0.0,0.0,0.12,142300,station,33.94,43.79,315.0,0.0,20191004.0
2.25,5.32,0.44,5.87,0.2,307.98,0.0,0.0,0.0,0.13,142400,station,33.88,48.41,270.0,0.0,20191004.0
0.0,5.32,0.43,5.87,0.2,268.32,0.0,0.0,0.0,0.13,142600,station,33.19,48.43,225.0,0.0,20191004.0
0.0,2.66,0.43,5.41,0.18,258.4,0.0,0.0,0.0,0.12,142700,station,33.38,44.67,270.0,0.0,20191004.0
0.0,2.66,0.44,5.01,0.17,260.39,0.0,0.0,0.0,0.11,142800,station,33.31,41.36,270.0,0.0,20191004.0
0.0,0.0,0.46,6.03,0.2,226.67,0.0,0.0,0.0,0.14,142900,station,33.69,49.71,270.0,0.0,20191004.0
0.0,1.33,0.46,5.6,0.19,192.96,0.0,0.0,0.0,0.13,143000,station,33.5,46.23,270.0,0.0,20191004.0
0.0,2.66,0.45,5.65,0.19,159.25,0.0,0.0,0.0,0.13,143100,station,33.62,46.62,270.0,0.0,20191004.0
0.0,0.0,0.46,6.07,0.2,143.38,0.0,0.0,0.0,0.14,143200,station,33.38,50.07,270.0,0.0,20191004.0
0.0,0.0,0.46,5.61,0.19,141.4,0.0,0.0,0.0,0.13,143300,station,33.5,46.28,270.0,0.0,20191004.0
0.0,5.32,0.45,6.11,0.2,123.55,0.0,0.0,0.0,0.14,143400,station,33.38,50.4,270.0,0.0,20191004.0
0.0,2.66,0.44,6.67,0.22,105.7,0.0,0.0,0.0,0.15,143500,station,33.12,54.99,315.0,0.0,20191004.0
0.0,5.32,0.45,6.46,0.21,113.63,0.0,0.0,0.0,0.15,143600,station,32.75,53.29,270.0,0.0,20191004.0
0.0,3.99,0.44,5.75,0.19,131.48,0.0,0.0,0.0,0.13,143700,station,32.38,47.41,225.0,0.0,20191004.0
0.0,2.66,0.44,6.16,0.2,105.7,0.0,0.0,0.0,0.14,143800,station,32.31,50.79,225.0,0.0,20191004.0
0.0,2.66,0.45,6.79,0.23,113.63,0.0,0.0,0.0,0.15,143900,station,31.94,56.02,225.0,0.0,20191004.0
0.0,2.66,0.46,5.67,0.19,105.7,0.0,0.0,0.0,0.13,144000,station,31.5,46.74,135.0,0.0,20191004.0
0.0,21.28,0.47,5.57,0.19,111.65,0.0,0.0,0.0,0.13,144100,station,30.81,45.92,315.0,0.0,20191004.0
0.0,14.63,0.46,4.7,0.16,107.68,0.0,0.0,0.0,0.11,144200,station,30.44,38.77,225.0,0.0,20191004.0
0.0,18.62,0.47,5.07,0.17,103.72,0.0,0.0,0.0,0.11,144300,station,30.06,41.81,270.0,0.0,20191004.0
0.0,42.56,0.46,4.1,0.14,119.58,0.0,0.0,0.0,0.09,144400,station,29.56,33.84,225.0,0.0,20191004.0
0.0,13.3,0.45,3.96,0.13,115.62,0.0,0.0,0.0,0.09,144500,station,29.06,32.68,225.0,0.0,20191004.0
0.0,13.3,0.47,4.58,0.15,121.57,0.0,0.0,0.0,0.1,144600,station,28.75,37.77,270.0,0.0,20191004.0
0.0,13.3,0.47,4.37,0.15,121.57,0.0,0.0,0.0,0.1,144700,station,28.56,36.07,225.0,0.0,20191004.0
0.0,23.94,0.47,4.33,0.14,123.55,0.0,0.0,0.0,0.1,144800,station,28.12,35.72,225.0,0.0,20191004.0
0.0,10.64,0.49,4.38,0.15,125.53,0.0,0.0,0.0,0.1,144900,station,28.19,36.11,270.0,0.0,20191004.0
0.0,5.32,0.48,4.62,0.15,137.43,0.0,0.0,0.0,0.1,145000,station,27.94,38.09,180.0,0.0,20191004.0
0.0,17.29,0.46,4.23,0.14,139.42,0.0,0.0,0.0,0.1,145100,station,28.0,34.86,270.0,0.0,20191004.0
0.0,13.3,0.47,4.99,0.17,137.43,0.0,0.0,0.0,0.11,145200,station,27.94,41.13,270.0,0.0,20191004.0
0.0,9.31,0.47,4.99,0.17,135.45,0.0,0.0,0.0,0.11,145300,station,28.0,41.17,270.0,0.0,20191004.0
0.0,5.32,0.47,4.53,0.15,117.6,0.0,0.0,0.0,0.1,145400,station,27.81,37.34,225.0,0.0,20191004.0
0.0,10.64,0.48,4.39,0.15,121.57,0.0,0.0,0.0,0.1,145500,station,27.69,36.22,270.0,0.0,20191004.0
0.0,15.96,0.47,5.18,0.17,115.62,0.0,0.0,0.0,0.12,145600,station,27.56,42.76,225.0,0.0,20191004.0
0.0,14.63,0.45,4.36,0.15,105.7,0.0,0.0,0.0,0.1,145700,station,27.38,35.97,225.0,0.0,20191004.0
0.0,2.66,0.46,4.63,0.15,101.74,0.0,0.0,0.0,0.11,145800,station,27.5,38.23,180.0,0.0,20191004.0
0.0,7.98,0.46,4.92,0.16,91.82,0.0,0.0,0.0,0.11,145900,station,27.38,40.6,270.0,0.0,20191004.0
0.0,10.64,0.45,5.14,0.17,101.74,0.0,0.0,0.0,0.12,150000,station,27.38,42.43,225.0,0.0,20191004.0
0.0,5.32,0.45,4.57,0.15,85.87,0.0,0.0,0.0,0.1,150100,station,27.19,37.69,225.0,0.0,20191004.0
0.0,7.98,0.44,4.68,0.16,79.92,0.0,0.0,0.0,0.11,150200,station,27.19,38.57,225.0,0.0,20191004.0
0.0,13.3,0.44,4.47,0.15,93.8,0.0,0.0,0.0,0.1,150300,station,27.25,36.87,225.0,0.0,20191004.0
0.0,6.65,0.45,5.27,0.18,68.02,0.0,0.0,0.0,0.12,150400,station,27.06,43.48,270.0,0.0,20191004.0
0.0,5.32,0.46,4.93,0.16,70.01,0.0,0.0,0.0,0.11,150500,station,27.12,40.69,225.0,0.0,20191004.0
0.0,6.65,0.47,5.49,0.18,68.02,0.0,0.0,0.0,0.12,150600,station,27.06,45.32,225.0,0.0,20191004.0
0.0,10.64,0.46,4.97,0.17,70.01,0.0,0.0,0.0,0.11,150700,station,26.69,40.98,225.0,0.0,20191004.0
0.0,21.28,0.46,4.44,0.15,71.99,0.0,0.0,0.0,0.1,150800,station,26.75,36.61,225.0,0.0,20191004.0
0.0,14.63,0.44,4.82,0.16,75.95,0.0,0.0,0.0,0.11,150900,station,26.69,39.79,225.0,0.0,20191004.0
0.0,5.32,0.45,5.12,0.17,79.92,0.0,0.0,0.0,0.12,151000,station,26.62,42.26,270.0,0.0,20191004.0
0.0,6.65,0.45,5.04,0.17,71.99,0.0,0.0,0.0,0.11,151100,station,26.69,41.58,270.0,0.0,20191004.0
0.0,2.66,0.45,4.82,0.16,83.89,0.0,0.0,0.0,0.11,151200,station,26.69,39.75,315.0,0.0,20191004.0
0.0,5.32,0.46,5.04,0.17,71.99,0.0,0.0,0.0,0.11,151300,station,26.44,41.61,315.0,0.0,20191004.0
0.0,6.65,0.44,4.97,0.17,66.04,0.0,0.0,0.0,0.11,151400,station,26.69,41.01,315.0,0.0,20191004.0
0.0,7.98,0.46,4.92,0.16,75.95,0.0,0.0,0.0,0.11,151500,station,26.56,40.61,180.0,0.0,20191004.0
0.0,5.32,0.46,4.54,0.15,68.02,0.0,0.0,0.0,0.1,151600,station,26.62,37.42,0.0,0.0,20191004.0
0.0,3.99,0.46,4.19,0.14,79.92,0.0,0.0,0.0,0.1,151700,station,26.62,34.6,270.0,0.0,20191004.0
0.0,6.65,0.46,5.02,0.17,73.97,0.0,0.0,0.0,0.11,151800,station,26.62,41.43,315.0,0.0,20191004.0
0.0,2.66,0.48,5.08,0.17,68.02,0.0,0.0,0.0,0.12,151900,station,26.62,41.91,0.0,0.0,20191004.0
0.0,0.0,0.46,5.26,0.18,68.02,0.0,0.0,0.0,0.12,152000,station,26.38,43.39,270.0,0.0,20191004.0
0.0,2.66,0.47,5.89,0.2,71.99,0.0,0.0,0.0,0.13,152100,station,26.19,48.56,270.0,0.0,20191004.0
0.0,7.98,0.45,5.63,0.19,70.01,0.0,0.0,0.0,0.13,152200,station,26.38,46.41,315.0,0.0,20191004.0
0.0,11.97,0.45,4.98,0.17,66.04,0.0,0.0,0.0,0.11,152300,station,26.06,41.06,225.0,0.0,20191004.0
0.0,5.32,0.47,5.53,0.18,62.07,0.0,0.0,0.0,0.13,152400,station,26.0,45.65,270.0,0.0,20191004.0
0.0,5.32,0.48,5.62,0.19,68.02,0.0,0.0,0.0,0.13,152500,station,25.69,46.39,180.0,0.0,20191004.0
0.0,3.99,0.49,5.25,0.17,64.06,0.0,0.0,0.0,0.12,152600,station,25.69,43.31,225.0,0.0,20191004.0
0.0,2.66,0.49,5.47,0.18,81.9,0.0,0.0,0.0,0.12,152700,station,25.56,45.13,225.0,0.0,20191004.0
0.0,3.99,0.49,5.55,0.18,79.92,0.0,0.0,0.0,0.13,152800,station,25.5,45.8,270.0,0.0,20191004.0
0.0,1.33,0.46,5.44,0.18,77.94,0.0,0.0,0.0,0.12,152900,station,25.5,44.91,45.0,0.0,20191004.0
0.0,3.99,0.46,4.5,0.15,68.02,0.0,0.0,0.0,0.1,153000,station,25.75,37.1,270.0,0.0,20191004.0
0.0,2.66,0.44,5.64,0.19,73.97,0.0,0.0,0.0,0.13,153100,station,25.69,46.51,315.0,0.0,20191004.0
0.0,2.66,0.46,5.04,0.17,83.89,0.0,0.0,0.0,0.11,153200,station,25.88,41.59,315.0,0.0,20191004.0
0.0,5.32,0.44,5.26,0.17,91.82,0.0,0.0,0.0,0.12,153300,station,26.0,43.38,225.0,0.0,20191004.0
0.0,5.32,0.46,5.12,0.17,95.79,0.0,0.0,0.0,0.12,153400,station,26.12,42.22,270.0,0.0,20191004.0
0.0,3.99,0.48,4.63,0.15,77.94,0.0,0.0,0.0,0.1,153500,station,26.44,38.17,0.0,0.0,20191004.0
0.0,5.32,0.48,4.91,0.16,87.85,0.0,0.0,0.0,0.11,153600,station,26.38,40.47,225.0,0.0,20191004.0
0.0,3.99,0.46,4.66,0.16,91.82,0.0,0.0,0.0,0.11,153700,station,26.31,38.47,0.0,0.0,20191004.0
0.0,5.32,0.47,4.35,0.14,71.99,0.0,0.0,0.0,0.1,153800,station,26.31,35.89,225.0,0.0,20191004.0
0.0,3.99,0.49,4.83,0.16,81.9,0.0,0.0,0.0,0.11,153900,station,26.44,39.89,270.0,0.0,20191004.0
0.0,10.64,0.48,4.68,0.16,77.94,0.0,0.0,0.0,0.11,154000,station,26.25,38.59,225.0,0.0,20191004.0
0.0,10.64,0.47,4.72,0.16,87.85,0.0,0.0,0.0,0.11,154100,station,25.88,38.98,225.0,0.0,20191004.0
0.0,5.32,0.47,4.69,0.16,89.84,0.0,0.0,0.0,0.11,154200,station,25.81,38.7,225.0,0.0,20191004.0
0.0,5.32,0.48,4.77,0.16,79.92,0.0,0.0,0.0,0.11,154300,station,25.81,39.32,225.0,0.0,20191004.0
0.0,6.65,0.47,4.61,0.15,81.9,0.0,0.0,0.0,0.1,154400,station,25.88,38.04,90.0,0.0,20191004.0
0.0,7.98,0.47,4.75,0.16,81.9,0.0,0.0,0.0,0.11,154500,station,25.88,39.19,225.0,0.0,20191004.0
0.0,7.98,0.47,4.11,0.14,83.89,0.0,0.0,0.0,0.09,154600,station,25.94,33.88,225.0,0.0,20191004.0
0.0,6.65,0.44,4.44,0.15,79.92,0.0,0.0,0.0,0.1,154700,station,25.94,36.62,225.0,0.0,20191004.0
0.0,7.98,0.47,4.81,0.16,79.92,0.0,0.0,0.0,0.11,154800,station,26.0,39.69,225.0,0.0,20191004.0
0.0,7.98,0.47,4.15,0.14,89.84,0.0,0.0,0.0,0.09,154900,station,26.06,34.27,180.0,0.0,20191004.0
0.0,10.64,0.46,3.83,0.13,91.82,0.0,0.0,0.0,0.09,155000,station,26.19,31.56,225.0,0.0,20191004.0
0.0,9.31,0.44,4.72,0.16,85.87,0.0,0.0,0.0,0.11,155100,station,26.12,38.92,225.0,0.0,20191004.0
0.0,7.98,0.46,4.85,0.16,83.89,0.0,0.0,0.0,0.11,155200,station,26.25,40.0,225.0,0.0,20191004.0
0.0,7.98,0.45,4.03,0.13,75.95,0.0,0.0,0.0,0.09,155300,station,26.19,33.27,225.0,0.0,20191004.0
0.0,7.98,0.45,4.23,0.14,81.9,0.0,0.0,0.0,0.1,155400,station,26.12,34.88,225.0,0.0,20191004.0
0.0,6.65,0.45,4.28,0.14,81.9,0.0,0.0,0.0,0.1,155500,station,26.25,35.35,270.0,0.0,20191004.0
0.0,7.98,0.45,4.3,0.14,66.04,0.0,0.0,0.0,0.1,155600,station,26.25,35.47,180.0,0.0,20191004.0
0.0,5.32,0.45,4.3,0.14,66.04,0.0,0.0,0.0,0.1,155700,station,26.19,35.51,270.0,0.0,20191004.0
0.0,1.33,0.47,4.58,0.15,60.09,0.0,0.0,0.0,0.1,155800,station,26.25,37.79,315.0,0.0,20191004.0
0.0,0.0,0.46,4.42,0.15,58.11,0.0,0.0,0.0,0.1,155900,station,26.31,36.43,315.0,0.0,20191004.0
0.0,0.0,0.47,4.17,0.14,56.12,0.0,0.0,0.0,0.09,160000,station,26.31,34.38,315.0,0.0,20191004.0
0.0,0.0,0.46,4.36,0.15,56.12,0.0,0.0,0.0,0.1,160100,station,26.31,35.98,315.0,0.0,20191004.0
0.0,0.0,0.45,4.52,0.15,56.12,0.0,0.0,0.0,0.1,160200,station,26.31,37.33,315.0,0.0,20191004.0
0.0,0.0,0.45,4.12,0.14,60.09,0.0,0.0,0.0,0.09,160300,station,26.25,33.95,315.0,0.0,20191004.0
0.0,0.0,0.47,4.03,0.13,68.02,0.0,0.0,0.0,0.09,160400,station,26.19,33.23,315.0,0.0,20191004.0
0.0,0.0,0.47,4.21,0.14,62.07,0.0,0.0,0.0,0.1,160500,station,26.44,34.71,315.0,0.0,20191004.0
0.0,0.0,0.45,4.07,0.14,52.16,0.0,0.0,0.0,0.09,160600,station,26.5,33.6,315.0,0.0,20191004.0
0.0,0.0,0.46,4.45,0.15,48.19,0.0,0.0,0.0,0.1,160700,station,26.56,36.71,315.0,0.0,20191004.0
0.0,0.0,0.45,3.98,0.13,44.22,0.0,0.0,0.0,0.09,160800,station,26.56,32.84,315.0,0.0,20191004.0
0.0,5.32,0.44,4.21,0.14,44.22,0.0,0.0,0.0,0.1,160900,station,26.56,34.75,180.0,0.0,20191004.0
0.0,2.66,0.44,4.09,0.14,26.38,0.0,0.0,0.0,0.09,161000,station,26.44,33.72,180.0,0.0,20191004.0
0.0,2.66,0.46,4.27,0.14,32.33,0.0,0.0,0.0,0.1,161100,station,26.25,35.23,180.0,0.0,20191004.0
0.0,2.66,0.46,4.4,0.15,20.43,0.0,0.0,0.0,0.1,161200,station,26.25,36.32,225.0,0.0,20191004.0
0.0,5.32,0.47,4.53,0.15,24.39,0.0,0.0,0.0,0.1,161300,station,26.0,37.4,225.0,0.0,20191004.0
0.0,3.99,0.44,4.28,0.14,26.38,0.0,0.0,0.0,0.1,161400,station,26.0,35.35,225.0,0.0,20191004.0
0.0,5.32,0.44,4.15,0.14,24.39,0.0,0.0,0.0,0.09,161500,station,25.75,34.25,225.0,0.0,20191004.0
0.0,5.32,0.45,4.54,0.15,18.44,0.0,0.0,0.0,0.1,161600,station,25.75,37.42,225.0,0.0,20191004.0
0.0,7.98,0.44,4.4,0.15,30.34,0.0,0.0,0.0,0.1,161700,station,25.69,36.31,225.0,0.0,20191004.0
0.0,10.64,0.45,5.03,0.17,16.46,0.0,0.0,0.0,0.11,161800,station,25.44,41.48,225.0,0.0,20191004.0
0.0,9.31,0.45,4.75,0.16,14.48,0.0,0.0,0.0,0.11,161900,station,25.44,39.17,225.0,0.0,20191004.0
0.0,13.3,0.45,5.11,0.17,18.44,0.0,0.0,0.0,0.12,162000,station,25.06,42.16,225.0,0.0,20191004.0
0.0,13.3,0.46,5.34,0.18,8.53,0.0,0.0,0.0,0.12,162100,station,24.88,44.06,225.0,0.0,20191004.0
0.0,15.96,0.5,6.22,0.21,18.44,0.0,0.0,0.0,0.14,162200,station,24.94,51.3,225.0,0.0,20191004.0
0.0,10.64,0.51,6.11,0.2,16.46,0.0,0.0,0.0,0.14,162300,station,24.88,50.37,225.0,0.0,20191004.0
0.0,10.64,0.48,5.28,0.18,12.49,0.0,0.0,0.0,0.12,162400,station,25.0,43.56,225.0,0.0,20191004.0
0.0,3.99,0.47,4.76,0.16,10.51,0.0,0.0,0.0,0.11,162500,station,24.81,39.31,180.0,0.0,20191004.0
0.0,5.32,0.47,5.49,0.18,8.53,0.0,0.0,0.0,0.12,162600,station,25.0,45.28,225.0,0.0,20191004.0
0.0,1.33,0.47,4.9,0.16,8.53,0.0,0.0,0.0,0.11,162700,station,25.12,40.45,225.0,0.0,20191004.0
0.0,2.66,0.47,5.32,0.18,14.48,0.0,0.0,0.0,0.12,162800,station,25.0,43.86,270.0,0.0,20191004.0
0.0,2.66,0.47,5.05,0.17,4.56,0.0,0.0,0.0,0.11,162900,station,25.0,41.63,225.0,0.0,20191004.0
0.0,6.65,0.47,5.05,0.17,16.46,0.0,0.0,0.0,0.11,163000,station,25.06,41.65,90.0,0.0,20191004.0
0.0,7.98,0.47,5.12,0.17,0.0,0.0,0.0,0.0,0.12,163100,station,25.0,42.28,90.0,0.0,20191004.0
0.0,7.98,0.46,4.52,0.15,16.46,0.0,0.0,0.0,0.1,163200,station,24.88,37.31,90.0,0.0,20191004.0
0.0,13.3,0.45,6.03,0.2,10.51,0.0,0.0,0.0,0.14,163300,station,24.75,49.78,90.0,0.0,20191004.0
0.0,5.32,0.45,5.46,0.18,14.48,0.0,0.0,0.0,0.12,163400,station,24.62,45.02,90.0,0.0,20191004.0
0.0,10.64,0.45,4.94,0.16,2.58,0.0,0.0,0.0,0.11,163500,station,24.56,40.74,90.0,0.0,20191004.0
0.0,5.32,0.46,5.19,0.17,14.48,0.0,0.0,0.0,0.12,163600,station,24.62,42.83,90.0,0.0,20191004.0
0.0,6.65,0.47,4.66,0.16,10.51,0.0,0.0,0.0,0.11,163700,station,24.56,38.48,90.0,0.0,20191004.0
0.0,5.32,0.47,4.82,0.16,12.49,0.0,0.0,0.0,0.11,163800,station,24.31,39.8,90.0,0.0,20191004.0
0.0,2.66,0.46,4.78,0.16,14.48,0.0,0.0,0.0,0.11,163900,station,24.25,39.47,90.0,0.0,20191004.0
0.0,1.33,0.47,4.9,0.16,20.43,0.0,0.0,0.0,0.11,164000,station,24.12,40.43,90.0,0.0,20191004.0
0.0,0.0,0.47,4.81,0.16,12.49,0.0,0.0,0.0,0.11,164100,station,24.19,39.69,90.0,0.0,20191004.0
0.0,1.33,0.47,5.02,0.17,20.43,0.0,0.0,0.0,0.11,164200,station,24.19,41.41,90.0,0.0,20191004.0
0.0,0.0,0.48,5.28,0.18,8.53,0.0,0.0,0.0,0.12,164300,station,24.44,43.53,90.0,0.0,20191004.0
0.0,5.32,0.46,5.17,0.17,14.48,0.0,0.0,0.0,0.12,164400,station,24.5,42.65,270.0,0.0,20191004.0
0.0,1.33,0.47,5.19,0.17,0.0,0.0,0.0,0.0,0.12,164500,station,24.62,42.84,270.0,0.0,20191004.0
0.0,2.66,0.47,5.33,0.18,0.6,0.0,0.0,0.0,0.12,164600,station,24.75,43.97,270.0,0.0,20191004.0
0.0,0.0,0.47,5.12,0.17,6.54,0.0,0.0,0.0,0.12,164700,station,24.62,42.26,270.0,0.0,20191004.0
0.0,0.0,0.43,5.08,0.17,8.53,0.0,0.0,0.0,0.12,164800,station,24.56,41.93,270.0,0.0,20191004.0
0.0,0.0,0.44,5.21,0.17,6.54,0.0,0.0,0.0,0.12,164900,station,24.62,43.0,270.0,0.0,20191004.0
0.0,0.0,0.43,5.59,0.19,8.53,0.0,0.0,0.0,0.13,165000,station,24.69,46.11,270.0,0.0,20191004.0
0.0,3.99,0.43,5.01,0.17,4.56,0.0,0.0,0.0,0.11,165100,station,24.75,41.3,225.0,0.0,20191004.0
0.0,5.32,0.43,5.18,0.17,8.53,0.0,0.0,0.0,0.12,165200,station,24.75,42.71,225.0,0.0,20191004.0
0.0,2.66,0.44,4.94,0.16,4.56,0.0,0.0,0.0,0.11,165300,station,24.69,40.74,225.0,0.0,20191004.0
0.0,1.33,0.45,5.1,0.17,6.54,0.0,0.0,0.0,0.12,165400,station,24.69,42.1,225.0,0.0,20191004.0
0.0,2.66,0.44,5.36,0.18,4.56,0.0,0.0,0.0,0.12,165500,station,24.62,44.21,225.0,0.0,20191004.0
0.0,0.0,0.43,5.4,0.18,0.0,0.0,0.0,0.0,0.12,165600,station,24.75,44.53,225.0,0.0,20191004.0
0.0,0.0,0.41,5.35,0.18,0.0,0.0,0.0,0.0,0.12,165700,station,24.75,44.17,180.0,0.0,20191004.0
0.0,0.0,0.45,5.56,0.19,2.58,0.0,0.0,0.0,0.13,165800,station,24.81,45.88,180.0,0.0,20191004.0
0.0,0.0,0.45,6.27,0.21,0.0,0.0,0.0,0.0,0.14,165900,station,24.88,51.75,180.0,0.0,20191004.0
0.0,0.0,0.44,5.76,0.19,2.58,0.0,0.0,0.0,0.13,170000,station,24.75,47.53,180.0,0.0,20191004.0
0.0,0.0,0.45,5.93,0.2,0.0,0.0,0.0,0.0,0.13,170100,station,24.69,48.9,180.0,0.0,20191004.0
0.0,0.0,0.45,6.34,0.21,0.0,0.0,0.0,0.0,0.14,170200,station,24.62,52.28,180.0,0.0,20191004.0
0.0,0.0,0.46,5.63,0.19,0.0,0.0,0.0,0.0,0.13,170300,station,24.81,46.45,180.0,0.0,20191004.0
0.0,0.0,0.49,5.72,0.19,0.0,0.0,0.0,0.0,0.13,170400,station,24.69,47.16,180.0,0.0,20191004.0
0.0,0.0,0.46,5.79,0.19,2.58,0.0,0.0,0.0,0.13,170500,station,24.56,47.79,180.0,0.0,20191004.0
0.0,0.0,0.45,6.16,0.2,6.54,0.0,0.0,0.0,0.14,170600,station,24.56,50.8,180.0,0.0,20191004.0
0.0,0.0,0.44,5.85,0.19,8.53,0.0,0.0,0.0,0.13,170700,station,24.5,48.26,180.0,0.0,20191004.0
0.0,1.33,0.45,6.42,0.21,8.53,0.0,0.0,0.0,0.15,170800,station,24.56,52.99,180.0,0.0,20191004.0
0.0,0.0,0.46,6.14,0.2,0.0,0.0,0.0,0.0,0.14,170900,station,24.5,50.7,90.0,0.0,20191004.0
0.0,3.99,0.47,6.28,0.21,0.6,0.0,0.0,0.0,0.14,171000,station,24.62,51.85,135.0,0.0,20191004.0
0.0,2.66,0.47,6.26,0.21,4.56,0.0,0.0,0.0,0.14,171100,station,24.5,51.65,135.0,0.0,20191004.0
0.0,0.0,0.46,6.9,0.23,2.58,0.0,0.0,0.0,0.16,171200,station,24.56,56.96,135.0,0.0,20191004.0
0.0,0.0,0.44,7.07,0.24,0.0,0.0,0.0,0.0,0.16,171300,station,24.62,58.36,135.0,0.0,20191004.0
0.0,0.0,0.47,7.34,0.24,0.0,0.0,0.0,0.0,0.17,171400,station,24.62,60.53,135.0,0.0,20191004.0
0.0,0.0,0.47,7.2,0.24,12.49,0.0,0.0,0.0,0.16,171500,station,24.56,59.39,135.0,0.0,20191004.0
0.0,0.0,0.46,7.66,0.25,0.0,0.0,0.0,0.0,0.17,171600,station,24.75,63.16,135.0,0.0,20191004.0
0.0,0.0,0.46,7.34,0.24,0.6,0.0,0.0,0.0,0.17,171700,station,24.62,60.55,135.0,0.0,20191004.0
