dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191201,082800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4176,19.01,7.68,219.5,546.9,514,4200.192
20191201,082900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4819,21.87,9.22,220.4,546.8,499,5041.496
20191201,083000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4875,23.89,10.43,220.9,548.2,493,5717.726000000001
20191201,083100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5940,26.85,11.14,221.8,546.5,639,6088.01
20191201,083200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5895,26.56,10.97,221.8,544.1,650,5968.777000000001
20191201,083300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3945,17.95,7.39,219.9,545.6,417,4031.984
20191201,083400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3777,17.25,7.09,219.7,546.2,421,3872.5580000000004
20191201,083500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5283,23.79,10.34,221.4,552.2,535,5709.7480000000005
20191201,083600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369,15.4,6.32,218.9,539.3,376,3408.3759999999997
20191201,083700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4662,22.82,9.75,220.9,533.4,514,5200.65
20191201,083800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2808,12.81,5.23,218.4,541.6,316,2832.568
20191201,083900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2832,13.13,5.37,216.9,536.9,316,2883.153
20191201,084000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3279,15.17,6.16,217.2,542.9,362,3344.264
20191201,084100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246,14.94,6.07,217.4,542.2,357,3291.1540000000005
20191201,084200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274,15.06,5.84,217.3,555.9,418,3246.4559999999997
20191201,084300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2962,13.66,5.54,217,541.3,324,2998.8019999999997
20191201,084400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5910,26.59,11.75,219.8,559.8,560,6577.65
20191201,084500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6439,23.75,8.21,219.4,562.3,724,4616.483
20191201,084600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3625,16.78,6.86,217.6,543.6,400,3729.0960000000005
20191201,084700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4242,19.42,8.03,218.4,548.8,464,4406.864
20191201,084800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4003,18.38,7.26,218,549.6,455,3990.096
20191201,084900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519,16.31,6.67,217.4,544.7,391,3633.1490000000003
20191201,085000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6376,28.89,11.89,220.7,540.8,738,6430.112
20191201,085100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4662,21.32,8.62,218.6,552.9,538,4765.998
20191201,085200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4065,18.54,7.49,218.2,544.8,446,4080.5519999999997
20191201,085300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4139,18.88,7.69,218.3,542.1,455,4168.749000000001
20191201,085400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630,16.55,6.69,217.5,541.6,400,3623.3040000000005
20191201,085500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3591,16.62,6.75,217.3,545.8,395,3684.1499999999996
20191201,085600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4550,20.86,8.15,218.4,554.1,549,4515.915
20191201,085700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4701,21.48,8.44,218.5,552.5,546,4663.0999999999995
20191201,085800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4021,18.46,7.27,217.8,553.6,458,4024.672
20191201,085900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4153,19.22,7.75,217.8,546.7,458,4236.925
20191201,090000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4584,20.77,8.35,218.5,551,509,4600.8499999999995
20191201,090100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3867,17.73,7.17,217.6,544.7,427,3905.4990000000003
20191201,090200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6855,30.94,11.69,221,559.8,653,6544.061999999999
20191201,090300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4240,19.45,8.39,217.9,546.5,461,4585.135
20191201,090400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7800,27.16,9.45,220.3,576.1,893,5444.1449999999995
20191201,090500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3852,17.72,7.11,217.6,542,443,3853.6200000000003
20191201,090600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3597,16.55,6.75,217.3,545,400,3678.75
20191201,090700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4195,19.75,8.04,217.8,543.8,461,4372.151999999999
20191201,090800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3655,16.8,6.78,217.4,544.5,407,3691.71
20191201,090900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3438,15.76,6.41,217.3,542.3,385,3476.1429999999996
20191201,091000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3348,15.48,6.27,217.1,545.8,374,3422.1659999999993
20191201,091100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4277,19.63,8.06,217.8,545.5,468,4396.7300000000005
20191201,091200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6922,30.93,13.76,220.9,560.8,701,7716.607999999999
20191201,091300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4226,19.14,7.73,217.8,542.6,473,4194.298000000001
20191201,091400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3123,14.44,5.89,216.5,540.3,353,3182.3669999999997
20191201,091500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3063,14.19,5.72,216.3,544.2,345,3112.824
20191201,091600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3154,14.6,5.94,216.5,541,356,3213.5400000000004
20191201,091700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3120,14.41,5.83,216.5,545.2,353,3178.5160000000005
20191201,091800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3388,15.71,6.3,216.8,548.8,377,3457.4399999999996
20191201,091900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3810,17.49,7.11,218.3,546.1,421,3882.771
20191201,092000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3825,17.48,7.11,218.8,546.1,421,3882.771
20191201,092100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3528,16.15,6.52,218.4,552.6,392,3602.9519999999998
20191201,092200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3157,14.46,5.81,218,545.4,353,3168.7739999999994
20191201,092300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3198,14.68,5.95,217.9,550,356,3272.5
20191201,092400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186,14.54,5.84,218.2,547.5,354,3197.4
20191201,092500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3081,14.16,5.74,217.9,547.4,342,3142.076
20191201,092600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3258,14.97,6.02,218.1,549.7,360,3309.194
20191201,092700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3108,14.2,5.73,217.7,545.4,342,3125.1420000000003
20191201,092800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2904,13.31,5.36,217.6,546,319,2926.5600000000004
20191201,092900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2821,12.97,5.23,217.5,550.1,312,2877.023
20191201,093000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2963,13.62,5.47,217.7,546.2,328,2987.714
20191201,093100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3249,14.9,5.96,218.1,555.1,359,3308.396
20191201,093200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3669,16.84,6.73,218.6,553.3,404,3723.709
20191201,093300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3666,16.68,6.71,218.6,552,404,3703.92
20191201,093400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,13.94,5.57,217.6,546.6,337,3044.5620000000004
20191201,093500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2432,11.13,4.46,217.2,547.4,270,2441.404
20191201,093600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241,10.34,4.14,217.1,548.3,251,2269.9619999999995
20191201,093700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2407,11.1,4.45,217.2,549.5,269,2445.275
20191201,093800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448,11.35,4.55,215.8,546,275,2484.2999999999997
20191201,093900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2448,11.34,4.54,216,550.2,274,2497.9080000000004
20191201,094000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2790,12.98,5.22,216.3,546.4,312,2852.2079999999996
20191201,094100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3513,16.28,6.52,217.2,551.6,389,3596.432
20191201,094200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3870,17.38,6.93,217.2,553.2,430,3833.676
20191201,094300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3579,16.48,6.6,217.2,551.9,395,3642.5399999999995
20191201,094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3683,16.97,6.73,217,553.2,406,3723.0360000000005
20191201,094500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4041,18.81,7.59,217.5,551.1,444,4182.849
20191201,094600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4299,19.77,7.91,217.4,554.5,468,4386.095
20191201,094700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,36.72,14.96,221.8,555.1,1006,8304.296
20191201,094800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5761,25.44,10.39,219.4,548.2,663,5695.798000000001
20191201,094900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4461,20.31,8.27,218.1,544.8,494,4505.495999999999
20191201,095000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3573,16.29,6.56,216.8,539.7,395,3540.4320000000002
20191201,095100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225,14.84,6.04,216.7,534.6,357,3228.9840000000004
20191201,095200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3213,14.81,5.98,216.7,543.7,365,3251.3260000000005
20191201,095300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2871,13.26,5.4,216.6,543.1,319,2932.7400000000002
20191201,095400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2967,13.66,5.52,216.5,539.3,330,2976.9359999999997
20191201,095500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2784,12.87,5.24,216.2,542.9,310,2844.796
20191201,095600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2952,13.68,5.53,216.4,541,327,2991.73
20191201,095700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3085,14.23,5.73,216.4,548.2,341,3141.1860000000006
20191201,095800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4494,20.54,8.04,217.9,558.4,435,4489.535999999999
20191201,095900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7562,34.15,13.79,221.6,548.3,823,7561.056999999999
20191201,100000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7735,34.92,14.4,221.5,547.2,855,7879.680000000001
20191201,100100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5371,24.53,9.81,219,553.6,578,5430.816000000001
20191201,100200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7800,35.13,14.97,221.4,539,870,8068.83
20191201,100300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7224,32.94,13.92,221,547.5,742,7621.2
20191201,100400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4260,18.93,7.85,217.6,530.9,520,4167.565
20191201,100500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7914,35.57,15.14,221.7,531.4,893,8045.396
20191201,100600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7716,34.87,14.86,221.2,530.9,872,7889.173999999999
20191201,100700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8100,36.51,15.2,221.8,539.7,925,8203.44
20191201,100800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3543,16.33,6.83,216.9,523.6,420,3576.188
20191201,100900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3117,14.39,6.04,216.6,522.4,362,3155.296
20191201,101000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3804,18.74,8.06,217.4,536.7,421,4325.802000000001
20191201,101100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156,14.38,6.01,216.4,524.7,372,3153.447
20191201,101200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4527,21.19,10,217.8,532.7,455,5327
20191201,101300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.28,14.91,221.8,552.8,1013,8242.248
20191201,101400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5550,24.98,9.23,218.4,511.1,946,4717.453
20191201,101500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8172,36.8,15.19,221.7,548.6,736,8333.234
20191201,101600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6045,27.53,10.4,219.5,542.4,1080,5640.96
20191201,101700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6474,29.42,10.59,219.9,520.2,674,5508.918000000001
20191201,101800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.33,14.68,221.6,573.3,1083,8416.044
20191201,101900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3635,16.96,7.57,216.7,523.3,427,3961.381
20191201,102000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8232,36.08,15.43,221.4,531.1,1033,8194.873
20191201,102100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.26,15,222,563,1064,8445
20191201,102200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.32,15.03,221.7,559.3,1062,8406.278999999999
20191201,102300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5215,29.33,14.61,219.8,532.7,843,7782.747
20191201,102400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.27,14.81,221.9,568.8,1134,8423.928
20191201,102500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5253,24.04,10.53,218.4,540.3,834,5689.3589999999995
20191201,102600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.32,14.92,221.6,564.3,1109,8419.356
20191201,102700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.29,14.95,221.8,563.6,1131,8425.82
20191201,102800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3114,14.17,6.19,216,504.9,406,3125.331
20191201,102900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.28,15.15,221.9,558.3,1096,8458.244999999999
20191201,103000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.31,15.05,221.7,558,1108,8397.9
20191201,103100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.21,15.23,222.3,554.7,1115,8448.081
20191201,103200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721,12.6,5.68,216,486.1,333,2761.048
20191201,103300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,31.47,10.98,220.8,507.1,1048,5567.9580000000005
20191201,103400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.26,15.48,222,542.2,1023,8393.256000000001
20191201,103500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.08,15.38,223.1,547.1,1029,8414.398000000001
20191201,103600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2445,11.14,4.91,216.3,501.5,313,2462.3650000000002
20191201,103700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556,12.04,5.31,216.5,505.4,301,2683.6739999999995
20191201,103800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.14,14.65,222.8,573.9,1160,8407.635
20191201,103900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.07,14.8,223.3,570.9,1214,8449.32
20191201,104000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2595,11.97,5.3,216.8,501.7,304,2659.0099999999998
20191201,104100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8275,37.04,14.73,223.3,572,1155,8425.56
20191201,104200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.32,14.8,221.5,571.5,1157,8458.2
20191201,104300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,36.09,14.98,221.5,545.1,1231,8165.598000000001
20191201,104400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5083,22.46,9.45,218,538.7,1105,5090.715
20191201,104500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5724,26.27,11.67,219.1,526.2,611,6140.754000000001
20191201,104600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.33,15.26,221.7,552.5,1071,8431.15
20191201,104700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.27,15.02,221.9,560.2,1013,8414.204
20191201,104800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420,16.42,7.26,216.5,514.2,392,3733.092
20191201,104900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.31,14.66,221.7,573.9,1198,8413.374
20191201,105000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4209,20.24,9.06,217.1,504.8,496,4573.488
20191201,105100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4698,20.33,8.31,217.6,519.4,570,4316.214
20191201,105200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.29,14.87,221.9,567.4,1176,8437.238
20191201,105300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.3,14.77,221.8,569.3,1169,8408.561
20191201,105400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8190,36.94,14.92,221.6,539.8,1062,8053.815999999999
20191201,105500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.32,14.92,221.6,564.3,1161,8419.356
20191201,105600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.25,15.02,222,558.3,1141,8385.666
20191201,105700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.28,14.97,221.9,560.6,1185,8392.182
20191201,105800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225,14.72,6.51,215.9,491.5,398,3199.665
20191201,105900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.3,15.23,221.8,554.8,1143,8449.604
20191201,110000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.29,15.21,221.9,553.4,1131,8417.214
20191201,110100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5895,27.39,9.06,219.2,483.9,869,4384.134
20191201,110200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.28,15.23,221.9,554.3,946,8441.989
20191201,110300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8273,37.31,15.21,221.6,553.1,1099,8412.651000000002
20191201,110400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225,15.14,6.66,215.9,505.6,392,3367.2960000000003
20191201,110500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.33,14.88,221.6,563.9,1132,8390.832
20191201,110600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.35,14.94,221.5,561.3,1117,8385.821999999998
20191201,110700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7966,35.97,15.87,221,506.9,959,8044.502999999999
20191201,110800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5829,26.42,11.54,218.8,502.9,700,5803.465999999999
20191201,110900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6827,31.04,13.52,219.9,510.9,803,6907.3679999999995
20191201,111000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6888,31.33,13.63,219.8,510.7,820,6960.841
20191201,111100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6729,30.64,13.31,219.3,514,797,6841.34
20191201,111200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6982,31.8,13.94,219.5,511.5,822,7130.3099999999995
20191201,111300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6459,29.43,11.44,219.5,527.7,785,6036.888
20191201,111400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6687,30.36,12.93,219.8,523.8,777,6772.7339999999995
20191201,111500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6741,30.42,12.95,219.7,519.6,782,6728.82
20191201,111600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6504,29.71,12.73,219.3,523.5,749,6664.155000000001
20191201,111700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6642,30.22,12.93,219.8,522.9,765,6761.097
20191201,111800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7006,31.81,13.42,220.2,537.4,815,7211.907999999999
20191201,111900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6975,31.76,13.7,220.1,522.7,808,7160.990000000001
20191201,112000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7488,33.96,14.52,220.4,524.3,858,7612.835999999999
20191201,112100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7704,35.05,15.12,220.8,521.3,889,7882.055999999999
20191201,112200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8010,36.25,15.72,221,521.2,927,8193.264000000001
20191201,112300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8076,36.48,16.1,221,512.8,937,8256.08
20191201,112400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8215,37.1,16.54,221.2,504.6,962,8346.084
20191201,112500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8214,37.04,16.57,221.5,504.2,968,8354.594
20191201,112600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7635,34.44,14.95,220.8,513.5,889,7676.825
20191201,112700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7325,33.22,14.31,220.4,516.7,860,7393.977000000001
20191201,112800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7722,35.23,15.37,220.8,517.5,905,7953.9749999999995
