dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191208,161500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816,3.83,1.58,213.6,532.4,94,841.192
20191208,161600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883,4.14,1.72,213.7,532.7,100,916.244
20191208,161700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,932,4.38,1.8,213.7,534.2,106,961.5600000000001
20191208,161800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011,4.74,1.92,214.4,549.4,115,1054.848
20191208,161900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096,5.12,2.05,214.9,548.1,123,1123.605
20191208,162000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067,4.98,1.99,214.7,548.7,121,1091.913
20191208,162100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,4.63,1.87,214.7,546.4,112,1021.768
20191208,162200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946,4.43,1.75,214.3,552.2,108,966.3500000000001
20191208,162300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140,5.32,2.07,214.6,557.7,150,1154.439
20191208,162400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,4.85,1.92,214.8,556.4,124,1068.288
20191208,162500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,972,4.54,1.8,214.7,551.2,112,992.1600000000001
20191208,162600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,4.69,1.87,213.3,553.6,114,1035.2320000000002
20191208,162700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011,4.74,1.86,212.8,553.5,114,1029.51
20191208,162800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951,4.48,1.78,213.1,545.3,106,970.6339999999999
20191208,162900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909,4.26,1.73,213.1,540.4,103,934.8919999999999
20191208,163000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936,4.4,1.78,213.1,545.4,105,970.812
20191208,163100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,4.61,1.85,213,547.3,111,1012.505
20191208,163200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999,4.7,1.86,212.9,550,112,1023
20191208,163300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023,4.81,1.9,213.2,550.1,115,1045.19
20191208,163400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017,4.76,1.9,213.3,547.4,115,1040.06
20191208,163500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,4.62,1.86,213.3,548.5,111,1020.21
20191208,163600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,4.8,1.89,213.1,554.4,115,1047.8159999999998
20191208,163700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,4.91,1.97,213.4,545.6,117,1074.832
20191208,163800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957,4.5,1.82,213.3,542.4,109,987.168
20191208,163900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869,4.08,1.66,213.1,535.8,97,889.4279999999999
20191208,164000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798,3.75,1.54,212.8,534.5,89,823.13
20191208,164100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861,4.05,1.59,212.8,558,106,887.22
20191208,164200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,3.56,1.49,212.7,527.2,86,785.528
20191208,164300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,3.37,1.42,212.6,529.3,80,751.6059999999999
20191208,164400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,3.26,1.37,212.7,528.6,79,724.1820000000001
20191208,164500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,3.3,1.36,212.6,534.8,82,727.328
20191208,164600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,3.11,1.32,212.8,524.4,76,692.208
20191208,164700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,657,3.1,1.31,212.7,523.8,74,686.178
20191208,164800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,3.02,1.28,212.8,523.3,73,669.824
20191208,164900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618,2.9,1.22,212.6,523.2,71,638.3040000000001
20191208,165000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,2.85,1.21,212.6,521.5,70,631.015
20191208,165100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,2.64,1.12,212.8,520.8,65,583.296
20191208,165200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,2.55,1.08,213.2,524.9,63,566.892
20191208,165300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,2.32,1.05,213.1,525.8,60,552.09
20191208,165400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,2.37,1.01,212.8,525.2,59,530.452
20191208,165500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,2.37,1,214.1,529.6,59,529.6
20191208,165600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,2.39,1.01,214.3,525.3,59,530.553
20191208,165700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,2.57,1.07,214.4,534.1,63,571.4870000000001
20191208,165800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,2.84,1.13,214.1,560.1,77,632.913
20191208,165900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,2.51,1.05,214.4,534.9,62,561.645
20191208,170000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,2.75,1.14,214.6,538.6,70,614.004
20191208,170100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630,2.94,1.24,214.7,534.8,71,663.1519999999999
20191208,170200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,3.05,1.26,212.7,531.9,73,670.194
20191208,170300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,2.73,1.14,213,532.5,65,607.05
20191208,170400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,2.5,1.05,213.3,525.1,60,551.355
20191208,170500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,2.3,0.98,213.3,529.3,56,518.7139999999999
20191208,170600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,2.13,0.91,213.3,525.1,53,477.84100000000007
20191208,170700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,1.94,0.84,212.8,518.3,50,435.37199999999996
20191208,170800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,1.67,0.74,212.7,515,42,381.1
20191208,170900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,1.38,0.64,212.9,504.3,36,322.752
20191208,171000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,1.13,0.53,212.8,500,30,265
20191208,171100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,0.93,0.44,212.7,495.5,25,218.02
20191208,171200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,0.78,0.38,212.6,494.3,22,187.834
20191208,171300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0.65,0.34,212.7,480.5,18,163.37
20191208,171400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0.57,0.29,212.8,487.7,16,141.433
20191208,171500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0.51,0.28,212.8,486.3,15,136.16400000000002
20191208,171600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,0.49,0.28,212.4,465.7,15,130.39600000000002
20191208,171700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0.48,0.26,212.4,481.7,15,125.242
20191208,171800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0.45,0.25,212.9,469.4,13,117.35
20191208,171900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0.42,0.23,212.7,489.2,13,112.516
20191208,172000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.41,0.23,212.5,484.6,13,111.45800000000001
20191208,172100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,0.42,0.23,212.4,484.8,13,111.504
20191208,172200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.41,0.23,212.5,488.4,13,112.332
20191208,172300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0.45,0.25,212.7,480.1,15,120.025
20191208,172400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0.49,0.26,212.6,481.2,15,125.112
20191208,172500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0.53,0.28,213.6,494,16,138.32000000000002
20191208,172600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0.57,0.3,213.5,490.2,16,147.06
20191208,172700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.59,0.31,213.9,485.4,16,150.474
20191208,172800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0.55,0.29,214,486.2,16,140.998
20191208,172900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0.5,0.27,213.9,485.7,15,131.139
20191208,173000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0.46,0.25,213.8,477,13,119.25
20191208,173100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.41,0.23,213.8,480.5,12,110.515
20191208,173200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0.36,0.21,213.9,472.8,12,99.288
20191208,173300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0.32,0.2,214,466.2,10,93.24000000000001
20191208,173400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0.29,0.18,213.7,467.3,10,84.114
20191208,173500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0.26,0.17,214,468.1,9,79.57700000000001
20191208,173600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0.24,0.16,214.1,467.4,9,74.78399999999999
20191208,173700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.25,0.17,214,466.2,7,79.254
20191208,173800,0,4.82,0.16,0,0,39.76,0.11,0,0,0.47,-127,180,1.33,0,54,0.27,0.17,213.9,471.1,10,80.087
20191208,173900,0,5.41,0.18,0,0,44.64,0.12,0,0,0.46,-127,180,11.97,0,57,0.29,0.18,214.1,466.2,9,83.916
20191208,174000,0,4.95,0.16,0,0,40.88,0.11,0,0,0.45,-127,135,3.99,0,66,0.43,0.18,213.4,475.4,10,85.57199999999999
20191208,174100,0,5.19,0.17,0,0,42.82,0.12,0,0,0.47,-127,180,7.98,0,60,0.3,0.18,212.9,480.3,12,86.454
20191208,174200,0,5.1,0.17,0,0,42.1,0.12,0,0,0.47,-127,135,3.99,0.25,54,0.26,0.17,212.6,476.1,9,80.93700000000001
20191208,174300,0,4.88,0.16,0,0,40.25,0.11,0,0,0.46,-127,180,5.32,0.25,42,0.22,0.15,212.4,459.6,9,68.94
20191208,174400,0,4.96,0.16,0,0,40.89,0.11,0,0,0.48,-127,135,0,0.25,33,0.18,0.13,212.7,466.1,7,60.593
20191208,174500,0,5.2,0.17,0,0,42.94,0.12,0,0,0.47,-127,135,2.66,0.25,27,0.15,0.12,212.8,465.1,7,55.812
20191208,174600,0,4.5,0.15,0,0,37.14,0.1,0,0,0.46,-127,180,2.66,0.25,21,0.13,0.11,212.7,461,6,50.71
20191208,174700,0,5.18,0.17,0,0,42.71,0.12,0,0,0.45,-127,180,0,0.25,15,0.11,0.09,212.4,456.5,4,41.085
20191208,174800,0,4.8,0.16,0,0,39.59,0.11,0,0,0.46,-127,135,0,0.25,6,0.09,0.08,212.7,436.7,3,34.936
20191208,174900,0,5.5,0.18,0,0,45.34,0.12,0,0,0.45,-127,225,1.33,0.25,0,0.08,0.06,212.6,447.4,0,26.843999999999998
20191208,175000,0,5.21,0.17,0,0,42.96,0.12,0,0,0.44,-127,180,3.99,0.5,0,0.08,0.04,212.5,448.9,0,17.956
20191208,175100,0,4.87,0.16,0,0,40.21,0.11,0,0,0.45,-127,225,5.32,0.5,0,0.08,0.03,212.3,415.9,0,12.476999999999999
20191208,175200,0,5.52,0.18,0,0,45.52,0.13,0,0,0.45,-127,270,3.99,0.5,0,0.09,0.02,212.6,395.6,0,7.912000000000001
20191208,175300,0,5.86,0.19,0,0,48.32,0.13,0,0,0.47,-127,180,3.99,0.5,0,0.1,0.02,212.4,382.4,0,7.648
20191208,175400,0,6.35,0.21,0,0,52.38,0.14,0,0,0.47,-127,270,6.65,0.5,0,0.1,0,212.4,510.4,0,0
20191208,175500,0,5.88,0.2,0,0,48.5,0.13,0,0,0.48,-127,335,7.98,1,0,0.1,0,212.4,506.3,0,0
20191208,175600,0,6.1,0.2,0,0,50.31,0.14,0,0,0.46,-127,270,7.98,1,0,0.1,0,212.4,503.9,0,0
20191208,175700,0,6.07,0.2,0,0,50.08,0.14,0,0,0.47,-127,335,5.32,1,0,0.1,0,212.4,500.1,0,0
20191208,175800,0,7.81,0.26,0,0,64.41,0.18,0,0,0.46,-127,0,7.98,1,0,0.1,0,212.4,500.1,0,0
20191208,175900,0,8.49,0.28,0,0,70.08,0.19,0,0,0.46,-127,270,3.99,1,0,0.1,0,212.4,492.8,0,0
20191208,180000,0,8.32,0.28,0,0,68.61,0.19,0,0,0.46,-127,270,1.33,1,0,0.1,0,212.4,492.8,0,0
20191208,180100,0,8.37,0.28,0,0,69.02,0.19,0,0,0.46,-127,45,5.32,1.25,0,0.1,0,212.4,483.1,0,0
20191208,180200,0,7.89,0.26,0,0,65.07,0.18,0,0,0.46,-127,45,5.32,1.25,0,0.1,0,212.4,483.1,0,0
20191208,180300,0,7.52,0.25,0,0,62.02,0.17,0,0,0.45,-127,45,13.3,1.25,0,0.1,0,212.4,472.5,0,0
20191208,180400,0,6.45,0.21,0,0,53.19,0.15,0,0,0.43,-127,270,13.3,1.25,0,0.1,0,212.4,464.7,0,0
20191208,180500,0,6.95,0.23,0,0,57.36,0.16,0,0,0.43,-127,180,15.96,1.5,0,0.1,0,212.4,457.7,0,0
20191208,180600,0,6.75,0.22,0,0,55.68,0.15,0,0,0.44,-127,0,19.95,1.5,0,0.1,0,212.4,449.2,0,0
20191208,180700,0,5.79,0.19,0,0,47.73,0.13,0,0,0.44,-127,270,7.98,1.5,0,0.1,0,212.4,440.7,0,0
20191208,180800,0,6.73,0.22,0,0,55.49,0.15,0,0,0.46,-127,0,10.64,1.5,0,0.1,0,212.4,428.6,0,0
20191208,180900,0,6.26,0.21,0,0,51.64,0.14,0,0,0.43,-127,135,5.32,1.75,0,0.1,0,212.4,428.6,0,0
20191208,181000,0,6.4,0.21,0,0,52.79,0.15,0,0,0.44,-127,90,7.98,1.75,0,0.1,0,212.4,405.4,0,0
20191208,181100,0,7.09,0.24,0,0,58.46,0.16,0,0,0.44,-127,135,0,1.75,0,0.1,0,212.4,405.4,0,0
20191208,181200,0,6.17,0.21,0,0,50.93,0.14,0,0,0.46,-127,45,0,1.75,0,0.1,0,212.4,384.2,0,0
20191208,181300,0,6.74,0.22,0,0,55.62,0.15,0,0,0.43,-127,135,0,1.75,0,0.1,0,212.4,384.2,0,0
20191208,181400,0,7.01,0.23,0,0,57.87,0.16,0,0,0.45,-127,135,3.99,1.75,0,0.1,0,212.4,354.6,0,0
20191208,181500,0,6.55,0.22,0,0,54,0.15,0,0,0.43,-127,90,5.32,1.75,0,0.1,0,212.4,333.9,0,0
20191208,181600,0,6.52,0.22,0,0,53.77,0.15,0,0,0.44,-127,45,11.97,1.75,0,0.1,0,212.4,310.6,0,0
20191208,181700,0,5.89,0.2,0,0,48.55,0.13,0,0,0.45,-127,45,7.98,2,0,0.1,0,212.4,288.6,0,0
20191208,181800,0,6.53,0.22,0,0,53.84,0.15,0,0,0.45,-127,45,7.98,2,0,0.1,0,212.4,263.4,0,0
20191208,181900,0,6.68,0.22,0,0,55.1,0.15,0,0,0.45,-127,45,7.98,2,0,0.1,0,212.4,235.2,0,0
20191208,182000,0,6.04,0.2,0,0,49.82,0.14,0,0,0.45,-127,135,7.98,2,0,0.1,0,212.4,235.2,0,0
20191208,182100,0,7.21,0.24,0,0,59.48,0.16,0,0,0.43,-127,135,2.66,2,0,0.1,0,212.4,169.5,0,0
20191208,182200,0,6.39,0.21,0,0,52.73,0.14,0,0,0.43,-127,135,2.66,2,0,0.1,0,212.4,142.3,0,0
20191208,182300,0,7.15,0.24,0,0,58.96,0.16,0,0,0.42,-127,90,2.66,2,0,0.1,0,212.4,116.2,0,0
20191208,182400,0,6.42,0.21,0,0,52.94,0.15,0,0,0.42,-127,225,0,2,0,0.1,0,212.4,96.3,0,0
20191208,182500,0,5.98,0.2,0,0,49.32,0.14,0,0,0.42,-127,225,5.32,2.25,0,0.1,0,212.4,96.3,0,0
20191208,182600,0,6.61,0.22,0,0,54.54,0.15,0,0,0.41,-127,225,3.99,2.25,0,0.1,0,212.4,64.4,0,0
20191208,182700,0,6.63,0.22,0,0,54.71,0.15,0,0,0.43,-127,135,0,2.25,0,0.1,0,212.4,53.2,0,0
20191208,182800,0,6.17,0.21,0,0,50.88,0.14,0,0,0.41,-127,135,0,2.25,0,0.1,0,212.4,51.1,0,0
20191208,182900,0,6.29,0.21,0,0,51.93,0.14,0,0,0.43,-127,180,0,2.25,0,0.1,0,212.4,49.6,0,0
20191208,183000,0,6.43,0.21,0,0,53.07,0.15,0,0,0.43,-127,180,0,2.25,0,0.1,0,212.4,48.1,0,0
20191208,183100,0,6.31,0.21,0,0,52.07,0.14,0,0,0.44,-127,135,0,2.5,0,0.1,0,212.4,46.9,0,0
20191208,183200,0,6.77,0.23,0,0,55.84,0.15,0,0,0.44,-127,135,0,2.5,0,0.1,0,212.4,45.9,0,0
20191208,183300,0,6.48,0.22,0,0,53.45,0.15,0,0,0.44,-127,180,0,2.75,0,0.1,0,212.4,45.2,0,0
20191208,183400,0,6.36,0.21,0,0,52.47,0.14,0,0,0.43,-127,180,0,2.75,0,0.1,0,212.4,44,0,0
20191208,183500,0,6.33,0.21,0,0,52.2,0.14,0,0,0.45,-127,180,0,2.75,0,0.1,0,212.4,43.4,0,0
20191208,183600,0,6.74,0.22,0,0,55.63,0.15,0,0,0.43,-127,180,0,2.75,0,0.1,0,212.4,43,0,0
20191208,183700,0,7.38,0.25,0,0,60.88,0.17,0,0,0.42,-127,225,0,2.75,0,0.1,0,212.4,42.6,0,0
20191208,183800,0,6.91,0.23,0,0,57.01,0.16,0,0,0.42,-127,180,0,3,0,0.1,0,212.4,42.4,0,0
20191208,183900,0,7.29,0.24,0,0,60.12,0.17,0,0,0.42,-127,225,0,3,0,0.1,0,212.4,42.3,0,0
20191208,184000,0,6.72,0.22,0,0,55.42,0.15,0,0,0.41,-127,180,0,3,0,0.1,0,212.4,42.3,0,0
20191208,184100,0,6.41,0.21,0,0,52.85,0.15,0,0,0.42,-127,225,0,3,0,0.1,0,212.4,42.1,0,0
20191208,184200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,212.4,42.1,0,0
20191208,184300,0,6.69,0.22,0,0,55.19,0.15,0,0,0.42,-127,135,0,0,0,0.1,0,212.4,41.8,0,0
20191208,184400,0,6.76,0.22,0,0,55.78,0.15,0,0,0.43,-127,180,0,0,0,0.1,0,212.4,41.8,0,0
20191208,184500,0,6.72,0.22,0,0,55.43,0.15,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,41.4,0,0
20191208,184600,0,5.58,0.19,0,0,46.07,0.13,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,41.4,0,0
20191208,184700,0,7.57,0.25,0,0,62.45,0.17,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,40.2,0,0
20191208,184800,0,6.86,0.23,0,0,56.63,0.16,0,0,0.43,-127,180,0,0,0,0.1,0,212.4,40.2,0,0
20191208,184900,0,7.11,0.24,0,0,58.65,0.16,0,0,0.41,-127,135,0,0,0,0.1,0,212.4,39.5,0,0
20191208,185000,0,7.13,0.24,0,0,58.84,0.16,0,0,0.41,-127,180,0,0,0,0.1,0,212.4,39.5,0,0
20191208,185100,0,7.04,0.23,0,0,58.11,0.16,0,0,0.42,-127,135,0,0,0,0.1,0,212.4,39.2,0,0
20191208,185200,0,6.57,0.22,0,0,54.22,0.15,0,0,0.41,-127,135,0,0,0,0.1,0,212.4,39.2,0,0
20191208,185300,0,4.62,0.15,0,0,38.13,0.1,0,0,0.41,-127,180,0,0,0,0.1,0,212.4,38.9,0,0
20191208,185400,0,5,0.17,0,0,41.29,0.11,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,38.9,0,0
20191208,185500,0,4.92,0.16,0,0,40.62,0.11,0,0,0.45,-127,180,0,0,0,0.1,0,212.4,38.6,0,0
20191208,185600,0,5.14,0.17,0,0,42.43,0.12,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,38.6,0,0
20191208,185700,0,4.94,0.16,0,0,40.79,0.11,0,0,0.42,-127,135,0,0,0,0.1,0,212.4,38.8,0,0
20191208,185800,0,5.78,0.19,0,0,47.71,0.13,0,0,0.42,-127,180,0,0,0,0.1,0,212.4,38.8,0,0
20191208,185900,0,4.84,0.16,0,0,39.94,0.11,0,0,0.4,-127,180,0,0,0,0.1,0,212.4,38.9,0,0
20191208,190000,0,4.07,0.14,0,0,33.58,0.09,0,0,0.42,-127,135,0,0,0,0.1,0,212.4,38.9,0,0
20191208,190100,0,4.08,0.14,0,0,33.67,0.09,0,0,0.43,-127,135,1.33,0,0,0.1,0,212.4,38.8,0,0
20191208,190200,0,4.35,0.14,0,0,35.9,0.1,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,38.8,0,0
20191208,190300,0,4.35,0.14,0,0,35.85,0.1,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,38.9,0,0
20191208,190400,0,4.94,0.16,0,0,40.77,0.11,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,39,0,0
20191208,190500,0,4.49,0.15,0,0,37.01,0.1,0,0,0.42,-127,180,0,0,0,0.1,0,212.4,39,0,0
20191208,190600,0,5.76,0.19,0,0,47.55,0.13,0,0,0.44,-127,135,0,0,0,0.1,0,212.4,39.1,0,0
20191208,190700,0,5.39,0.18,0,0,44.48,0.12,0,0,0.45,-127,135,0,0,0,0.1,0,212.4,39.2,0,0
20191208,190800,0,4.79,0.16,0,0,39.5,0.11,0,0,0.43,-127,135,0,0,0,0.1,0,212.4,39.3,0,0
20191208,190900,0,4.6,0.15,0,0,37.95,0.1,0,0,0.46,-127,180,0,0,0,0.1,0,212.4,39.4,0,0
20191208,191000,0,4.79,0.16,0,0,39.5,0.11,0,0,0.44,-127,135,0,0,0,0.1,0,212.4,39.5,0,0
20191208,191100,0,4.82,0.16,0,0,39.8,0.11,0,0,0.45,-127,180,0,0,0,0.1,0,212.4,39.6,0,0
20191208,191200,0,4.08,0.14,0,0,33.63,0.09,0,0,0.46,-127,180,0,0,0,0.1,0,212.4,39.6,0,0
20191208,191300,0,3.93,0.13,0,0,32.4,0.09,0,0,0.42,-127,135,0,0,0,0.1,0,212.4,39.6,0,0
20191208,191400,0,4.54,0.15,0,0,37.43,0.1,0,0,0.41,-127,135,0,0,0,0.1,0,212.4,39.6,0,0
20191208,191500,0,4.07,0.14,0,0,33.58,0.09,0,0,0.42,-127,135,0,0,0,0.1,0,212.4,39.6,0,0
20191208,191600,0,4.74,0.16,0,0,39.12,0.11,0,0,0.44,-127,180,0,0,0,0.1,0,212.4,39.6,0,0
20191208,191700,0,4.82,0.16,0,0,39.8,0.11,0,0,0.42,-127,135,0,0,0,0.1,0,212.4,39.7,0,0
20191208,191800,0,5.27,0.18,0,0,43.49,0.12,0,0,0.43,-127,135,0,0.25,0,0.1,0,212.4,39.9,0,0
20191208,191900,0,5.03,0.17,0,0,41.48,0.11,0,0,0.42,-127,135,0,0.25,0,0.1,0,212.4,40,0,0
20191208,192000,0,4.9,0.16,0,0,40.46,0.11,0,0,0.4,-127,180,0,0.25,0,0.1,0,212.4,39.9,0,0
20191208,192100,0,4.21,0.14,0,0,34.75,0.1,0,0,0.41,-127,135,0,0.25,0,0.1,0,212.4,39.9,0,0
20191208,192200,0,4.35,0.14,0,0,35.85,0.1,0,0,0.42,-127,135,0,0.25,0,0.1,0,212.4,39.7,0,0
20191208,192300,0,4.41,0.15,0,0,36.36,0.1,0,0,0.44,-127,180,0,0.25,0,0.1,0,212.4,39.7,0,0
20191208,192400,0,4.4,0.15,0,0,36.29,0.1,0,0,0.45,-127,180,0,0.25,0,0.1,0,212.4,39.5,0,0
20191208,192500,0,3.64,0.12,0,0,30.02,0.08,0,0,0.45,-127,135,0,0.25,0,0.1,0,212.4,39.5,0,0
20191208,192600,0,4.15,0.14,0,0,34.21,0.09,0,0,0.44,-127,180,0,0.25,0,0.1,0,212.4,39.3,0,0
20191208,192700,0,3.9,0.13,0,0,32.18,0.09,0,0,0.44,-127,135,0,0.25,0,0.1,0,212.4,39.3,0,0
20191208,192800,0,3.86,0.13,0,0,31.84,0.09,0,0,0.45,-127,135,0,0.25,0,0.1,0,212.4,39,0,0
20191208,192900,0,4.53,0.15,0,0,37.33,0.1,0,0,0.45,-127,90,0,0.25,0,0.1,0,212.4,39,0,0
20191208,193000,0,3.44,0.11,0,0,28.39,0.08,0,0,0.44,-127,135,0,0.25,0,0.1,0,212.4,38.9,0,0
