dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191206,103200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4200,19.32,7.8,217.4,548.4,458,4277.5199999999995
20191206,103300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4179,19.23,7.7,217.4,547.4,456,4214.98
20191206,103400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4230,19.48,7.79,217.1,549.6,461,4281.384
20191206,103500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4351,20.02,8.07,217.4,546,474,4406.22
20191206,103600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4462,20.52,8.28,217.4,550.3,488,4556.4839999999995
20191206,103700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4605,21.18,8.6,217.7,545.5,503,4691.3
20191206,103800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4815,22.12,8.94,217.9,548.2,528,4900.908
20191206,103900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4959,22.74,9.21,218.2,544,543,5010.240000000001
20191206,104000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5085,23.33,9.48,218.2,548.6,558,5200.728
20191206,104100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5202,23.81,9.7,218.5,547.9,572,5314.629999999999
20191206,104200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5304,24.27,9.82,218.6,545.9,584,5360.738
20191206,104300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5376,24.58,10.1,218.6,539.4,593,5447.94
20191206,104400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5565,25.24,10.21,220.4,548.3,618,5598.143
20191206,104500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5679,25.77,10.6,220.5,544.9,628,5775.94
20191206,104600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5886,26.74,10.97,220.6,548.6,654,6018.142000000001
20191206,104700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6180,28.02,11.69,221.2,541.4,683,6328.965999999999
20191206,104800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7200,31.09,12.9,221.9,540.4,788,6971.16
20191206,104900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7263,32.7,13.8,222.1,538.1,812,7425.780000000001
20191206,105000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6693,30.22,12.73,221.4,537.2,744,6838.5560000000005
20191206,105100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5805,26.31,10.91,220.5,538,647,5869.58
20191206,105200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5125,23.34,9.7,219.6,534.9,570,5188.53
20191206,105300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4648,21.19,8.75,219.3,539.4,514,4719.75
20191206,105400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4340,19.82,8.18,218.8,534.7,479,4373.8460000000005
20191206,105500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4044,18.49,7.65,218.5,539.2,446,4124.88
20191206,105600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3696,16.89,6.93,218.1,535.5,406,3711.015
20191206,105700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3382,15.49,6.27,217.7,539.5,369,3382.665
20191206,105800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3142,14.41,5.88,217.6,544.6,344,3202.248
20191206,105900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3096,14.24,5.79,217.6,539.9,339,3126.0209999999997
20191206,110000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3192,14.66,5.91,217.8,549.7,347,3248.7270000000003
20191206,110100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3296,15.15,6.12,217.9,544.8,356,3334.176
20191206,110200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3391,15.6,6.32,217.7,549.3,365,3471.576
20191206,110300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3369,15.47,6.22,217.6,545.7,363,3394.2540000000004
20191206,110400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341,15.34,6.22,217.8,547.9,360,3407.9379999999996
20191206,110500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3357,15.4,6.26,217.9,546.7,362,3422.342
20191206,110600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426,15.71,6.34,218.1,548.2,368,3475.588
20191206,110700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397,15.56,6.3,218.1,545.2,366,3434.76
20191206,110800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3339,15.43,6.16,216.4,547.7,359,3373.8320000000003
20191206,110900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3261,15.06,6.06,216.5,547.3,351,3316.6379999999995
20191206,111000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3180,14.69,5.86,216.4,554.3,342,3248.198
20191206,111100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,14.13,5.58,216.3,552.2,328,3081.2760000000003
20191206,111200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2904,13.44,5.38,215.9,550,313,2959
20191206,111300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631,12.21,4.88,215.7,549.4,284,2681.0719999999997
20191206,111400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460,11.42,4.54,215.4,547,267,2483.38
20191206,111500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607,12.09,4.8,215.6,555.5,281,2666.4
20191206,111600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2904,13.48,5.33,216.2,557.2,313,2969.876
20191206,111700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3117,14.47,5.67,216.2,559.1,334,3170.097
20191206,111800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3333,15.45,6.07,216.6,560.3,356,3401.0209999999997
20191206,111900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3642,16.87,6.63,216.7,555.6,388,3683.628
20191206,112000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3945,18.16,7.21,217.1,556.1,412,4009.481
20191206,112100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4329,19.91,8,217.4,555.2,461,4441.6
20191206,112200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4836,22.24,8.91,218,550.8,517,4907.628
20191206,112300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5253,24.04,9.66,218.5,555.9,563,5369.994
20191206,112400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5630,25.73,10.3,218.9,551.6,607,5681.4800000000005
20191206,112500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5100,23.33,9.4,218.3,550.3,557,5172.82
20191206,112600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4827,22.11,8.9,217.8,545.6,528,4855.84
20191206,112700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4556,20.87,8.43,217.7,550.5,502,4640.715
20191206,112800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4209,18.15,8.12,218.4,563.4,478,4574.807999999999
20191206,112900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4254,19.43,7.86,218.6,550.6,467,4327.716
20191206,113000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4305,19.69,8.07,218.6,542,471,4373.9400000000005
20191206,113100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4374,20,8.13,218.6,545.1,479,4431.6630000000005
20191206,113200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4365,19.92,8.17,218.7,540.3,479,4414.250999999999
20191206,113300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4173,19.09,7.78,218.4,545.8,458,4246.324
20191206,113400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3978,18.17,7.39,218.4,540.3,436,3992.8169999999996
20191206,113500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3793,17.37,7.1,218.2,545.3,418,3871.6299999999997
20191206,113600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3719,17.06,6.91,218,544.2,411,3760.4220000000005
20191206,113700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3777,17.35,7.03,217.8,543.5,415,3820.8050000000003
20191206,113800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963,18.12,7.44,218.6,541.5,433,4028.76
20191206,113900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4236,19.34,7.89,219,542.1,462,4277.169
20191206,114000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4521,20.63,8.48,219.2,544.7,494,4619.0560000000005
20191206,114100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4552,20.72,8.45,219.6,544.8,499,4603.5599999999995
20191206,114200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4404,20.04,8.25,219.5,542.1,482,4472.325
20191206,114300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4380,19.96,8.15,219.6,546.3,479,4452.345
20191206,114400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4482,20.54,8.37,218.1,546.1,491,4570.857
20191206,114500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4444,20.37,8.27,218.2,542.4,488,4485.647999999999
20191206,114600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4332,19.86,8.12,218.1,545,473,4425.4
20191206,114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4335,19.87,8.05,218.2,543.2,474,4372.760000000001
20191206,114800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4392,20.17,8.24,217.8,543.6,479,4479.264
20191206,114900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4449,20.41,8.35,218.1,541.6,484,4522.36
20191206,115000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4701,21.62,8.95,218.4,537.2,508,4807.94
20191206,115100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5685,25.85,10.88,219.6,536.8,610,5840.384
20191206,115200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5733,26.09,10.71,219.7,541.2,627,5796.252000000001
20191206,115300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5851,26.63,11.01,219.7,538.1,642,5924.481
20191206,115400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6260,28.43,11.9,220.1,536.3,678,6381.969999999999
20191206,115500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4918,22.51,9.33,218.4,531.4,549,4957.9619999999995
20191206,115600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4281,19.64,8.14,217.9,535.5,478,4358.97
20191206,115700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3834,17.64,7.24,217.4,533.4,429,3861.816
20191206,115800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3552,16.33,6.75,217.1,533.9,395,3603.825
20191206,115900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3303,15.23,6.23,216.7,535.3,368,3334.919
20191206,120000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3126,14.37,5.94,216.7,532.8,347,3164.832
20191206,120100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2991,13.82,5.7,216.5,532.5,334,3035.25
20191206,120200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2851,13.18,5.42,216.4,536.4,318,2907.288
20191206,120300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2702,12.5,5.11,216.2,537.9,299,2748.669
20191206,120400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2643,12.23,4.95,216.1,541.6,290,2680.92
20191206,120500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2622,12.13,4.93,215.9,537.7,287,2650.861
20191206,120600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2525,11.7,4.75,215.9,542,277,2574.5
20191206,120700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2468,11.43,4.63,215.8,536.9,270,2485.8469999999998
20191206,120800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2512,11.64,4.7,215.9,542,272,2547.4
20191206,120900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2627,12.17,4.89,215.8,547.1,283,2675.319
20191206,121000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2826,13.07,5.25,216.1,544.9,301,2860.725
20191206,121100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3019,13.95,5.58,216.3,549.4,321,3065.652
20191206,121200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3080,14.24,5.65,216.4,554.6,328,3133.4900000000002
20191206,121300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054,14.1,5.61,216.5,549.9,325,3084.939
20191206,121400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3066,14.15,5.66,216.8,554.2,327,3136.7720000000004
20191206,121500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3273,15.14,6.02,217,549.9,350,3310.3979999999997
20191206,121600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3556,16.37,6.51,217.2,551.3,380,3588.9629999999997
20191206,121700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3802,17.49,7.03,217.4,551.7,404,3878.4510000000005
20191206,121800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3933,17.97,7.2,218.9,553.3,421,3983.7599999999998
20191206,121900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3762,17.2,6.92,218.7,549.4,404,3801.848
20191206,122000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537,16.16,6.48,218.3,554.2,382,3591.2160000000003
20191206,122100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3408,15.6,6.34,218.2,545.7,368,3459.7380000000003
20191206,122200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3298,15.13,6.09,218.1,548.8,356,3342.1919999999996
20191206,122300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3396,15.63,6.33,218,544.8,365,3448.584
20191206,122400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3845,18.07,7.6,218.7,552.3,407,4197.48
20191206,122500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3180,14.57,5.89,217.6,548.2,347,3228.898
20191206,122600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2934,13.49,5.42,217.5,546.3,321,2960.946
20191206,122700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2753,12.66,5.12,217.2,547.1,301,2801.152
20191206,122800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2679,12.35,4.93,217.1,554,293,2731.22
20191206,122900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2743,12.64,4.98,217.2,558,301,2778.84
20191206,123000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2925,13.5,5.37,217.4,557.9,318,2995.923
20191206,123100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3202,14.72,5.84,217.7,557.1,345,3253.464
20191206,123200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3666,16.8,6.65,218.4,558.7,391,3715.3550000000005
20191206,123300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4380,20.15,8.1,219.1,556.1,465,4504.41
20191206,123400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6039,27.33,11.13,221.1,552.6,630,6150.438000000001
20191206,123500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6978,31.3,12.89,222,545.2,767,7027.628000000001
20191206,123600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7684,34.71,14.47,222.8,542.9,834,7855.763
20191206,123700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7245,34.18,14.48,220.7,545.1,774,7893.048000000001
20191206,123800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5998,27.09,11.05,219.4,542.5,694,5994.625
20191206,123900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5294,24.22,9.98,218.5,539.6,589,5385.2080000000005
20191206,124000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5319,24.3,10.02,218.9,535.8,584,5368.715999999999
20191206,124100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,26.82,11.13,219.5,539.1,647,6000.183000000001
20191206,124200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7053,31.93,13.34,220.9,539,782,7190.26
20191206,124300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8070,36.32,15.59,221.9,521.7,916,8133.303000000001
20191206,124400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8211,35.11,14.72,220.2,525.5,1085,7735.360000000001
20191206,124500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7090,32.28,13.62,219.8,528.7,802,7200.894
20191206,124600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6399,28.88,12.2,219.7,524.9,729,6403.78
20191206,124700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6153,28.64,12.15,218.9,530,709,6439.5
20191206,124800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5304,24.26,10.42,218.7,525.4,604,5474.668
20191206,124900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6324,28.79,12.28,219.7,528.4,712,6488.7519999999995
20191206,125000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6555,29.77,12.68,220.1,526.9,749,6681.092
20191206,125100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5115,23.4,9.85,218.5,525,578,5171.25
20191206,125200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5655,25.78,10.9,219.1,528.8,637,5763.92
20191206,125300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5607,25.57,10.71,219.1,526.1,637,5634.531000000001
20191206,125400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4401,20.23,8.43,217.6,527.6,499,4447.668
20191206,125500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3945,18.15,7.51,217.3,529,447,3972.79
20191206,125600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3543,16.34,6.78,216.8,533.4,400,3616.4519999999998
20191206,125700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3204,14.81,6.07,216.3,531.9,362,3228.633
20191206,125800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2988,13.84,5.73,215.9,531.1,337,3043.2030000000004
20191206,125900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2861,13.26,5.44,215.8,534.1,321,2905.5040000000004
20191206,130000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,12.73,5.25,215.5,529.6,309,2780.4
20191206,130100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2664,12.38,5.01,215.6,538.4,296,2697.3839999999996
20191206,130200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2730,12.66,5.22,215.7,540.6,298,2821.932
20191206,130300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2853,13.33,5.4,215.6,541.4,310,2923.56
20191206,130400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054,14.16,5.68,215.8,543.2,336,3085.376
20191206,130500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3411,15.78,6.41,216.2,543.2,363,3481.9120000000003
20191206,130600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3765,17.41,6.92,216.3,546.5,409,3781.7799999999997
20191206,130700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768,17.47,7.02,216.1,550.1,404,3861.7019999999998
20191206,130800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3870,17.88,7.1,216.4,548.5,421,3894.35
20191206,130900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3535,16.33,6.54,215.9,548,382,3583.92
20191206,131000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3233,14.9,5.97,215.6,542.4,347,3238.1279999999997
20191206,131100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2940,10.37,5.46,214.4,396.4,316,2164.344
20191206,131200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2634,12.27,4.88,214.6,544,286,2654.72
20191206,131300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391,11.1,4.46,214.7,542.4,260,2419.104
20191206,131400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251,10.49,4.14,214.4,547.8,246,2267.892
20191206,131500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2275,10.64,4.17,214.3,558.9,249,2330.613
20191206,131600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460,11.55,4.45,214.4,561.6,267,2499.1200000000003
20191206,131700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2811,13.14,5.16,215,557.4,299,2876.1839999999997
20191206,131800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354,15.55,6.16,215.6,560.9,354,3455.144
20191206,131900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4083,18.9,7.56,216,554,435,4188.24
20191206,132000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4366,20.21,7.71,216.2,564.7,491,4353.837
20191206,132100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4388,20.29,8.02,216.3,555.5,470,4455.11
20191206,132200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4626,21.38,8.58,216.6,546.6,496,4689.828
20191206,132300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5096,23.46,9.4,217.3,552.1,566,5189.740000000001
20191206,132400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5127,23.73,9.52,217.2,547.5,554,5212.2
20191206,132500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5622,25.71,10.3,217.9,548,622,5644.4000000000005
20191206,132600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5514,25.46,10.37,217.7,545.9,596,5660.982999999999
20191206,132700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5174,23.79,9.69,217.4,545.8,567,5288.802
20191206,132800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4800,22.2,8.89,216.2,542.7,526,4824.603000000001
20191206,132900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4467,20.59,8.38,216.8,543.9,490,4557.8820000000005
20191206,133000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4284,19.63,7.88,216.6,544.5,473,4290.66
20191206,133100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3963,18.27,7.32,216.3,545.7,435,3994.5240000000003
20191206,133200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3669,16.91,6.93,216.8,539.5,403,3738.7349999999997
20191206,133300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3462,15.96,6.44,216.6,541.3,383,3485.9719999999998
