dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191112,165900,50.8,2.01,16.57,0.07,0.04,0.48,28.8,8.38,72,406.33,5.04830724084398,381.1,1.8,213.76,0.77,526.23,0,0,0,0,0,35.42,0.0272665955239109,8.548e-4,1.2822e-5,0.0272730079633696,54.7148960894203,-33.3699999999678
20191112,170900,51.7,2.01,16.57,0.07,0.05,0.48,28.7,11.3,90,420.28,5.04904458264386,396.9,1.86,214.43,0.81,518.22,0,0,0,0,0,33.27,0.0272689425326254,8.5474e-4,1.28211e-5,0.0272753549720841,54.7243279454813,-33.369999999968
20191112,171900,53.1,2.02,16.65,0.07,0.05,0.49,28.62,15.03,108,444.48,5.05024561848855,419.1,1.95,215.21,0.86,519.28,0,0,0,0,0,35.81,0.0272742352428886,8.5478e-4,1.28217e-5,0.0272806476823474,54.7396917687304,-33.3699999999684
20191112,172900,35.5,1.93,15.95,0.06,0.04,0.47,28.39,11.04,72,297.46,5.05093549008444,274.2,1.28,214.63,0.58,509.79,0,0,0,0,0,21.14,0.0272763685272944,8.5472e-4,1.28208e-5,0.0272827809667531,54.7485170031545,-33.3699999999686
20191112,173900,11.9,1.85,15.25,0.06,0.04,0.45,28.2,12.5,81,92.62,5.05179164292201,65.6,0.32,215.09,0.19,477.31,0,0,0,0,0,1.02,0.0272796579975341,8.5469e-4,1.282035e-5,0.0272860704369929,54.7594697049882,-33.3699999999689
20191112,174900,2.6,2,16.48,0.07,0.04,0.45,27.97,9.98,63,27.12,5.0523615363042,6,0.09,214.5,0.06,435.61,0,0,0,0,0,0,0.0272809476601029,8.5461e-4,1.281915e-5,0.0272873600995616,54.7667604955988,-33.3699999999691
20191112,175900,0,2.18,17.99,0.07,0.05,0.44,27.74,7.18,72,0.81,5.05261858646479,0,0.09,214.2,0,466.13,0,0,0,0,0,0,0.0272800287482646,8.5446e-4,1.28169e-5,0.0272864411877233,54.7700490520148,-33.3699999999692
20191112,180900,0,2.19,18.06,0.07,0.05,0.44,27.63,8.25,76.5,0,5.05300910084978,0,0.09,214.2,0,319.89,0,0,0,0,0,0,0.0272799515425498,8.5434e-4,1.28151e-5,0.0272863639820085,54.7750451329925,-33.3699999999693
20191112,181900,0,2.25,18.58,0.08,0.05,0.44,27.54,9.84,81,0,5.05360890317872,0,0.09,214.2,0,59.88,0,0,0,0,0,0,0.0272811355227255,8.5426e-4,1.28139e-5,0.0272875479621842,54.7827188936597,-33.3699999999695
20191112,182900,0,2.41,19.91,0.08,0.05,0.46,27.46,9.98,99,0,5.05425504277471,0,0.09,214.2,0,42.67,0,0,0,0,0,0,0.0272824240691545,8.5419e-4,1.281285e-5,0.0272888365086132,54.790985668451,-33.3699999999697
20191112,183900,0,2.5,20.64,0.08,0.06,0.44,27.45,9.98,67.5,0,5.05491733816986,0,0.09,214.2,0,41.6,0,0,0,0,0,0,0.0272837121701041,8.5412e-4,1.28118e-5,0.0272901246095628,54.7994593398234,-33.3699999999699
20191112,184900,0,2.73,22.51,0.09,0.06,0.44,27.31,7.58,85.5,0,5.05532428654552,0,0.09,214.2,0,41.1,0,0,0,0,0,0,0.0272831090111203,8.54e-4,1.281e-5,0.0272895214505791,54.8046660988544,-33.36999999997
20191112,185900,0,2.61,21.5,0.08,0.06,0.44,27.23,10.77,99,0,5.0561042192563,0,0.09,214.2,0,40.26,0,0,0,0,0,0,0.0272850261151197,8.5396e-4,1.28094e-5,0.0272914385545784,54.8146452702661,-33.3699999999703
20191112,190900,0,2.29,18.91,0.08,0.05,0.47,27.14,7.18,108,0,5.05638181068896,0,0.09,214.2,0,40.02,0,0,0,0,0,0,0.0272841081587443,8.5382e-4,1.28073e-5,0.0272905205982031,54.8181970955222,-33.3699999999703
20191112,191900,0,4.72,38.98,0.16,0.11,0.44,27.04,11.17,58.5,0,5.05760087855161,0,0.09,214.2,0,40.02,0,0,0,0,0,0,0.0272863389215206,8.5386e-4,1.28079e-5,0.0272927513609794,54.8337956731296,-33.3699999999707
20191112,192900,0,2.28,18.77,0.08,0.05,0.44,27.02,9.71,81,0,5.05818847786368,0,0.09,214.2,0,40.25,0,0,0,0,0,0,0.0272874147291656,8.5378e-4,1.28067e-5,0.0272938271686243,54.8413145396361,-33.3699999999709
20191112,193900,0,2.36,19.45,0.08,0.05,0.46,27.1,8.64,49.5,0,5.05865923895812,0,0.09,214.2,0,40.65,0,0,0,0,0,0,0.0272876511698642,8.5367e-4,1.280505e-5,0.027294063609323,54.8473384686818,-33.369999999971
20191112,194900,0,2.05,16.96,0.07,0.05,0.44,27.02,10.64,76.5,0,5.05932124074188,0,0.09,214.2,0,39.71,0,0,0,0,0,0,0.0272894601009662,8.5361e-4,1.280415e-5,0.0272958725404249,54.8558097129854,-33.3699999999712
20191112,195900,0,2.28,18.84,0.08,0.05,0.45,27.02,9.44,58.5,0,5.05987699216049,0,0.09,214.2,0,39.31,0,0,0,0,0,0,0.0272903248151284,8.5352e-4,1.28028e-5,0.0272967372545871,54.8629214886121,-33.3699999999714
20191112,200900,0,2.6,21.45,0.09,0.06,0.44,26.95,8.51,54,0,5.06037579817044,0,0.09,214.2,0,39.39,0,0,0,0,0,0.12,0.0272904551532951,8.5342e-4,1.28013e-5,0.0272968675927538,54.8693046716813,-33.3699999999715
20191112,201900,0,3.51,28.99,0.12,0.08,0.44,26.84,8.31,67.5,0,5.06101786571369,0,0.09,214.2,0,39.13,0,0,0,0,0,0,0.0272904277570571,8.5335e-4,1.280025e-5,0.0272968401965159,54.877521328761,-33.3699999999717
20191112,202900,0,4.15,34.26,0.14,0.09,0.45,26.76,9.31,85.5,0,5.06190112126781,0,0.09,214.2,0,39.9,0,0,0,0,0,0,0.027291186651236,8.5333e-4,1.279995e-5,0.0272975990906947,54.8888248203854,-33.369999999972
20191112,203900,0,4.8,39.55,0.16,0.11,0.46,26.51,9.58,63,0,5.06293519902429,0,0.09,214.2,0,39.98,0,0,0,0,0,0,0.0272921541830775,8.5333e-4,1.279995e-5,0.0272985666225363,54.9020589157282,-33.3699999999723
20191112,204900,0,4.83,39.85,0.16,0.11,0.46,26.36,10.37,45,0,5.06407443990445,0,0.09,214.2,0,39.24,0,0,0,0,0,0,0.0272937498852784,8.5336e-4,1.28004e-5,0.0273001623247371,54.916639449464,-33.3699999999726
20191112,205900,0,4.75,39.15,0.16,0.11,0.45,26.21,8.11,72,0,5.06491870344329,0,0.09,214.2,0,39.12,0,0,0,0,0,0,0.0272935650010235,8.5333e-4,1.279995e-5,0.0272999774404822,54.927445107606,-33.3699999999728
20191112,210900,0,4.76,39.26,0.16,0.11,0.45,26.07,6.38,63,0,5.06555113157378,0,0.09,214.2,0,39.39,0,0,0,0,0,0,0.0272920194375894,8.5326e-4,1.27989e-5,0.0272984318770481,54.9355397148036,-33.369999999973
20191112,211900,0,4.48,36.94,0.15,0.1,0.46,25.89,5.59,67.5,0,5.06603354624481,0,0.09,214.2,0,40.23,0,0,0,0,0,0.12,0.0272898465967802,8.5316e-4,1.27974e-5,0.0272962590362389,54.9417143843405,-33.3699999999732
20191112,212900,0,4.32,35.63,0.14,0.1,0.46,25.85,5.72,76.5,0,5.06650277420331,0,0.09,214.2,0,41.09,0,0,0,0,0,0,0.0272877797578084,8.5305e-4,1.279575e-5,0.0272941921972671,54.9477203721316,-33.3699999999733
20191112,213900,0,3.93,32.41,0.13,0.09,0.46,25.68,5.85,49.5,0,5.06691653188444,0,0.09,214.2,0,40.42,0,0,0,0,0,0,0.0272858181115538,8.5293e-4,1.279395e-5,0.0272922305510125,54.95301643892,-33.3699999999734
20191112,214900,0,3.71,30.59,0.12,0.08,0.45,25.53,6.52,58.5,0,5.0673718501752,0,0.09,214.2,0,40.28,0,0,0,0,0,0,0.0272843803182953,8.5283e-4,1.279245e-5,0.027290792757754,54.9588445684209,-33.3699999999735
20191112,215900,0,3.35,27.65,0.11,0.08,0.46,25.84,8.51,56.25,0,5.06800904173602,0,0.09,214.2,0,40.84,0,0,0,0,0,0,0.0272845127588625,8.5276e-4,1.27914e-5,0.0272909251983212,54.9670008563514,-33.3699999999737
20191112,220900,0,3.19,26.28,0.1,0.07,0.45,25.76,6.12,45,0,5.06831900042829,0,0.09,214.2,0,40.86,0,0,0,0,0,0,0.0272827625382434,8.5262e-4,1.27893e-5,0.0272891749777021,54.9709685092079,-33.3699999999738
20191112,221900,0,2.86,23.6,0.1,0.06,0.44,25.8,6.52,85.5,0,5.0686189823235,0,0.09,214.2,0,40.13,0,0,0,0,0,0.31,0.0272813269712014,8.5248e-4,1.27872e-5,0.0272877394106601,54.9748084948582,-33.3699999999739
20191112,222900,0,2.68,22.08,0.09,0.06,0.44,25.62,4.52,67.5,0,5.06863860399812,0,0.09,214.2,0,40.16,0,0,0,0,0,0,0.0272783241961855,8.5229e-4,1.278435e-5,0.0272847366356442,54.9750596679399,-33.3699999999739
20191112,223900,0,2.62,21.59,0.09,0.06,0.45,25.59,4.26,81,0,5.06861448688642,0,0.09,214.2,0,40.08,0,0,0,0,0,0,0.0272751143131708,8.5208e-4,1.27812e-5,0.0272815267526296,54.9747509497035,-33.3699999999739
20191112,224900,0,2.66,21.94,0.09,0.06,0.43,25.7,6.25,81,0,5.06884517747499,0,0.09,214.2,0,40.54,0,0,0,0,0,0,0.0272734727949853,8.5193e-4,1.277895e-5,0.027279885234444,54.9777039838024,-33.3699999999739
20191112,225900,0,2.65,21.83,0.09,0.06,0.42,25.77,7.98,58.5,0,5.06928678227956,0,0.09,214.2,0,40.88,0,0,0,0,0,0,0.0272731892821139,8.5182e-4,1.27773e-5,0.0272796017215726,54.9833569653119,-33.369999999974
20191112,230900,0,2.73,22.56,0.09,0.06,0.45,25.69,7.85,72,0,5.06972807494087,0,0.09,214.2,0,39.84,0,0,0,0,0,0,0.0272728011199608,8.5171e-4,1.277565e-5,0.0272792135594195,54.9890060397332,-33.3699999999742
20191112,231900,0,2.99,24.69,0.1,0.07,0.47,25.64,8.11,54,0,5.07024955846874,0,0.09,214.2,0,39.96,0,0,0,0,0,0,0.0272726219146104,8.5162e-4,1.27743e-5,0.0272790343540691,54.9956817674947,-33.3699999999743
20191112,232900,0,3.24,26.73,0.11,0.07,0.47,25.73,7.98,67.5,0,5.07079983803884,0,0.09,214.2,0,40.53,0,0,0,0,0,0,0.0272723388589696,8.5153e-4,1.277295e-5,0.0272787512984284,55.0027262595618,-33.3699999999744
20191112,233900,0,2.71,22.34,0.09,0.06,0.45,25.79,8.91,67.5,0,5.07136785260556,0,0.09,214.2,0,41.12,0,0,0,0,0,0,0.0272727860655025,8.5145e-4,1.277175e-5,0.0272791985049612,55.0099979335333,-33.3699999999746
20191112,234900,0,3.01,24.8,0.1,0.07,0.45,25.71,4.12,121.5,0,5.07139907838786,0,0.09,214.2,0,41.92,0,0,0,0,0,0,0.0272694781726642,8.5126e-4,1.27689e-5,0.0272758906121229,55.0103976875879,-33.3699999999746
20191112,235900,0,2.89,23.84,0.1,0.07,0.43,25.11,5.19,121.5,0,5.07154045032849,0,0.09,214.2,0,41.45,0,0,0,0,0,0,0.0272670044967784,8.5109e-4,1.276635e-5,0.0272734169362371,55.0122075439193,-33.3699999999746
