dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191121,165900,83.1,6.34,52.28,0.21,0.14,0.45,31.05,7.71,81,602.83,5.46858379089227,574.3,2.76,210.17,1.13,531.88,0,0,0,0,0,88.65,0.0253922985394755,9.4397e-4,1.415955e-5,0.0253987109789342,60.1303223146338,-33.3699999999996
20191121,170900,102.2,5.54,45.71,0.18,0.12,0.44,31.92,1.73,135,708.96,5.46882627611142,685.8,3.24,212.23,1.3,546.64,0,0,0,0,0,145.01,0.0253885026802531,9.4385e-4,1.415775e-5,0.0253949151197119,60.1334691097017,-33.3699999999996
20191121,171900,92.6,5.24,43.22,0.17,0.12,0.46,32.01,4.66,103.5,715.44,5.46935176281246,691.6,3.28,210.98,1.31,546.58,0,0,0,0,0,124.66,0.0253865400017375,9.4378e-4,1.41567e-5,0.0253929524411962,60.1402885764263,-33.3699999999996
20191121,172900,56.8,5.06,41.71,0.17,0.11,0.44,32.08,0.13,135,469.88,5.46932916253438,447.3,2.12,211.34,0.9,517.72,0,0,0,0,0,73.97,0.0253817435875419,9.436e-4,1.4154e-5,0.0253881560270006,60.1399952804761,-33.3699999999996
20191121,173900,26.9,5.68,46.15,0.67,0.64,0.46,31.51,0,135,230.95,5.46947475248162,207.8,0.99,212.28,0.46,497.35,0.36,0.06,0.06,0.01,0,11.82,0.0253768634243075,9.4344e-4,1.41516e-5,0.0253832758637662,60.1418846832656,-33.3699999999996
20191121,174900,13.1,5.21,42.96,0.17,0.12,0.47,29.91,0,135,119.39,5.46946134863272,95.3,0.46,211.44,0.25,481.27,0,0,0,0,0,0.12,0.0253719816824401,9.4326e-4,1.41489e-5,0.0253783941218988,60.1417107335861,-33.3699999999996
20191121,175900,3.7,5.71,47.11,0.19,0.13,0.47,29.15,0,135,43.75,5.46953358444952,23.3,0.16,211.6,0.1,432.12,0,0,0,0,0,0,0.0253671043316192,9.431e-4,1.41465e-5,0.0253735167710779,60.1426481814378,-33.3699999999996
20191121,180900,0,6.05,49.91,0.2,0.14,0.46,28.59,0,144,0,5.46966314912375,0,0.09,210.9,0,450.89,0,0,0,0,0,0,0.0253622293748527,9.4296e-4,1.41444e-5,0.0253686418143114,60.1443296261104,-33.3699999999996
20191121,181900,0,6.18,51,0.21,0.14,0.44,27.88,0,175.5,0,5.46981488118753,0,0.09,210.9,0,223.16,0,0,0,0,0,0,0.0253573555908316,9.4281e-4,1.414215e-5,0.0253637680302903,60.1462987604762,-33.3699999999996
20191121,182900,0,7.26,59.93,0.24,0.16,0.44,27.82,0.53,135,0,5.47020995797611,0,0.09,210.9,0,50.19,0,0,0,0,0,0,0.0253528187985461,9.4272e-4,1.41408e-5,0.0253592312380048,60.1514259977262,-33.3699999999996
20191121,183900,0,8.95,73.82,0.3,0.2,0.46,27.86,0.66,130.5,0,5.47090369520264,0,0.09,210.9,0,40.31,0,0,0,0,0,0,0.0253483671743242,9.4269e-4,1.414035e-5,0.0253547796137829,60.1604293592215,-33.3699999999996
20191121,184900,0,9.38,77.42,0.31,0.21,0.48,27.59,1.73,130.5,0,5.47179230811695,0,0.09,210.9,0,37.96,0,0,0,0,0,0,0.0253445821139738,9.427e-4,1.41405e-5,0.0253509945534325,60.1719621291294,-33.3699999999996
20191121,185900,0,8.14,67.14,0.27,0.18,0.47,27.75,2.26,85.5,0,5.47253174587195,0,0.09,210.9,0,36.44,0,0,0,0,0,0,0.0253411327583955,9.4267e-4,1.414005e-5,0.0253475451978543,60.1815591021125,-33.3699999999997
20191121,190900,0,8.22,67.85,0.27,0.19,0.47,27.69,0.27,72,0,5.47305729450935,0,0.09,210.9,0,36.6,0,0,0,0,0,0,0.0253364355927865,9.4261e-4,1.413915e-5,0.0253428480322452,60.1883802051703,-33.3699999999997
20191121,191900,0,8.08,66.65,0.27,0.18,0.47,27.6,0,67.5,0,5.47352721098,0,0.09,210.9,0,38.01,0,0,0,0,0,0,0.0253315735252288,9.4253e-4,1.413795e-5,0.0253379859646875,60.1944793575261,-33.3699999999997
20191121,192900,0,8.15,67.23,0.27,0.18,0.48,27.39,0.53,72,0,5.47406998690102,0,0.09,210.9,0,38.01,0,0,0,0,0,0,0.0253270455747864,9.4247e-4,1.413705e-5,0.0253334580142451,60.2015242866482,-33.3699999999997
20191121,193900,0,7.56,62.36,0.25,0.17,0.45,27.7,1.86,198,0,5.47466585452434,0,0.09,210.9,0,38,0,0,0,0,0,0,0.0253233527294964,9.4242e-4,1.41363e-5,0.0253297651689551,60.2092584614567,-33.3699999999997
20191121,194900,0,6.76,55.74,0.22,0.15,0.46,28.29,2.79,67,0,5.47523338919947,0,0.09,210.9,0,37.91,0,0,0,0,0,0,0.0253202442498416,9.4236e-4,1.41354e-5,0.0253266566893003,60.2166250245471,-33.3699999999997
20191121,195900,0,6.02,49.65,0.2,0.14,0.45,28.07,0.93,288.5,0,5.47546317036639,0,0.09,210.9,0,36.86,0,0,0,0,0,0,0.0253159701178343,9.4223e-4,1.413345e-5,0.0253223825572931,60.2196076082543,-33.3699999999997
20191121,200900,0,5.8,47.81,0.19,0.13,0.46,27.87,1.86,33.5,0,5.47576161712693,0,0.09,210.9,0,36.82,0,0,0,0,0,0,0.0253122795494193,9.4212e-4,1.41318e-5,0.025318691988878,60.2234815122622,-33.3699999999997
20191121,201900,0,6.02,49.64,0.2,0.14,0.45,27.69,0.93,216,0,5.47599048390083,0,0.09,210.9,0,37.48,0,0,0,0,0,0,0.0253080084582603,9.4199e-4,1.412985e-5,0.025314420897719,60.2264522786553,-33.3699999999997
20191121,202900,0,6.06,49.97,0.2,0.14,0.46,27.83,0.53,162,0,5.47618076241661,0,0.09,210.9,0,37.57,0,0,0,0,0,0,0.0253034905800538,9.4186e-4,1.41279e-5,0.0253099030195125,60.2289221737352,-33.3699999999997
20191121,203900,0,6.44,53.16,0.22,0.15,0.44,26.95,12.24,90,0,5.47777643043969,0,0.09,210.9,0,36.3,0,0,0,0,0,0,0.0253062833920097,9.4201e-4,1.413015e-5,0.0253126958314684,60.2496352237378,-33.3699999999997
20191121,204900,0,4.91,40.5,0.16,0.11,0.45,27.05,8.57,135,0,5.4786945844857,0,0.09,210.9,0,34.73,0,0,0,0,0,0,0.0253067890627139,9.4202e-4,1.41303e-5,0.0253132015021726,60.2615540921177,-33.3699999999997
