dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200405,181900,0,2.87,23.71,0.1,0.06,0.48,28.01,2.93,126,0,10.8681289849519,0,0.09,213.1,0,41.43,0,0,0,0,0,0,0.0283955544377749,0.00214584,3.21876e-5,0.0284019668772337,135.247519289123,-33.37
20200405,182900,0,3.11,25.7,0.1,0.07,0.46,27.64,0,175.5,0,10.8680092176668,0,0.09,213.1,0,39.26,0,0,0,0,0,0,0.0283935838386196,0.00214567,3.218505e-5,0.0283999962780783,135.24576025165,-33.37
20200405,183900,0,3.9,32.17,0.13,0.09,0.47,27.39,0.4,175.5,0,10.8680498136187,0,0.09,213.1,0,39.72,0,0,0,0,0,0,0.0283917044255987,0.00214554,3.21831e-5,0.028398116865057398,135.246356489209,-33.37
20200405,184900,0,5.21,42.95,0.17,0.12,0.49,26.56,0.27,135,0,10.8682981241739,0,0.09,213.1,0,39.95,0,0,0,0,0,0,0.0283897935936047,0.00214545,3.218175e-5,0.0283962060330635,135.250003464513,-33.37
20200405,185900,0,4.38,36.18,0.14,0.1,0.48,25.87,0,171,0,10.8683897779931,0,0.09,213.1,0,39.39,0,0,0,0,0,0,0.0283878229507754,0.00214533,3.217995e-5,0.0283942353902341,135.251349602043,-33.37
20200405,190900,0,3.69,30.47,0.12,0.08,0.47,25.2,0,180,0,10.8683660797778,0,0.09,213.1,0,40.2,0,0,0,0,0,0,0.0283858526201954,0.00214518,3.21777e-5,0.0283922650596542,135.251001541534,-33.37
20200405,191900,0,3.33,27.44,0.11,0.08,0.48,24.94,0,180,0,10.868281896899,0,0.09,213.1,0,39.98,0,0,0,0,0,0,0.028383883579748,0.00214502,3.21753e-5,0.0283902960192067,135.249765131574,-33.37
20200405,192900,0,3.6,29.68,0.12,0.08,0.47,24.87,0,180,0,10.8682433685698,0,0.09,213.1,0,40.6,0,0,0,0,0,0,0.0283819152864483,0.00214487,3.217305e-5,0.028388327725907,135.249199259247,-33.37
20200405,193900,0,3.91,32.23,0.13,0.09,0.48,24.81,0,180,0,10.868256141966,0,0.09,213.1,0,41.68,0,0,0,0,0,0,0.0283799472772157,0.00214473,3.217095e-5,0.0283863597166744,135.249386864316,-33.37
20200405,194900,0,4.02,33.19,0.14,0.09,0.46,24.56,0,171,0,10.8682882610025,0,0.09,213.1,0,42.15,0,0,0,0,0,0,0.0283779790221171,0.00214459,3.216885e-5,0.0283843914615758,135.249858602312,-33.37
20200405,195900,0,3.41,28.09,0.11,0.08,0.46,24.14,0,180,0,10.8682171799717,0,0.09,213.1,0,42.03,0,0,0,0,0,0,0.0283760106069483,0.00214443,3.216645e-5,0.028382423046407,135.248814622921,-33.37
20200405,200900,0,3.51,28.95,0.12,0.08,0.46,24.14,0,180,0,10.8681638646621,0,0.09,213.1,0,42.39,0,0,0,0,0,0,0.0283740435106561,0.00214427,3.216405e-5,0.0283804559501148,135.248031572555,-33.37
20200405,201900,0,3.84,31.68,0.13,0.09,0.45,23.69,0,175.5,0,10.8681650073396,0,0.09,213.1,0,41.25,0,0,0,0,0,0,0.0283720755295781,0.00214413,3.216195e-5,0.0283784879690368,135.248048355233,-33.37
20200405,202900,0,4.66,38.44,0.16,0.1,0.46,23.59,0,180,0,10.8683033261726,0,0.09,213.1,0,40.55,0,0,0,0,0,0,0.0283701086895546,0.00214402,3.21603e-5,0.0283765211290133,135.250079867229,-33.37
20200405,203900,0,4.15,34.22,0.14,0.09,0.47,23.33,0,175.5,0,10.8683558739445,0,0.09,213.1,0,40.66,0,0,0,0,0,0,0.0283681416964552,0.00214389,3.215835e-5,0.0283745541359139,135.250851646427,-33.37
20200405,204900,0,4.28,35.3,0.14,0.1,0.47,23.51,0,175.5,0,10.8684307053471,0,0.09,213.1,0,41.22,0,0,0,0,0,0,0.0283661761010205,0.00214376,3.21564e-5,0.0283725885404793,135.251950710739,-33.37
20200405,205900,0,4.19,34.6,0.14,0.1,0.48,23.43,0,175.5,0,10.8684909469949,0,0.09,213.1,0,40.64,0,0,0,0,0,0,0.0283642100638001,0.00214363,3.215445e-5,0.0283706225032589,135.252835493291,-33.37
20200405,210900,0,4.07,33.58,0.14,0.09,0.46,23.24,0,175.5,0,10.8685309455053,0,0.09,213.1,0,40.43,0,0,0,0,0,0,0.028362244036724,0.0021435,3.21525e-5,0.0283686564761827,135.253422960846,-33.37
20200405,211900,0,4.12,34,0.14,0.09,0.44,22.98,0,175.5,0,10.8685789273792,0,0.09,213.1,0,41.2,0,0,0,0,0,0,0.0283602780654537,0.00214337,3.215055e-5,0.0283666905049124,135.254127682458,-33.37
20200405,212900,0,4.25,35.09,0.14,0.1,0.45,22.78,0,180,0,10.868649345811,0,0.09,213.1,0,40.63,0,0,0,0,0,0,0.02835831249002,0.00214324,3.21486e-5,0.0283647249294787,135.255161936342,-33.37
20200405,213900,0,4.21,34.76,0.14,0.1,0.46,22.71,0,171,0,10.8687130971952,0,0.09,213.1,0,40.8,0,0,0,0,0,0,0.0283563475307544,0.00214311,3.214665e-5,0.0283627599702131,135.2560982706,-33.37
20200405,214900,0,3.98,32.8,0.13,0.09,0.46,22.73,0,180,0,10.8687374227871,0,0.09,213.1,0,41.54,0,0,0,0,0,0,0.0283543830445089,0.00214298,3.21447e-5,0.0283607954839676,135.256455547575,-33.37
20200405,215900,0,3.75,30.91,0.12,0.08,0.46,22.51,0,180,0,10.8687233464005,0,0.09,213.1,0,41.04,0,0,0,0,0,0,0.0283524181887645,0.00214283,3.214245e-5,0.0283588306282232,135.256248803613,-33.37
20200405,220900,0,3.88,32,0.13,0.09,0.46,22.71,0,180,0,10.8687315385246,0,0.09,213.1,0,40.68,0,0,0,0,0,0,0.0283504546922112,0.00214269,3.214035e-5,0.02835686713167,135.256369123704,-33.37
20200405,221900,0,4.78,39.43,0.16,0.11,0.45,22.46,0,175.5,0,10.8688894998515,0,0.09,213.1,0,41.04,0,0,0,0,0,0,0.0283484902623506,0.00214258,3.21387e-5,0.0283549027018094,135.258689150487,-33.37
20200405,222900,0,5.63,46.42,0.19,0.13,0.45,22.81,0,180,0,10.8691887482973,0,0.09,213.1,0,40.37,0,0,0,0,0,0,0.0283465276530731,0.00214251,3.213765e-5,0.0283529400925318,135.263084321474,-33.37
20200405,223900,0,5.15,42.48,0.17,0.12,0.44,22.87,0,175.5,0,10.8694079607359,0,0.09,213.1,0,40.85,0,0,0,0,0,0,0.0283445645406805,0.00214242,3.21363e-5,0.0283509769801392,135.266303988293,-33.37
20200405,224900,0,4.8,39.57,0.16,0.11,0.46,22.32,0,171,0,10.8695681616971,0,0.09,213.1,0,40.93,0,0,0,0,0,0,0.0283426001380074,0.00214231,3.213465e-5,0.0283490125774662,135.268656935711,-33.37
20200405,225900,0,4.41,36.41,0.15,0.1,0.46,22.38,0,180,0,10.869664891468,0,0.09,213.1,0,40.16,0,0,0,0,0,0,0.0283406375358181,0.00214219,3.213285e-5,0.0283470499752769,135.270077654712,-33.37
20200405,230900,0,4.65,38.38,0.15,0.11,0.47,22.39,0,180,0,10.8698011803939,0,0.09,213.1,0,40.46,0,0,0,0,0,0,0.028338675057893,0.00214208,3.21312e-5,0.0283450874973518,135.27207940287,-33.37
20200405,231900,0,4.37,36.06,0.15,0.1,0.45,22.02,0,175.5,0,10.8698909096296,0,0.09,213.1,0,41.3,0,0,0,0,0,0,0.0283367118676309,0.00214196,3.21294e-5,0.0283431243070896,135.273397306489,-33.37
20200405,232900,0,4.56,37.59,0.15,0.1,0.46,22.12,0,175.5,0,10.8700119366877,0,0.09,213.1,0,40.72,0,0,0,0,0,0,0.0283347501536038,0.00214184,3.21276e-5,0.0283411625930626,135.275174901888,-33.37
20200405,233900,0,4.68,38.65,0.16,0.11,0.45,21.71,0,180,0,10.8701536033641,0,0.09,213.1,0,40.58,0,0,0,0,0,0,0.0283327873644663,0.00214173,3.212595e-5,0.028339199803925,135.277255648001,-33.37
20200405,234900,0,4.69,38.65,0.16,0.11,0.46,22.07,0,166.5,0,10.8702958872129,0,0.09,213.1,0,40.91,0,0,0,0,0,0,0.0283308268073967,0.00214162,3.21243e-5,0.0283372392468555,135.279345463825,-33.37
20200405,235900,0,5.22,43.09,0.18,0.12,0.47,21.66,0,171,0,10.8705271774928,0,0.09,213.1,0,39.61,0,0,0,0,0,0,0.0283288645171547,0.00214153,3.212295e-5,0.0283352769566134,135.28274258576,-33.37
