dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200403,180900,0,3.88,32.03,0.13,0.09,0.48,23.43,9.44,189,0,10.7283399721539,0,0.1,216.5,0,47.83,0,0,0,0,0,0,0.0285489110973911,0.00211317,3.169755e-5,0.0285553235368498,133.196806089463,-33.37
20200403,181900,0,5.95,49.12,0.2,0.13,0.48,23.02,9.04,198,0,10.72936368348,0,0.1,216.5,0,43.23,0,0,0,0,0,0,0.0285489854216221,0.00211326,3.16989e-5,0.0285553978610809,133.211806575104,-33.37
20200403,182900,0,6.13,50.56,0.21,0.15,0.53,22.75,6.52,193.5,0,10.730232124452,0,0.1,216.5,0,40.38,0,0,0,0,0,0,0.028548475067669,0.00211332,3.16998e-5,0.0285548875071278,133.224532079856,-33.37
20200403,183900,0,7.23,59.66,0.24,0.16,0.51,22.45,6.78,189,0,10.7313042097935,0,0.1,216.5,0,40.94,0,0,0,0,0,0,0.0285480262755298,0.00211342,3.17013e-5,0.0285544387149886,133.240241897648,-33.37
20200403,184900,0,8.27,68.25,0.28,0.19,0.51,21.97,3.59,184.5,0,10.7323159491944,0,0.1,216.5,0,42.36,0,0,0,0,0,0,0.0285468382440171,0.00211352,3.17028e-5,0.0285532506834759,133.255067694756,-33.37
20200403,185900,0,8.12,66.95,0.27,0.18,0.5,21.55,3.33,180,0,10.7332815305705,0,0.1,216.5,0,42.09,0,0,0,0,0,0,0.0285455889269726,0.0021136,3.1704e-5,0.0285520013664313,133.269217337665,-33.37
20200403,190900,0,6.44,53.14,0.21,0.15,0.48,21.4,2.53,180,0,10.7339069656458,0,0.1,216.5,0,41.74,0,0,0,0,0,0,0.0285441557834674,0.0021136,3.1704e-5,0.0285505682229261,133.278382594376,-33.37
20200403,191900,0,3.55,29.3,0.12,0.08,0.51,20.93,2.66,189,0,10.7340565734229,0,0.1,216.5,0,42.69,0,0,0,0,0,0,0.0285427527962049,0.00211349,3.170235e-5,0.0285491652356636,133.280574992371,-33.37
20200403,192900,0,3.38,27.93,0.11,0.08,0.52,21,2.93,180,0,10.7341984297009,0,0.1,216.5,0,42.41,0,0,0,0,0,0,0.0285414129255889,0.00211338,3.17007e-5,0.0285478253650476,133.282653802619,-33.37
20200403,193900,0,7.12,58.66,0.26,0.19,0.54,20.89,3.06,175.5,0,10.7349810441219,0,0.1,216.5,0,41.66,0.02,0,0,0,0,0,0.028540103547083,0.00211342,3.17013e-5,0.0285465159865417,133.294122590097,-33.37
20200403,194900,0,6.55,54.05,0.23,0.16,0.54,20.71,3.46,171,0,10.7356957473774,0,0.1,216.5,0,41.96,0.01,0,0,0,0,0,0.0285388864911327,0.00211344,3.17016e-5,0.0285452989305914,133.304596308124,-33.37
20200403,195900,0,4.63,38.19,0.16,0.1,0.52,20.48,1.86,166.5,0,10.7359680683414,0,0.1,216.5,0,42.48,0,0,0,0,0,0,0.028537300223853,0.00211336,3.17004e-5,0.0285437126633118,133.308587106539,-33.37
20200403,200900,0,5.23,43.14,0.18,0.12,0.53,20.38,1.46,175.5,0,10.7363127980851,0,0.1,216.5,0,42.34,0.01,0,0,0,0,0,0.0285356221705001,0.00211329,3.169935e-5,0.0285420346099588,133.31363906442,-33.37
20200403,201900,0,5.93,48.84,0.27,0.21,0.54,20.06,0.13,171,0,10.7366878014511,0,0.1,216.5,0,43.34,0.05,0.01,0.01,0,0,0,0.0285336360978718,0.00211323,3.169845e-5,0.0285400485373305,133.31913471047,-33.37
20200403,202900,0,5.49,45.31,0.19,0.13,0.53,19.89,0,180,0,10.7369688816683,0,0.1,216.5,0,44.09,0.01,0,0,0,0,0,0.0285316199185307,0.00211315,3.169725e-5,0.0285380323579894,133.323253942537,-33.37
20200403,203900,0,4.4,36.32,0.15,0.11,0.52,19.9,0,166.5,0,10.7370665930934,0,0.1,216.5,0,43.26,0,0,0,0,0,0,0.0285296044587631,0.00211303,3.169545e-5,0.0285360168982218,133.324685908541,-33.37
20200403,204900,0,3.98,32.83,0.13,0.09,0.5,19.4,0.27,171,0,10.7371115052034,0,0.1,216.5,0,43.74,0,0,0,0,0,0,0.0285276494992037,0.0021129,3.16935e-5,0.0285340619386624,133.325344098631,-33.37
20200403,205900,0,4.18,34.53,0.14,0.1,0.5,18.68,1.2,175.5,0,10.7372594947525,0,0.1,216.5,0,44.54,0,0,0,0,0,0,0.0285259095604718,0.00211279,3.169185e-5,0.0285323219999305,133.327512899257,-33.37
20200403,210900,0,4.17,34.42,0.14,0.1,0.5,18.51,0.4,175.5,0,10.7373467917771,0,0.1,216.5,0,43.64,0,0,0,0,0,0,0.0285239866939934,0.00211267,3.169005e-5,0.0285303991334521,133.328792247809,-33.37
20200403,211900,0,4.13,34.13,0.14,0.09,0.51,18.53,0,180,0,10.7373986286818,0,0.1,216.5,0,44,0,0,0,0,0,0,0.028521972288443,0.00211254,3.16881e-5,0.0285283847279017,133.329551924863,-33.37
20200403,212900,0,4.49,37.03,0.15,0.1,0.5,18.09,0,171,0,10.7375090512967,0,0.1,216.5,0,44.81,0,0,0,0,0,0,0.0285199569902468,0.00211242,3.16863e-5,0.0285263694297056,133.331170185856,-33.37
20200403,213900,0,4.1,33.82,0.14,0.09,0.5,18.31,0,175.5,0,10.7375548572875,0,0.1,216.5,0,43.97,0,0,0,0,0,0,0.0285179436570972,0.00211228,3.16842e-5,0.0285243560965559,133.331841480821,-33.37
20200403,214900,0,3.55,29.33,0.12,0.08,0.47,17.91,4.92,175.5,0,10.737871610463401,0,0.1,216.5,0,43.62,0,0,0,0,0,0,0.0285170667494186,0.0021122100000000002,3.168315e-5,0.0285234791888773,133.336483569234,-33.37
20200403,215900,0,3.05,25.14,0.1,0.07,0.48,18.02,0,175.5,0,10.7377407610879,0,0.1,216.5,0,44.61,0,0,0,0,0,0,0.0285150535868733,0.00211204,3.16806e-5,0.028521466026332,133.334565939472,-33.37
20200403,220900,0,3.34,27.55,0.11,0.08,0.5,18.04,0,175.5,0,10.7376590526082,0,0.1,216.5,0,44.62,0,0,0,0,0,0,0.0285130404362453,0.00211188,3.16782e-5,0.028519452875704,133.333368483753,-33.37
20200403,221900,0,3.15,26.02,0.1,0.07,0.49,17.88,0,180,0,10.7375461955323,0,0.1,216.5,0,44.38,0,0,0,0,0,0,0.0285110271238065,0.00211171,3.167565e-5,0.0285174395632652,133.331714541215,-33.37
20200403,222900,0,2.83,23.38,0.09,0.06,0.5,18.09,9.84,166.5,0,10.7381055350759,0,0.1,216.5,0,44.52,0,0,0,0,0,0,0.0285112899223121,0.00211169,3.167535e-5,0.0285177023617708,133.339911802426,-33.37
20200403,223900,0,3.04,25.11,0.1,0.07,0.5,17.7,4.39,139.5,0,10.7382974979802,0,0.1,216.5,0,44.3,0,0,0,0,0,0,0.0285102908244544,0.00211159,3.167385e-5,0.0285167032639131,133.342725084642,-33.37
20200403,224900,0,3.1,25.55,0.1,0.07,0.52,17.85,2.79,171,0,10.7383813069178,0,0.1,216.5,0,43.7,0,0,0,0,0,0,0.0285089243837889,0.00211147,3.167205e-5,0.0285153368232476,133.343953336216,-33.37
20200403,225900,0,2.3,18.98,0.07,0.05,0.48,18.19,0.13,166.5,0,10.7381351681779,0,0,0,0,0,0,0,0,0,0,0,0.0285069438935858,0.00211127,3.166905e-5,0.0285133563330445,133.34034608511,-33.37
20200403,230900,0,2.14,17.64,0.07,0.05,0.49,18.63,1.73,153,0,10.7379800332895,0,0,0,0,0,0,0,0,0,0,0,0.028505332709049,0.00211109,3.166635e-5,0.0285117451485077,133.338072535593,-33.37
20200403,231900,0,3.61,29.79,0.12,0.08,0.49,18.63,0.93,171,0,10.7380126707403,0,0,0,0,0,0,0,0,0,0,0,0.0285035362478346,0.00211095,3.166425e-5,0.0285099486872934,133.338550846983,-33.37
20200403,232900,0,3.11,25.7,0.1,0.07,0.48,18.28,0,175.5,0,10.7378924377698,0,0,0,0,0,0,0,0,0,0,0,0.0285015240142801,0.00211078,3.16617e-5,0.0285079364537388,133.336788798918,-33.37
20200403,233900,0,3.1,25.61,0.1,0.07,0.49,18.04,1.2,166.5,0,10.7378595967091,0,0,0,0,0,0,0,0,0,0,0,0.0284997888777906,0.00211063,3.165945e-5,0.0285062013172494,133.336307504537,-33.37
20200403,234900,0,2.88,23.72,0.1,0.06,0.51,18.43,2.66,175.5,0,10.7378966925678,0,0,0,0,0,0,0,0,0,0,0,0.0284983935805647,0.00211049,3.165735e-5,0.0285048060200235,133.336851154121,-33.37
20200403,235900,0,2.32,19.16,0.08,0.05,0.48,18.5,7.05,171,0,10.7381641569943,0,0,0,0,0,0,0,0,0,0,0,0.028498011528179,0.00211041,3.165615e-5,0.0285044239676377,133.34077092579,-33.37
