dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191005,171900,33.8,4.99,41.19,0.17,0.11,0.48,22.8,11.44,234,339.1,0.371034109421009,315,1.45,218.4,0.64,527.59,0,0,0,0,0,31.14,0.0180525118405677,2.429e-5,3.6435e-7,0.0180589242800265,2.51219304905103,-12.7556703504438
20191005,172900,15,5.46,45.03,0.18,0.12,0.47,22.69,8.51,207,129.35,0.37280765719027,104,0.49,217.06,0.26,494.98,0,0,0,0,0,7.93,0.0180932039360039,2.433e-5,3.6495e-7,0.0180996163754626,2.52637159304306,-12.815567141101
20191005,173900,8,4.43,36.52,0.15,0.1,0.46,22.7,12.9,211.5,68.07,0.375470695403738,40.2,0.21,216.25,0.14,475.39,0,0,0,0,0,1.69,0.0181961220567725,2.443e-5,3.6645e-7,0.0182025344962313,2.54768395126091,-12.9053553296693
20191005,174900,0.4,3.77,31.09,0.13,0.08,0.46,22.46,12.77,229.5,4.58,0.377961394615528,0,0.1,215.62,0.01,439.61,0,0,0,0,0,0.32,0.0182962187848833,2.453e-5,3.6795e-7,0.018302631224342,2.5676417497274,-12.9891705366604
20191005,175900,0,4.07,33.59,0.14,0.09,0.47,22.21,6.25,202.5,0,0.378888978540808,0,0.1,215.6,0,189.47,0,0,0,0,0,0,0.0183034302786197,2.45e-5,3.675e-7,0.0183098427180784,2.57508048255235,-13.0203446687858
20191005,180900,0,4.34,35.8,0.14,0.1,0.48,22.13,10.37,211.5,0,0.380887158128678,0,0.1,215.6,0,50.5,0,0,0,0,0,0,0.0183685563085497,2.455e-5,3.6825e-7,0.0183749687480084,2.59111597074413,-13.0874247875439
20191005,181900,0,4.59,37.83,0.15,0.1,0.48,21.98,7.71,207,0,0.382273648864666,0,0.1,215.6,0,44.83,0,0,0,0,0,0,0.0183959009549642,2.456e-5,3.684e-7,0.0184023133944229,2.60225154392692,-13.133910198249101
20191005,182900,0,4.85,40.03,0.16,0.11,0.46,21.9,10.24,216,0,0.384331762137689,0,0.1,215.6,0,42.7,0,0,0,0,0,0.06,0.018458238404999,2.462e-5,3.693e-7,0.0184646508444577,2.61879465986059,-13.202822505812
20191005,183900,0,5.34,44.02,0.18,0.12,0.49,21.73,7.45,211.5,0,0.385795945431268,0,0.1,215.6,0,42.92,0,0,0,0,0,0,0.0184813032264727,2.464e-5,3.696e-7,0.0184877156659314,2.63057349433494,-13.2517818204435
20191005,184900,0,5.63,46.48,0.19,0.13,0.47,21.62,5.72,184.5,0,0.386893350341788,0,0.1,215.6,0,43.88,0,0,0,0,0,0,0.0184802898774178,2.462e-5,3.693e-7,0.0184867023168765,2.63940701218387,-13.288440575823
20191005,185900,0,4.67,38.49,0.16,0.11,0.47,21.45,10.51,211.5,0,0.388970067639862,0,0.1,215.6,0,42.99,0,0,0,0,0,0.12,0.0185451811140863,2.468e-5,3.702e-7,0.018551593553545,2.6561358193936,-13.3577280049152
20191005,190900,0,4.02,33.14,0.13,0.09,0.48,21.35,9.98,198,0,0.390782908762295,0,0.1,215.6,0,42.81,0,0,0,0,0,0.32,0.0186022426835193,2.472e-5,3.708e-7,0.018608655122978,2.67075216331469,-13.418120072042
20191005,191900,0,3.76,31.03,0.13,0.08,0.48,21.19,6.25,207,0,0.39163424711844,0,0.1,215.6,0,42.9,0,0,0,0,0,0.06,0.0186080357464492,2.469e-5,3.7035e-7,0.018614448185908,2.67762044689626,-13.4464516356221
20191005,192900,0,3.58,29.55,0.12,0.08,0.49,21.05,8.11,198,0,0.392901121216192,0,0.1,215.6,0,43.86,0,0,0,0,0,0,0.018639086977733,2.469e-5,3.7035e-7,0.0186454994171917,2.6878461002519898,-13.4885767804159
20191005,193900,0,6.05,49.92,0.2,0.14,0.48,21.04,12.24,211.5,0,0.395655556536252,0,0.1,215.6,0,44.25,0,0,0,0,0,0,0.0187256663681397,2.48e-5,3.72e-7,0.0187320788075985,2.71009918606411,-13.5800204308589
20191005,194900,0,5.97,49.23,0.2,0.14,0.48,20.99,14.76,202.5,0,0.398998257554965,0,0.1,215.6,0,43.44,0,0,0,0,0,0.26,0.0188455238501299,2.495e-5,3.7425e-7,0.0188519362895886,2.73714238006994,-13.6907262260439
20191005,195900,0,4.32,35.65,0.14,0.1,0.48,20.96,14.76,211.5,0,0.401999802297641,0,0.1,215.6,0,43.98,0,0,0,0,0,0.06,0.0189643357383661,2.508e-5,3.762e-7,0.0189707481778248,2.76146037129094,-13.7898821316933
20191005,200900,0,3.39,27.93,0.11,0.08,0.46,20.98,13.96,220.5,0,0.404609661534909,0,0.1,215.6,0,44.7,0,0,0,0,0,0.06,0.0190714849124678,2.518e-5,3.777e-7,0.0190778973519265,2.78263161622731,-13.8759045144107
20191005,201900,0,3.72,30.67,0.12,0.08,0.46,20.91,11.57,220.5,0,0.406703864509913,0,0.1,215.6,0,44.28,0,0,0,0,0,0,0.0191459655130683,2.523e-5,3.7845e-7,0.019152377952527,2.79963765842003,-13.9447993839882
20191005,202900,0,3.81,31.44,0.13,0.09,0.46,20.78,12.37,225,0,0.408999656140343,0,0.1,215.6,0,44.14,0,0,0,0,0,0,0.0192303770234074,2.531e-5,3.7965e-7,0.0192367894628661,2.81829884697142,-14.0201913485126
20191005,203900,0,3.46,28.57,0.11,0.08,0.47,20.75,10.91,198,0,0.410869191094306,0,0.1,215.6,0,44.78,0,0,0,0,0,0,0.0192948583482248,2.535e-5,3.8025e-7,0.0193012707876836,2.83350919339421,-14.0814809144694
20191005,204900,0,3.08,25.44,0.1,0.07,0.46,20.89,9.84,216,0,0.412403276062111,0,0.1,215.6,0,45.74,0,0,0,0,0,0,0.0193448919604722,2.537e-5,3.8055e-7,0.0193513043999309,2.84599967548658,-14.1317030512468
20191005,205900,0,2.79,23.05,0.09,0.06,0.46,20.78,6.38,184.5,0,0.413057438966011,0,0.1,215.6,0,45.39,0,0,0,0,0,0.26,0.0193494258256463,2.532e-5,3.798e-7,0.019355838265105,2.85132840271798,-14.1530994170851
20191005,210900,0,3.64,30.07,0.12,0.08,0.49,20.77,8.78,193.5,0,0.414449039986446,0,0.1,215.6,0,44.94,0,0,0,0,0,0,0.0193850390432221,2.533e-5,3.7995e-7,0.0193914514826808,2.86266926370935,-14.1985774482025
20191005,211900,0,2.8,23.09,0.09,0.06,0.48,20.66,8.78,198,0,0.415663853796585,0,0.1,215.6,0,45.35,0,0,0,0,0,0.32,0.0194203784911563,2.532e-5,3.798e-7,0.019426790930615,2.87257500890354,-14.2382351516796
20191005,212900,0,2.9,23.9,0.1,0.07,0.47,20.63,11.7,207,0,0.417579925022658,0,0.1,215.6,0,46.04,0,0,0,0,0,0,0.019493161518362,2.537e-5,3.8055e-7,0.0194995739578207,2.88820949792948,-14.3007040735652
20191005,213900,0,3.19,26.29,0.1,0.07,0.48,20.56,10.37,198,0,0.419237748221131,0,0.1,215.6,0,46.12,0,0,0,0,0,0,0.01954830011263,2.539e-5,3.8085e-7,0.0195547125520887,2.90174720945866,-14.3546728486797
20191005,214900,0,3.46,28.55,0.12,0.08,0.45,20.27,15.96,211.5,0,0.422245573264292,0,0.1,215.6,0,46.82,0,0,0,0,0,0.65,0.0196743830037048,2.551e-5,3.8265e-7,0.0196807954431636,2.92633359512652,-14.4523980563741
20191005,215900,0,3.45,28.43,0.11,0.08,0.45,20.18,12.63,220.5,0,0.424466822948529,0,0.1,215.6,0,46.72,0,0,0,0,0,0,0.0197571410343738,2.558e-5,3.837e-7,0.0197635534738325,2.94451068793103,-14.5244080962903
20191005,220900,0,3.8,31.32,0.13,0.09,0.45,20.05,13.57,216,0,0.426967818603444,0,0.1,215.6,0,46.21,0,0,0,0,0,0.06,0.0198510344039556,2.566e-5,3.849e-7,0.0198574468434143,2.96499754162052,-14.6053247512264
20191005,221900,0,4.21,34.75,0.14,0.1,0.45,19.97,13.3,225,0,0.429486340453585,0,0.1,215.6,0,45.11,0,0,0,0,0,0.12,0.0199408278987516,2.575e-5,3.8625e-7,0.0199472403382104,2.98564982697506,-14.6866339961802
20191005,222900,0,3.89,32.11,0.13,0.09,0.45,20,10.24,189,0,0.431228409215707,0,0.1,215.6,0,46.06,0,0,0,0,0,0.12,0.019991507087113,2.578e-5,3.867e-7,0.0199979195265718,2.99994785457828,-14.7427730686993
20191005,223900,0,2.92,24.04,0.1,0.06,0.46,19.96,10.77,193.5,0,0.432882365348362,0,0.1,215.6,0,45.85,0,0,0,0,0,0.06,0.0200484574789974,2.58e-5,3.87e-7,0.0200548699184561,3.01353233512358,-14.795994672598
20191005,224900,0,2.91,24,0.1,0.07,0.45,19.86,11.04,211.5,0,0.434589799553683,0,0.1,215.6,0,44.5,0,0,0,0,0,0,0.0201082902728934,2.583e-5,3.8745e-7,0.0201147027123521,3.02756586416788,-14.8508572226158
20191005,225900,0,3.4,28.02,0.11,0.08,0.46,19.62,10.91,202.5,0,0.436364261729411,0,0.1,215.6,0,44.4,0,0,0,0,0,0.06,0.0201660201415553,2.587e-5,3.8805e-7,0.0201724325810141,3.042160833668,-14.9077872713404
20191005,230900,0,3.54,29.24,0.12,0.08,0.46,19.46,13.83,202.5,0,0.438828759669053,0,0.1,215.6,0,45.25,0,0,0,0,0,0.32,0.020259470177376,2.595e-5,3.8925e-7,0.0202658826168347,3.06244909707481,-14.9867095395349
20191005,231900,0,3.6,29.69,0.12,0.08,0.46,19.18,9.44,171,0,0.440304078094144,0,0.1,215.6,0,44.34,0,0,0,0,0,0.12,0.0202981912303953,2.596e-5,3.894e-7,0.020304603669854,3.07460406403536,-15.0338730933088
20191005,232900,0,3.5,28.84,0.12,0.08,0.44,18.99,6.92,180,0,0.441183611020086,0,0.1,215.6,0,44.09,0,0,0,0,0,0.12,0.0203056446401962,2.593e-5,3.8895e-7,0.0203120570796549,3.08185392216247,-15.0619612178879
20191005,233900,0,3.36,27.75,0.11,0.08,0.44,18.83,7.58,198,0,0.442184420073901,0,0.1,215.6,0,44.18,0,0,0,0,0,0,0.0203211713625858,2.591e-5,3.8865e-7,0.0203275838020445,3.09010660981305,-15.0938958234196
20191005,234900,0,3.22,26.55,0.11,0.07,0.45,18.71,5.99,211.5,0,0.442793702960862,0,0.1,215.6,0,45.88,0,0,0,0,0,0.26,0.0203171558969218,2.586e-5,3.879e-7,0.0203235683363805,3.09513241556769,-15.1133234699715
20191005,235900,0,3.19,26.32,0.11,0.07,0.46,18.83,7.85,189,0,0.443815243351274,0,0.1,215.6,0,46.24,0,0,0,0,0,0.06,0.0203357625491606,2.584e-5,3.876e-7,0.0203421749886194,3.10356161543447,-15.1458728751559
