dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200310,180900,0,3.53,29.15,0.12,0.08,0.48,28.33,3.19,153,2.08,9.43514889000651,0,0.09,213.17,0,463.24,0,0,0,0,0,0,0.0285862082000315,0.00181903,2.728545e-5,0.0285926206394903,114.460784245476,-33.37
20200310,181900,0,3.54,29.16,0.12,0.08,0.46,27.91,6.25,135,0,9.43556494454552,0,0.09,213,0,268.82,0,0,0,0,0,0,0.0285855176177379,0.00181897,2.728455e-5,0.0285919300571966,114.466741178853,-33.37
20200310,182900,0,3.64,30.02,0.12,0.08,0.46,27.73,4.26,162,0,9.43584347315984,0,0.09,213,0,52.76,0,0,0,0,0,0,0.0285842727725082,0.00181889,2.728335e-5,0.0285906852119669,114.470729087287,-33.37
20200310,183900,0,6.34,52.33,0.21,0.14,0.46,27.78,7.45,139.5,0,9.43683607487539,0,0.09,213,0,42.77,0,0,0,0,0,0,0.0285839165954199,0.0018189600000000001,2.72844e-5,0.0285903290348786,114.484941102137,-33.37
20200310,184900,0,4.32,35.66,0.14,0.1,0.47,27.5,8.78,144,0,9.43758375681571,0,0.09,213,0,40.68,0,0,0,0,0,0,0.0285839295308334,0.00181898,2.72847e-5,0.0285903419702921,114.495646547487,-33.37
20200310,185900,0,4.6,37.96,0.15,0.1,0.47,27.03,7.71,139.5,0,9.43829669445587,0,0.09,213,0,40.22,0,0,0,0,0,0,0.0285836461168577,0.001819,2.7285e-5,0.0285900585563164,114.50585466002,-33.37
20200310,190900,0,5.86,48.35,0.2,0.13,0.48,26.64,6.12,148.5,0,9.43910247015932,0,0.09,213,0,40.95,0,0,0,0,0,0,0.0285829191054097,0.00181903,2.728545e-5,0.0285893315448685,114.517392230573,-33.37
20200310,191900,0,4.07,33.6,0.14,0.09,0.45,26.63,7.58,139.5,0,9.43971453823979,0,0.09,213,0,40.49,0,0,0,0,0,0,0.0285825999805349,0.00181902,2.72853e-5,0.0285890124199936,114.526156300048,-33.37
20200310,192900,0,4.52,37.27,0.15,0.1,0.45,26.44,5.79,137.25,0,9.44026397862759,0,0.09,213,0,40.64,0,0,0,0,0,0,0.0285817813694642,0.001819,2.7285e-5,0.028588193808923,114.534023704468,-33.37
20200310,193900,0,5.03,41.47,0.17,0.11,0.48,25.88,9.04,135,0,9.44115357191644,0,0.09,213,0,41.1,0,0,0,0,0,0,0.0285818677412818,0.00181905,2.728575e-5,0.0285882801807406,114.54676191313,-33.37
20200310,194900,0,5.31,43.77,0.18,0.12,0.47,25.6,9.84,117,0,9.44215374407331,0,0.09,213,0,41.26,0,0,0,0,0,0,0.0285821766295933,0.00181913,2.728695e-5,0.028588589069052,114.561083774128,-33.37
20200310,195900,0,5.44,44.89,0.18,0.12,0.46,25.48,6.92,139.5,0,9.44295004895999,0,0.09,213,0,40.88,0,0,0,0,0,0,0.0285816725471826,0.00181916,2.72874e-5,0.0285880849866413,114.572486574484,-33.37
20200310,200900,0,5.81,47.96,0.19,0.13,0.47,25.34,9.38,114.75,0,9.44400117063359,0,0.09,213,0,41.11,0,0,0,0,0,0,0.0285818522207432,0.00181925,2.728875e-5,0.0285882646602019,114.587538525178,-33.37
20200310,201900,0,5.99,49.39,0.2,0.13,0.46,25.21,11.3,117,0,9.44523235625684,0,0.09,213,0,41.29,0,0,0,0,0,0,0.0285825680363813,0.00181938,2.72907e-5,0.0285889804758401,114.605169356434,-33.37
20200310,202900,0,6.02,49.68,0.2,0.14,0.47,24.96,9.58,108,0,9.44633442260549,0,0.09,213,0,41.93,0,0,0,0,0,0,0.0285828029276789,0.00181948,2.72922e-5,0.0285892153671376,114.620951524436,-33.37
20200310,203900,0,5.73,47.3,0.19,0.13,0.48,24.32,7.45,130.5,0,9.44722114636856,0,0.09,213,0,41.31,0,0,0,0,0,0,0.0285824454623108,0.00181953,2.729295e-5,0.0285888579017695,114.633650114602,-33.37
20200310,204900,0,4.55,37.53,0.15,0.1,0.45,24.37,10.24,121.5,0,9.44812172469681,0,0.09,213,0,40.71,0,0,0,0,0,0,0.0285828658534132,0.00181959,2.729385e-5,0.0285892782928719,114.646547333037,-33.37
20200310,205900,0,4.33,35.72,0.14,0.1,0.47,23.93,6.92,135,0,9.44872576133245,0,0.09,213,0,40.87,0,0,0,0,0,0,0.028582361135987,0.00181958,2.72937e-5,0.0285887735754457,114.655197890109,-33.37
20200310,210900,0,4.37,36.05,0.14,0.1,0.47,24.13,11.3,112.5,0,9.44967855296566,0,0.09,213,0,41.13,0,0,0,0,0,0,0.0285830774404825,0.00181965,2.729475e-5,0.0285894898799412,114.66884325578,-33.37
20200310,211900,0,4,33.03,0.13,0.09,0.46,24.31,10.11,108,0,9.45047504485592,0,0.09,213,0,41.24,0,0,0,0,0,0,0.0285834610564322,0.00181968,2.72952e-5,0.0285898734958909,114.680250371473,-33.37
20200310,212900,0,4.28,35.35,0.14,0.1,0.46,24.43,10.51,126,0,9.45135083295353,0,0.09,213,0,40.54,0,0,0,0,0,0,0.0285839552627967,0.00181973,2.729595e-5,0.0285903677022554,114.692793343437,-33.37
20200310,213900,0,4.12,33.96,0.14,0.09,0.47,24.31,10.77,103.5,0,9.45221798998347,0,0.09,213,0,40.56,0,0,0,0,0,0,0.0285845226983977,0.00181978,2.72967e-5,0.0285909351378564,114.70521290827,-33.37
20200310,214900,0,4.01,33.07,0.13,0.09,0.46,24.34,8.91,121.5,0,9.45292221084144,0,0.09,213,0,40.73,0,0,0,0,0,0,0.0285845732814989,0.00181979,2.729685e-5,0.0285909857209576,114.715299025687,-33.37
20200310,215900,0,4.58,37.81,0.15,0.1,0.45,24.29,7.71,135,0,9.45363203615169,0,0.09,213,0,41.67,0,0,0,0,0,0,0.028584291273723,0.0018198,2.7297e-5,0.0285907037131817,114.725465549226,-33.37
20200310,220900,0,4.5,37.13,0.15,0.1,0.45,24.41,8.38,117,0,9.45437987656714,0,0.09,213,0,41.46,0,0,0,0,0,0,0.028584194382773,0.00181982,2.72973e-5,0.0285906068222317,114.736176695636,-33.37
20200310,221900,0,4.03,33.22,0.13,0.09,0.43,24.43,10.37,121.5,0,9.45520054858797,0,0.09,213,0,40.79,0,0,0,0,0,0,0.0285846511617548,0.00181986,2.72979e-5,0.0285910636012135,114.747931168115,-33.37
20200310,222900,0,4.3,35.51,0.14,0.1,0.45,24.43,8.98,135,0,9.45596065254217,0,0.09,213,0,41.09,0,0,0,0,0,0,0.0285847199630719,0.00181988,2.72982e-5,0.0285911324025307,114.75881828914,-33.37
20200310,223900,0,4.28,35.31,0.14,0.1,0.46,24.12,7.98,121.5,0,9.45663896920322,0,0.09,213,0,41.55,0,0,0,0,0,0,0.0285845112201046,0.00181988,2.72982e-5,0.0285909236595634,114.768534087578,-33.37
20200310,224900,0,4.21,34.77,0.14,0.09,0.45,24.11,11.3,117,0,9.45756483897903,0,0.09,213,0,42.06,0,0,0,0,0,0,0.0285852262258817,0.00181995,2.729925e-5,0.0285916386653404,114.781795890129,-33.37
20200310,225900,0,4.13,34.04,0.14,0.09,0.44,24.09,7.98,117,0,9.45821685267252,0,0.09,213,0,41.62,0,0,0,0,0,0,0.0285850182040892,0.00181994,2.72991e-5,0.0285914306435479,114.791135223895,-33.37
20200310,230900,0,4.17,34.43,0.14,0.09,0.46,24.17,12.9,112.5,0,9.45926008693907,0,0.09,213,0,42.27,0,0,0,0,0,0,0.0285861761934199,0.00182003,2.730045e-5,0.0285925886328786,114.806078576264,-33.37
20200310,231900,0,3.98,32.83,0.13,0.09,0.44,24.21,11.7,130.5,0,9.46017617499509,0,0.09,213,0,42.46,0,0,0,0,0,0,0.0285870017203793,0.00182009,2.730135e-5,0.028593414159838,114.819200923346,-33.37
20200310,232900,0,3.95,32.59,0.13,0.09,0.43,23.95,14.5,117,0,9.461304316095,0,0.09,213,0,41.86,0,0,0,0,0,0,0.0285886013799985,0.0018202,2.7303e-5,0.0285950138194572,114.835361102741,-33.37
20200310,233900,0,4.19,34.6,0.14,0.1,0.46,23.73,12.37,121.5,0,9.46230907291728,0,0.09,213,0,41.93,0,0,0,0,0,0,0.0285896104370358,0.00182028,2.73042e-5,0.0285960228764945,114.849754143061,-33.37
20200310,234900,0,4.09,33.77,0.14,0.09,0.45,23.73,14.76,108,0,9.46348320461166,0,0.09,213,0,41.73,0,0,0,0,0,0,0.028591284062361,0.0018204,2.7306e-5,0.0285976965018197,114.866573810367,-33.37
20200310,235900,0,4.09,33.76,0.14,0.09,0.46,23.75,11.17,121.5,0,9.46437781896316,0,0.09,213,0,42.91,0,0,0,0,0,0,0.0285919612492415,0.00182045,2.730675e-5,0.0285983736887003,114.879389589243,-33.37
