dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200307,180900,0,2.09,17.23,0.07,0.05,0.48,26.49,0,135,1.12,9.08178104289548,0,0.1,215.4,0,441.25,0,0,0,0,0,0,0.028551870210064,0.00173848,2.60772e-5,0.0285582826495228,109.418650890294,-33.37
20200307,181900,0,2.14,17.68,0.07,0.05,0.48,25.79,0,135,0,9.08147419244975,0,0.1,215.4,0,263.06,0,0,0,0,0,0,0.0285493530479461,0.00173826,2.60739e-5,0.0285557654874048,109.414287655755,-33.37
20200307,182900,0,2.54,21,0.08,0.06,0.46,25.71,0,135,0,9.08123684572213,0,0.1,215.4,0,58.56,0,0,0,0,0,0,0.0285468378380341,0.00173806,2.60709e-5,0.0285532502774928,109.410912741812,-33.37
20200307,183900,0,3.24,26.69,0.11,0.07,0.47,25.43,0,135,0,9.08111954577106,0,0.1,215.4,0,47.82,0,0,0,0,0,0,0.0285443225440454,0.00173789,2.606835e-5,0.0285507349835041,109.409244819733,-33.37
20200307,184900,0,2.12,17.46,0.07,0.05,0.47,25.52,0,135,0,9.08080831377289,0,0.1,215.4,0,45.4,0,0,0,0,0,0,0.0285418086037408,0.00173767,2.606505e-5,0.0285482210431995,109.40481934036,-33.37
20200307,185900,0,1.96,16.17,0.06,0.04,0.48,25.57,0.13,135,0,9.08048012153379,0,0.1,215.4,0,45.02,0,0,0,0,0,0,0.0285393333076109,0.00173745,2.606175e-5,0.0285457457470696,109.400152729029,-33.37
20200307,190900,0,6.24,51.44,0.21,0.14,0.5,26.29,0,135,0,9.08088258073519,0,0.1,215.4,0,44.1,0,0,0,0,0,0,0.028536821789706,0.00173739,2.606085e-5,0.0285432342291647,109.405875356897,-33.37
20200307,191900,0,9.22,76.05,0.31,0.21,0.51,26.48,0.13,166.5,0,9.08181086435626,0,0.1,215.4,0,44.42,0,0,0,0,0,0,0.0285343476805953,0.00173745,2.606175e-5,0.028540760120054,109.419074935506,-33.37
20200307,192900,0,14.57,120.23,0.48,0.33,0.5,26.31,3.06,153,0,9.08389313408032,0,0.1,215.4,0,44.05,0,0,0,0,0,0,0.0285327167069658,0.00173777,2.606655e-5,0.0285391291464246,109.448684317016,-33.37
20200307,193900,0,6.86,56.62,0.23,0.16,0.5,26.82,4.26,148.5,0,9.08473451521605,0,0.1,215.4,0,43.31,0,0,0,0,0,0,0.0285314328290031,0.00173782,2.60673e-5,0.0285378452684618,109.460648904175,-33.37
20200307,194900,0,6.44,53.11,0.22,0.14,0.5,26.07,2.79,148.5,0,9.08538768880583,0,0.1,215.4,0,43.65,0,0,0,0,0,0,0.0285297242615851,0.00173782,2.60673e-5,0.0285361367010439,109.469937284749,-33.37
20200307,195900,0,4.59,37.83,0.15,0.1,0.5,26.34,6.78,139.5,0,9.08603142388602,0,0.1,215.4,0,43.33,0,0,0,0,0,0,0.0285291686356665,0.00173781,2.606715e-5,0.0285355810751252,109.479091563824,-33.37
20200307,200900,0,3.39,27.97,0.11,0.08,0.5,26.4,7.71,126,0,9.08654009404938,0,0.1,215.4,0,42.45,0,0,0,0,0,0,0.0285288809410726,0.00173778,2.60667e-5,0.0285352933805313,109.486325225612,-33.37
20200307,201900,0,3.23,26.64,0.11,0.07,0.51,25.89,3.33,135,0,9.0866789325158,0,0.1,215.4,0,43.66,0,0,0,0,0,0,0.0285273269379874,0.00173766,2.60649e-5,0.0285337393774461,109.488299622835,-33.37
20200307,202900,0,3.24,26.71,0.11,0.07,0.5,25.11,0,135,0,9.08656103129545,0,0.1,215.4,0,45.27,0,0,0,0,0,0,0.0285248142833232,0.00173749,2.606235e-5,0.0285312267227819,109.486622970129,-33.37
20200307,203900,0,3.17,26.15,0.11,0.07,0.5,24.24,0,135,0,9.08643153693316,0,0.1,215.4,0,45.84,0,0,0,0,0,0,0.0285223018436025,0.00173731,2.605965e-5,0.0285287142830612,109.48478145789,-33.37
20200307,204900,0,3.59,29.64,0.12,0.08,0.5,23.51,0,135,0,9.08637514241027,0,0.1,215.4,0,45.3,0,0,0,0,0,0,0.028519790168669,0.00173715,2.605725e-5,0.0285262026081278,109.483979484654,-33.37
20200307,205900,0,6.28,51.83,0.21,0.14,0.48,23.11,0,130.5,0,9.08678432316475,0,0.1,215.4,0,45.28,0,0,0,0,0,0,0.0285172797177079,0.0017371,2.60565e-5,0.0285236921571667,109.489798368205,-33.37
20200307,210900,0,6.03,49.78,0.2,0.14,0.49,22.61,1.86,135,0,9.08729515764058,0,0.1,215.4,0,45.07,0,0,0,0,0,0,0.0285153058835399,0.00173707,2.605605e-5,0.0285217183229986,109.497062916733,-33.37
20200307,211900,0,6.96,57.4,0.23,0.16,0.48,22.31,0,130.5,0,9.08782040288586,0,0.1,215.4,0,45.93,0,0,0,0,0,0,0.0285127964701535,0.00173704,2.60556e-5,0.0285192089096122,109.504532476748,-33.37
20200307,212900,0,7.11,58.64,0.24,0.16,0.49,21.92,0,135,0,9.0883717600654,0,0.1,215.4,0,46.04,0,0,0,0,0,0,0.0285102872627669,0.00173701,2.605515e-5,0.0285166997022257,109.512373460638,-33.37
20200307,213900,0,6.66,54.99,0.22,0.15,0.49,21.8,0,130.5,0,9.08884655714263,0,0.1,215.4,0,45.3,0,0,0,0,0,0,0.0285077791639286,0.00173697,2.605455e-5,0.0285141916033873,109.519125733482,-33.37
20200307,214900,0,5.58,46,0.19,0.13,0.49,22.47,1.86,135,0,9.08927874174591,0,0.1,215.4,0,44.79,0,0,0,0,0,0,0.0285058096980397,0.00173692,2.60538e-5,0.0285122221374984,109.525272053123,-33.37
20200307,215900,0,5.92,48.82,0.2,0.13,0.5,22.41,4.52,135,0,9.08997586597683,0,0.1,215.4,0,45.2,0,0,0,0,0,0,0.0285046047261558,0.00173693,2.605395e-5,0.0285110171656146,109.535186326542,-33.37
20200307,220900,0,5.64,46.51,0.19,0.13,0.47,22.1,4.12,135,0,9.0905937281625,0,0.1,215.4,0,45.28,0,0,0,0,0,0,0.0285032844516869,0.00173693,2.605395e-5,0.0285096968911456,109.543973475552,-33.37
20200307,221900,0,5.66,46.69,0.19,0.13,0.48,21.98,3.06,135,0,9.09113274932864,0,0.1,215.4,0,45.31,0,0,0,0,0,0,0.0285016585128694,0.0017369,2.60535e-5,0.028508070952328102,109.551639446593,-33.37
20200307,222900,0,6.22,51.28,0.21,0.14,0.48,21.99,3.06,130.5,0,9.09176800235292,0,0.1,215.4,0,44.62,0,0,0,0,0,0,0.0285000331879752,0.0017369,2.60535e-5,0.0285064456274339,109.560674134421,-33.37
20200307,223900,0,6.94,57.24,0.23,0.16,0.48,22.52,2.79,135,0,9.09250763537507,0,0.1,215.4,0,44.49,0,0,0,0,0,0,0.0284983328727211,0.00173691,2.605365e-5,0.0285047453121798,109.571193477526,-33.37
20200307,224900,0,6.32,52.14,0.21,0.14,0.5,22.42,3.06,135,0,9.09316057890306,0,0.1,215.4,0,44.12,0,0,0,0,0,0,0.0284967077953991,0.00173691,2.605365e-5,0.0285031202348578,109.580480017724,-33.37
20200307,225900,0,5.17,42.7,0.17,0.12,0.49,22.64,3.19,130.5,0,9.09362635924835,0,0.1,215.4,0,43.65,0,0,0,0,0,0,0.0284951221024687,0.00173687,2.605305e-5,0.0285015345419274,109.587104688416,-33.37
20200307,230900,0,4.9,40.42,0.16,0.11,0.48,22.82,4.66,164.25,0,9.09415792045071,0,0.1,215.4,0,43.67,0,0,0,0,0,0,0.0284939576168756,0.00173684,2.60526e-5,0.0285003700563344,109.594665017562,-33.37
20200307,231900,0,4.6,37.92,0.15,0.1,0.49,22.65,7.18,117,0,9.09483385115263,0,0.1,215.4,0,44.26,0,0,0,0,0,0,0.0284935196795072,0.00173685,2.605275e-5,0.0284999321189659,109.604278811241,-33.37
20200307,232900,0,4.69,38.67,0.15,0.1,0.5,22.97,5.59,144,0,9.09540112866732,0,0.1,215.4,0,44.08,0,0,0,0,0,0,0.028492623788218,0.00173683,2.605245e-5,0.0284990362276767,109.61234732499,-33.37
20200307,233900,0,4.32,35.6,0.14,0.1,0.5,22.86,7.18,117,0,9.09602841581833,0,0.1,215.4,0,43.02,0,0,0,0,0,0,0.0284921862001289,0.00173682,2.60523e-5,0.0284985986395876,109.62126947468,-33.37
20200307,234900,0,4.25,35,0.15,0.11,0.53,22.76,7.05,108,0,9.09663481086672,0,0.1,215.4,0,43.12,0.01,0,0,0,0,0,0.0284917104282446,0.00173681,2.605215e-5,0.0284981228677033,109.62989457326,-33.37
20200307,235900,0,4.03,33.26,0.14,0.09,0.49,22.74,7.85,108,0,9.09726505436923,0,0.1,215.4,0,43.44,0,0,0,0,0,0,0.0284914645078731,0.00173681,2.605215e-5,0.0284978769473318,109.638858991658,-33.37
