dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200311,175900,2.5,4.42,36.45,0.15,0.1,0.46,27.48,0,135,30.02,9.5717547825300109,7.1,0.1,215.54,0.07,448.24,0,0,0,0,0,0,0.0286923765947736,0.00185044,2.77566e-5,0.0286987890342323,116.419196837988,-33.37
20200311,180900,0,4.84,39.9,0.16,0.11,0.44,26.87,0,130.5,0.8,9.5719076036945,0,0.09,214.6,0,468.6,0,0,0,0,0,0,0.0286899667080635,0.00185032,2.77548e-5,0.0286963791475222,116.421390551741,-33.37
20200311,181900,0,4.78,39.46,0.16,0.11,0.45,26.26,0,130.5,0,9.57205104647513,0,0.09,214.6,0,243.32,0,0,0,0,0,0,0.0286875571895205,0.00185021,2.775315e-5,0.0286939696289792,116.423449646626,-33.37
20200311,182900,0,5.5,45.35,0.18,0.12,0.45,26.31,1.33,135,0,9.57242152963125,0,0.09,214.6,0,51.77,0,0,0,0,0,0,0.0286855152542989,0.00185014,2.77521e-5,0.0286919276937576,116.428767890315,-33.37
20200311,183900,0,5.93,48.92,0.2,0.13,0.47,25.82,0,130.5,0,9.57276247632384,0,0.09,214.6,0,44.42,0,0,0,0,0,0,0.0286831067941752,0.00185007,2.775105e-5,0.0286895192336339,116.433662174196,-33.37
20200311,184900,0,6.71,55.32,0.22,0.15,0.48,25.64,1.46,135,0,9.57335133427237,0,0.09,214.6,0,42.07,0,0,0,0,0,0,0.028681101497406,0.00185005,2.775075e-5,0.0286875139368648,116.442115293857,-33.37
20200311,185900,0,6.89,56.81,0.23,0.16,0.45,25.45,0,135,0,9.5738574430829,0,0.09,214.6,0,42.41,0,0,0,0,0,0,0.0286786944941193,0.00185002,2.77503e-5,0.028685106933578,116.449380615555,-33.37
20200311,190900,0,7.3,60.21,0.24,0.17,0.48,25.11,0,130.5,0,9.57443371848725,0,0.09,214.6,0,42.08,0,0,0,0,0,0,0.0286762875014258,0.00185,2.775e-5,0.0286826999408846,116.457653280968,-33.37
20200311,191900,0,7.64,63.06,0.26,0.17,0.49,25.11,0,135,0,9.57506997543397,0,0.09,214.6,0,41.74,0,0,0,0,0,0,0.0286738817178778,0.00185,2.775e-5,0.0286802941573365,116.4667871098,-33.37
20200311,192900,0,7.96,65.67,0.26,0.18,0.49,24.66,0,135,0,9.57576031113994,0,0.09,214.6,0,42.22,0,0,0,0,0,0,0.0286714751965104,0.00185,2.775e-5,0.0286778876359691,116.476697393574,-33.37
20200311,193900,0,9.03,74.53,0.3,0.2,0.47,24.64,0,135,0,9.57663586090157,0,0.09,214.6,0,42.08,0,0,0,0,0,0,0.0286690701492443,0.00185005,2.775075e-5,0.0286754825887031,116.489266748422,-33.37
20200311,194900,0,11.35,93.66,0.38,0.26,0.49,24.69,0,135,0,9.57791065236473,0,0.09,214.6,0,42.33,0,0,0,0,0,0,0.0286666656260557,0.00185019,2.775285e-5,0.0286730780655145,116.507567970309,-33.37
20200311,195900,0,12.02,99.14,0.4,0.27,0.5,24.83,0,135,0,9.57930026132145,0,0.09,214.6,0,42.46,0,0,0,0,0,0,0.028664261734202,0.00185036,2.77554e-5,0.0286706741736607,116.527518040641,-33.37
20200311,200900,0,12.12,100.02,0.4,0.27,0.5,24.77,0,135,0,9.58070711433209,0,0.09,214.6,0,42.03,0,0,0,0,0,0,0.0286618577123938,0.00185053,2.775795e-5,0.0286682701518526,116.547716208403,-33.37
20200311,201900,0,12.75,105.16,0.43,0.29,0.5,25.46,0.13,130.5,0,9.58223236627679,0,0.09,214.6,0,42.45,0,0,0,0,0,0,0.0286594924559466,0.00185073,2.776095e-5,0.0286659048954053,116.569614831798,-33.37
20200311,202900,0,12.31,101.56,0.41,0.28,0.49,25.31,0,135,0,9.58367073463416,0,0.09,214.6,0,42.4,0,0,0,0,0,0,0.0286570889427658,0.00185091,2.776365e-5,0.0286635013822245,116.590266609967,-33.37
20200311,203900,0,11.98,98.88,0.4,0.27,0.49,25.15,0,130.5,0,9.58505284360456,0,0.09,214.6,0,41.46,0,0,0,0,0,0,0.0286546858132046,0.00185108,2.77662e-5,0.0286610982526633,116.610111154426,-33.37
20200311,204900,0,12.04,99.28,0.4,0.27,0.48,24.92,1.06,130.5,0,9.58652624860671,0,0.09,214.6,0,41.47,0,0,0,0,0,0,0.0286525749996528,0.00185126,2.77689e-5,0.0286589874391115,116.631267110016,-33.37
20200311,205900,0,13.24,109.23,0.44,0.3,0.47,25.48,0.93,126,0,9.58819730866254,0,0.09,214.6,0,41.51,0,0,0,0,0,0,0.0286504299959171,0.0018515,2.77725e-5,0.0286568424353758,116.655261814258,-33.37
20200311,210900,0,12.4,102.29,0.42,0.28,0.48,25.79,0,135,0,9.58965052923235,0,0.09,214.6,0,40.79,0,0,0,0,0,0,0.0286480291084494,0.00185168,2.77752e-5,0.0286544415479082,116.676129180162,-33.37
20200311,211900,0,11.87,97.94,0.4,0.27,0.47,25.24,0,135,0,9.59101210774134,0,0.09,214.6,0,40.18,0,0,0,0,0,0,0.0286456264833564,0.00185184,2.77776e-5,0.0286520389228151,116.695681138793,-33.37
20200311,212900,0,9.5,78.36,0.32,0.22,0.47,25.78,3.06,117,0,9.5922034374463,0,0.09,214.6,0,40.4,0,0,0,0,0,0,0.0286440665496131,0.00185196,2.77794e-5,0.0286504789890718,116.712788773531,-33.37
20200311,213900,0,9.46,78.03,0.31,0.22,0.47,25.32,4.39,90,0,9.59349067378704,0,0.09,214.6,0,39.98,0,0,0,0,0,0,0.028642869420256,0.0018521,2.77815e-5,0.0286492818597148,116.731274069246,-33.37
20200311,214900,0,8.86,73.08,0.3,0.2,0.46,24.59,0.53,90,0,9.59437433817942,0,0.09,214.6,0,40.02,0,0,0,0,0,0,0.0286406132859051,0.00185216,2.77824e-5,0.0286470257253638,116.74396414812,-33.37
20200311,215900,0,8.93,73.62,0.3,0.2,0.47,24.34,0.93,90,0,9.59530076021623,0,0.09,214.6,0,40.72,0,0,0,0,0,0,0.0286384682290537,0.00185222,2.77833e-5,0.0286448806685125,116.757268484791,-33.37
20200311,220900,0,10.96,90.4,0.36,0.25,0.49,24.16,0.4,90,0,9.5965356734484,0,0.09,214.6,0,40,0,0,0,0,0,0,0.0286361776898308,0.00185235,2.778525e-5,0.0286425901292895,116.775003420083,-33.37
20200311,221900,0,14.66,120.95,0.49,0.33,0.51,23.97,0,90,0,9.59837551458047,0,0.09,214.6,0,40.32,0,0,0,0,0,0,0.0286337780052723,0.00185262,2.77893e-5,0.0286401904447311,116.801426657463,-33.37
20200311,222900,0,19,156.73,0.63,0.43,0.51,23.68,0,85.5,0,9.60096090408742,0,0.09,214.6,0,41.19,0,0.01,0,0,0,0,0.0286313784677165,0.00185306,2.77959e-5,0.0286377909071752,116.838558775843,-33.37
20200311,223900,0,20.25,167.06,0.68,0.47,0.51,23.93,0,90,0,9.60376273954508,0,0.09,214.6,0,40.98,0.01,0.01,0,0,0,0,0.0286289806559356,0.00185355,2.780325e-5,0.0286353930953943,116.878801588795,-33.37
20200311,224900,0,15.59,128.62,0.52,0.35,0.51,24.22,0.93,130.5,0,9.60583405195189,0,0.09,214.6,0,40.89,0,0,0,0,0,0,0.0286268386947297,0.00185387,2.780805e-5,0.0286332511341885,116.908553246414,-33.37
20200311,225900,0,20.81,171.65,0.7,0.48,0.52,24.5,3.99,90,0,9.60904097609206,0,0.09,214.6,0,41.06,0,0.01,0,0,0,0,0.0286255360930562,0.00185446,2.78169e-5,0.0286319485325149,116.954618742291,-33.37
20200311,230900,0,26.65,219.82,0.93,0.65,0.53,23.79,4.79,90,0,9.61332025691034,0,0.09,214.6,0,41.54,0.04,0.02,0.01,0.01,0,0,0.0286244500749371,0.00185528,2.78292e-5,0.0286308625143958,117.016092298609,-33.37
20200311,231900,0,23.6,194.64,0.86,0.61,0.54,23.68,2.39,90,0,9.61689292544358,0,0.09,214.6,0,41.56,0.05,0.02,0.01,0.01,0,0,0.0286227092112511,0.00185594,2.78391e-5,0.0286291216507098,117.067418868396,-33.37
20200311,232900,0,19.55,161.26,0.66,0.45,0.52,23.36,0,90,0,9.61957083636893,0,0.09,214.6,0,41.46,0.01,0.01,0,0,0,0,0.0286203116122893,0.0018564,2.7846e-5,0.0286267240517481,117.10589319961,-33.37
20200311,233900,0,15.19,125.29,0.51,0.35,0.51,23.47,3.46,94.5,0,9.62176800714932,0,0.09,214.6,0,41.36,0,0,0,0,0,0,0.0286188636385064,0.00185676,2.78514e-5,0.0286252760779651,117.137462037876,-33.37
20200311,234900,0,10.34,85.28,0.34,0.24,0.5,23.71,6.25,135,0,9.62334986354047,0,0.09,214.6,0,41.13,0,0,0,0,0,0,0.0286181820010387,0.00185697,2.785455e-5,0.0286245944404975,117.160190874631,-33.37
20200311,235900,0,8.3,68.46,0.28,0.19,0.48,23.75,4.79,130.5,0,9.62446659334117,0,0.09,214.6,0,41.67,0,0,0,0,0,0,0.0286170989000199,0.00185707,2.785605e-5,0.0286235113394786,117.176236965077,-33.37
