dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191101,165900,92.3,2.54,20.96,0.08,0.06,0.46,30.07,14.1,89.5,457.56,3.35470667749901,434.2,2.04,213.29,0.97,473.35,0,0,0,0,0,77.11,0.027895243705256,5.2238e-4,7.8357e-6,0.0279016561447147,33.7774585804279,-33.3699280780774
20191101,170900,60.6,2.82,23.26,0.1,0.06,0.43,29.91,9.04,38,320.34,3.35533776582421,294.8,1.4,213.52,0.65,492.79,0,0,0,0,0,25.05,0.0278958315266616,0.00052231999999999995,7.8348e-6,0.0279022439661203,33.7849580874838,-33.3699283944732
20191101,171900,27.3,3.06,25.23,0.1,0.07,0.44,29.38,8.38,67,221.96,3.35593992622283,197.5,0.93,214.16,0.46,482.9,0,0,0,0,0,16.05,0.0278956643844872,5.2226e-4,7.8339e-6,0.0279020768239459,33.7921140679484,-33.3699286951193
20191101,172900,21,3.28,27.09,0.11,0.07,0.44,29.37,6.65,152.5,161.24,3.3563882060733,136.9,0.65,213.6,0.34,479.66,0,0,0,0,0,8.49,0.0278935399590797,5.2216e-4,7.8324e-6,0.0278999523985384,33.7974415061884,-33.3699289181485
20191101,173900,14,2.97,24.48,0.1,0.07,0.46,29.79,7.18,65,104.16,3.35683399523194,78.7,0.38,213.1,0.24,438.74,0,0,0,0,0,1.17,0.0278920205547979,5.2207e-4,7.83105e-6,0.0278984329942566,33.8027394717664,-33.3699291392739
20191101,174900,5,3.02,24.89,0.1,0.07,0.45,29.08,4.76,72.62,42.32,3.35701022039044,16.7,0.12,213.3,0.1,406.1,0,0,0,0,0,0,0.0278877526805645,5.2193e-4,7.82895e-6,0.0278941651200232,33.8048338484356,-33.3699292265047
20191101,175900,0,3.59,29.64,0.12,0.08,0.46,28.54,6.78,18,2.61,3.35753612161712,0,0.08,213.82,0.01,462.5,0,0,0,0,0,0,0.0278857821484418,5.2185e-4,7.82775e-6,0.0278921945879005,33.8110841252223,-33.3699294862113
20191101,180900,0,3.5,28.92,0.12,0.08,0.47,28.29,4.52,18,0,3.35778352178521,0,0.08,213.8,0,296.34,0,0,0,0,0,0,0.0278812556025332,5.2172e-4,7.8258e-6,0.0278876680419919,33.8140245093525,-33.3699296080684
20191101,181900,0,3.27,27.01,0.11,0.07,0.46,28.34,7.98,0,0,3.35838356000268,0,0.08,213.8,0,53.42,0,0,0,0,0,0,0.0278806438944701,5.2166e-4,7.8249e-6,0.0278870563339288,33.8211562061071,-33.3699299027781
20191101,182900,0,3.17,26.16,0.11,0.07,0.45,28.86,19.15,9,0,3.3602516559033,0,0.08,213.8,0,41.88,0,0,0,0,0,0,0.0278926651091792,5.2182e-4,7.8273e-6,0.0278990775486379,33.8433607512153,-33.3699308127266
20191101,183900,0,3.26,26.89,0.11,0.07,0.45,28.8,11.44,9,0,3.36124786118494,0,0.08,213.8,0,39.12,0,0,0,0,0,0,0.0278959580495575,5.2183e-4,7.82745e-6,0.0279023704890162,33.8552027473219,-33.3699312933278
20191101,184900,0,3.39,27.94,0.11,0.08,0.44,28.51,9.84,38,0,3.36208525631937,0,0.08,213.8,0,38.44,0,0,0,0,0,0,0.0278974449212334,5.2181e-4,7.82715e-6,0.0279038573606921,33.8651574399691,-33.3699316948315
20191101,185900,0,3.46,28.51,0.12,0.08,0.44,28.31,7.58,60.5,0,3.36267595382126,0,0.08,213.8,0,38.19,0,0,0,0,0,0,0.0278963773378624,5.2174e-4,7.8261e-6,0.0279027897773212,33.8721797367487,-33.369931976695
20191101,190900,0,3.44,28.36,0.12,0.08,0.45,28.25,8.11,33.5,0,3.36332431614436,0,0.08,213.8,0,38.75,0,0,0,0,0,0,0.0278959115035879,5.2169e-4,7.82535e-6,0.0279023239430466,33.8798878171354,-33.3699322847882
20191101,191900,0,3.23,26.65,0.11,0.07,0.46,28.29,11.17,13.5,0,3.3642834783994102,0,0.08,213.8,0,38.33,0,0,0,0,0,0,0.0278988989454392,5.2169e-4,7.82535e-6,0.0279053113848979,33.8912913455623,-33.3699327381121
20191101,192900,0,3.05,25.2,0.1,0.07,0.45,28.24,8.38,0,0,3.36488467976562,0,0.08,213.8,0,38.4,0,0,0,0,0,0,0.0278987327522111,5.2163e-4,7.82445e-6,0.0279051451916699,33.8984393576692,-33.3699330207668
20191101,193900,0,3.11,25.63,0.1,0.07,0.43,28.27,8.64,33.5,0,3.36552712242258,0,0.08,213.8,0,38.72,0,0,0,0,0,0,0.0278988668984551,5.2157e-4,7.82355e-6,0.0279052793379139,33.9060779644468,-33.3699333215498
20191101,194900,0,2.95,24.32,0.1,0.07,0.42,28.45,12.5,0,0,3.3665817599633,0,0.08,213.8,0,38.28,0,0,0,0,0,0.12,0.0279033503856657,5.2159e-4,7.82385e-6,0.0279097628251244,33.9186181147959,-33.3699338125054
20191101,195900,0,2.59,21.39,0.09,0.06,0.46,28.44,11.7,71.5,0,3.36747232569817,0,0.08,213.8,0,37.61,0,0,0,0,0,0,0.0279069308405775,5.2158e-4,7.8237e-6,0.0279133432800362,33.9292079233883,-33.3699342243758
20191101,200900,0,2.55,21.05,0.08,0.06,0.47,28.22,13.03,0,0,3.36850766176782,0,0.08,213.8,0,38.02,0,0,0,0,0,0,0.0279120069829268,5.2159e-4,7.82385e-6,0.0279184194223855,33.9415198453651,-33.3699347001048
20191101,201900,0,2.33,19.25,0.08,0.05,0.47,27.69,13.57,27,0,3.36955967509983,0,0.08,213.8,0,37.87,0,0,0,0,0,0,0.0279176780993072,5.2161e-4,7.82415e-6,0.027924090538766,33.9540307871658,-33.3699351801099
20191101,202900,0,2.27,18.73,0.08,0.05,0.46,26.73,14.5,71.5,0,3.3707061570229,0,0.08,213.8,0,37.47,0,0,0,0,0,0,0.0279243925393479,5.2165e-4,7.82475e-6,0.0279308049788066,33.9676659869249,-33.3699356993578
20191101,203900,0,2.23,18.42,0.07,0.05,0.48,26,10.37,0,0,3.37136974755179,0,0.08,213.8,0,37.96,0,0,0,0,0,0,0.0279264620837869,5.216e-4,7.824e-6,0.0279328745232456,33.9755585032405,-33.3699359980731
20191101,204900,0,2.41,19.89,0.08,0.06,0.48,25.64,9.84,18,0,3.37200856964977,0,0.08,213.8,0,38.3,0,0,0,0,0,0,0.0279279325931458,5.2154e-4,7.8231e-6,0.0279343450326046,33.9831566968976,-33.3699362843789
20191101,205900,0,2.42,20.01,0.08,0.05,0.45,25.59,6.38,9,0,3.37225184850835,0,0.08,213.8,0,39.44,0,0,0,0,0,0,0.0279255131042352,5.2141e-4,7.82115e-6,0.027931925543694,33.986050340466,-33.3699363930872
20191101,210900,0,2.38,19.66,0.08,0.05,0.46,25.61,6.12,0,0,3.37245619175575,0,0.08,213.8,0,39.46,0,0,0,0,0,0,0.0279227962776508,5.2127e-4,7.81905e-6,0.0279292087171095,33.9884808993709,-33.3699364842595
20191101,211900,0,2.5,20.61,0.08,0.06,0.44,25.59,4.12,0,0,3.37245482952741,0,0.08,213.8,0,39.84,0,0,0,0,0,0,0.0279178384655828,5.211e-4,7.8165e-6,0.0279242509050415,33.9884646962704,-33.3699364836521
20191101,212900,0,2.8,23.1,0.09,0.06,0.44,25.64,2.79,184.5,0,3.37236138574492,0,0.08,213.8,0,39.97,0,0,0,0,0,0,0.0279113894198409,5.2091e-4,7.81365e-6,0.0279178018592996,33.9873532268335,-33.3699364419753
20191101,213900,0,3.7,30.51,0.12,0.08,0.45,25.44,3.99,267,0,3.37258784240122,0,0.08,213.8,0,40.32,0,0,0,0,0,0,0.0279062886835758,5.2078e-4,7.8117e-6,0.0279127011230346,33.9900468308389,-33.3699365429319
20191101,214900,0,2.79,22.99,0.09,0.06,0.45,25.91,6.12,27,0,3.37287480743973,0,0.08,213.8,0,39.2,0,0,0,0,0,0,0.0279035829156546,5.2066e-4,7.8099e-6,0.0279099953551133,33.9934602027097,-33.3699366706423
20191101,215900,0,3,24.75,0.1,0.07,0.46,26.26,7.58,36,0,3.37337270755003,0,0.08,213.8,0,38.67,0,0,0,0,0,0,0.0279025211057802,5.2057e-4,7.80855e-6,0.027908933545239,33.9993827146498,-33.3699368916412
20191101,220900,0,2.85,23.48,0.1,0.06,0.45,26.43,14.36,36,0,3.37461979411172,0,0.08,213.8,0,39.04,0,0,0,0,0,0,0.0279090722242,5.2063e-4,7.80945e-6,0.027915484663658698,34.0142174759906,-33.3699374419277
20191101,221900,0,2.77,22.84,0.09,0.06,0.43,26.39,12.77,78.5,0,3.37566687021679,0,0.08,213.8,0,38.88,0,0,0,0,0,0,0.0279138277770826,5.2065e-4,7.80975e-6,0.0279202402165413,34.0266737690781,-33.3699379003946
20191101,222900,0,2.44,20.1,0.08,0.05,0.44,27,12.24,18,0,3.37658560148265,0,0.08,213.8,0,39.43,0,0,0,0,0,0,0.0279179851319192,5.2064e-4,7.8096e-6,0.0279243975713779,34.0376038117064,-33.3699383000043
20191101,223900,0,2.52,20.84,0.08,0.06,0.44,27.42,5.59,27,0,3.37675813268633,0,0.08,213.8,0,39.19,0,0,0,0,0,0,0.0279146834609311,5.205e-4,7.8075e-6,0.0279210959003898,34.0396564558293,-33.3699383747721
20191101,224900,0,2.46,20.33,0.08,0.06,0.44,27.44,3.46,159,0,3.37667386987041,0,0.08,213.8,0,39.94,0,0,0,0,0,0,0.0279089977987427,5.2031e-4,7.80465e-6,0.0279154102382014,34.0386539590194,-33.369938338267
20191101,225900,0,3.03,24.98,0.1,0.07,0.45,26.84,3.86,220.5,0,3.37674958535091,0,0.08,213.8,0,40.59,0,0,0,0,0,0,0.0279037612760562,5.2015e-4,7.80225e-6,0.0279101737155149,34.0395547657337,-33.3699383710701
20191101,230900,0,3.49,28.79,0.12,0.08,0.44,25.65,5.59,211.5,0,3.37711818277567,0,0.09,207.6,0,37.83,0,0,0,0,0,0,0.0279004632373322,5.2005e-4,7.80075e-6,0.027906875676791,34.0439401169147,-33.3699385305223
20191101,231900,0,4.19,34.6,0.14,0.1,0.44,25.19,8.51,207,0,3.37796456290962,0,0.09,207.6,0,37.52,0,0,0,0,0,0,0.027900445626769,5.2003e-4,7.8004500000000008e-006,0.0279068580662277,34.0540101667693,-33.3699388951606
20191101,232900,0,4.55,37.55,0.15,0.1,0.46,25.2,2,193.5,0,3.37813466945194,0,0.09,207.6,0,37.46,0,0,0,0,0,0,0.0278931343266566,5.1989e-4,7.79835e-6,0.0278995467661154,34.0560341129197,-33.3699389681947
20191101,233900,0,4.09,33.76,0.14,0.09,0.43,24.71,1.73,49.5,0,3.37818136277868,0,0.09,207.6,0,37.41,0,0,0,0,0,0,0.0278855287814326,5.1973e-4,7.79595e-6,0.0278919412208914,34.0565896784148,-33.3699389882275
20191101,234900,0,4.12,33.95,0.14,0.09,0.44,24.75,0,49.5,0,3.37803459041761,0,0.09,207.6,0,38.14,0,0,0,0,0,0,0.0278759953282557,5.1953e-4,7.79295e-6,0.0278824077677144,34.054843359455,-33.3699389252366
20191101,235900,0,4.21,34.72,0.14,0.09,0.46,24.76,0,58.5,0,3.37790682856014,0,0.09,207.6,0,38.38,0,0,0,0,0,0,0.0278664678743257,5.1933e-4,7.78995e-6,0.0278728803137845,34.0533232413719,-33.3699388703536
