dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191026,163900,214.9,2.91,24.04,0.1,0.07,0.43,28.24,12.37,94,1572.66,2.50069876976078,1537.6,7.05,217.74,3.31,475.68,0,0,0,0,0,181.41,0.0262375365692459,3.646e-4,5.469e-6,0.0262439490087046,23.8802581322328,-33.3560652831027
20191026,164900,142.4,2.66,21.95,0.09,0.06,0.45,26.51,10.24,42.5,964.72,2.50151823155595,932.7,4.3,217.23,1.79,543.22,0,0,0,0,0,86.69,0.0262410689660061,3.6456e-4,5.4684e-6,0.0262474814054649,23.889494090535,-33.3561262951303
20191026,165900,85.8,2.88,23.75,0.1,0.07,0.44,26.29,6.12,49.5,693.18,2.50184800316831,665.7,3.07,216.97,1.28,540.34,0,0,0,0,0,67.71,0.0262379912093858,3.6445e-4,5.46675e-6,0.0262444036488445,23.8932110215462,-33.3561507773798
20191026,170900,58.3,2.99,24.69,0.1,0.07,0.44,26.13,1.2,137,492.42,2.50156315182996,465.2,2.15,216.85,0.93,528.7,0,0,0,0,0,50.1,0.0262270290669664,3.6423e-4,5.46345e-6,0.0262334415064251,23.8900003919877,-33.356129632389
20191026,171900,42.9,3.36,27.72,0.11,0.08,0.48,25.6,0,135,352.98,2.50119729155772,324.6,1.51,216.65,0.68,519.79,0,0,0,0,0,30.33,0.0262141580380126,3.6399e-4,5.45985e-6,0.0262205704774714,23.8858767874503,-33.3561024297243
20191026,172900,35.7,3.3,27.19,0.11,0.07,0.46,25.01,0,0,290.92,2.50081868478056,262.1,1.22,216.44,0.56,520.54,0,0,0,0,0,21.33,0.0262012984763759,3.6376e-4,5.4564e-6,0.0262077109158346,23.8816096317351,-33.3560742268571
20191026,173900,21.5,2.93,24.15,0.1,0.07,0.44,24.77,0,144,170.84,2.50036693008783,141.7,0.67,216.79,0.33,511.75,0,0,0,0,0,8.1,0.0261884516110147,3.6351e-4,5.45265e-6,0.0261948640504734,23.876518201631,-33.3560405051603
20191026,174900,7.2,3.48,28.72,0.12,0.08,0.43,23.89,0.27,72,55.78,2.50006031502464,24.1,0.16,216.71,0.12,475.37,0,0,0,0,0,0.12,0.0261760400184107,3.6328e-4,5.4492e-6,0.0261824524578695,23.8730626393013,-33.3560175741225
20191026,175900,0.4,3.97,32.73,0.13,0.09,0.45,24.24,3.06,144,6.68,2.50021287725001,0,0.1,215.88,0.02,438.59,0,0,0,0,0,0,0.0261681103963844,3.6314e-4,5.4471e-6,0.0261745228358431,23.874782011293,-33.3560289882963
20191026,180900,0,4.45,36.75,0.15,0.1,0.46,25.58,8.45,132.75,0,2.50116075495333,0,0.11,215.7,0,251.4,0,0,0,0,0,0,0.0261688010912224,3.6313e-4,5.44695e-6,0.0261752135306812,23.88546499001,-33.3560997103973
20191026,181900,0,4.5,37.11,0.15,0.1,0.46,25.09,4.92,180,0,2.50166116580743,0,0.11,215.7,0,58.31,0,0,0,0,0,0,0.0261638548154353,3.6305e-4,5.44575e-6,0.026170267254894,23.8911051242218,-33.3561369115313
20191026,182900,0,4.41,36.42,0.15,0.1,0.48,24.56,5.59,184.5,0,2.50223077899879,0,0.11,215.7,0,45.14,0,0,0,0,0,0,0.0261599750600406,3.6297e-4,5.44455e-6,0.0261663874994993,23.8975254859058,-33.35617914405
20191026,183900,0,4.8,39.57,0.16,0.11,0.45,24.43,1.33,175.5,0,2.50232607159088,0,0.11,215.7,0,42.87,0,0,0,0,0,0,0.0261493058415259,3.6282e-4,5.4423e-6,0.0261557182809846,23.8985995964897,-33.3561861975299
20191026,184900,0,5.04,41.55,0.17,0.11,0.46,24.3,0.66,175.5,0,2.50238350700293,0,0.11,215.7,0,42.48,0,0,0,0,0,0,0.0261375851481092,3.6266e-4,5.4399e-6,0.0261439975875679,23.8992469954314,-33.3561904472278
20191026,185900,0,5.14,42.37,0.17,0.12,0.47,24.16,2.93,148.5,0,2.50275323992718,0,0.11,215.7,0,42.32,0,0,0,0,0,0,0.026129481344913,3.6255e-4,5.43825e-6,0.0261358937843718,23.903414605224,-33.3562177748751
20191026,190900,0,5.42,44.67,0.18,0.12,0.46,24.19,0.93,148.5,0,2.50292068152896,0,0.11,215.7,0,42.54,0,0,0,0,0,0,0.0261182048450282,3.6241e-4,5.43615e-6,0.026124617284487,23.9053020345287,-33.3562301341669
20191026,191900,0,4.96,40.95,0.17,0.11,0.46,23.81,0,33.5,0,2.50287693774083,0,0.11,215.7,0,44,0,0,0,0,0,0,0.0261054536309719,3.6223e-4,5.43345e-6,0.0261118660704306,23.9048089451505,-33.3562269063259
20191026,192900,0,4.91,40.47,0.16,0.11,0.46,23.16,0,175.5,0,2.50282187983014,0,0.11,215.7,0,45.27,0,0,0,0,0,0,0.0260927130211969,3.6205e-4,5.43075e-6,0.0260991254606556,23.9041883227596,-33.3562228426144
20191026,193900,0,5.52,45.51,0.18,0.12,0.44,22.66,0,135,0,2.50288870408134,0,0.11,215.7,0,45.11,0,0,0,0,0,0,0.0260799843398526,3.6189e-4,5.42835e-6,0.0260863967793113,23.9049415777162,-33.3562277746301
20191026,194900,0,5.74,47.32,0.19,0.13,0.44,22.5,0,94.5,0,2.50299909630522,0,0.11,215.7,0,45.4,0,0,0,0,0,0,0.0260672681458304,3.6174e-4,5.4261e-6,0.0260736805852892,23.9061859466217,-33.3562359186009
20191026,195900,0,6.24,51.52,0.21,0.14,0.45,23.38,0,0,0,2.50321104767704,0,0.11,215.7,0,44,0,0,0,0,0,0,0.0260545665446498,3.6161e-4,5.42415e-6,0.0260609789841085,23.9085751435051,-33.3562515422891
20191026,200900,0,6.47,53.4,0.22,0.15,0.45,22.92,0,54,0,2.50346788822019,0,0.11,215.7,0,44.18,0,0,0,0,0,0,0.0260418722428799,3.6149e-4,5.42235e-6,0.0260482846823387,23.9114703971449,-33.3562704527137
20191026,201900,0,6.76,55.8,0.22,0.15,0.46,22.7,0,45,0,2.50378227945216,0,0.11,215.7,0,44.36,0,0,0,0,0,0,0.0260291900713512,3.6137e-4,5.42055e-6,0.0260356025108099,23.915014467964,-33.3562935673503
20191026,202900,0,7.14,58.94,0.24,0.16,0.45,22.8,0,67.5,0,2.50417206897697,0,0.11,215.7,0,44.59,0,0,0,0,0,0,0.0260165202488893,3.6127e-4,5.41905e-6,0.0260229326883481,23.9194086003382,-33.3563221749298
20191026,203900,0,7.36,60.74,0.24,0.17,0.45,22.53,0,72,0,2.50460461836544,0,0.11,215.7,0,45.12,0,0,0,0,0,0,0.0260038606252253,3.6117e-4,5.41755e-6,0.026010273064684,23.9242849127932,-33.3563538554518
20191026,204900,0,8.03,66.19,0.27,0.18,0.44,22.44,0,49.5,0,2.50516891407159,0,0.11,215.7,0,45.12,0,0,0,0,0,0,0.0259912129299666,3.611e-4,5.4165e-6,0.0259976253694254,23.9306466854379,-33.3563950822027
20191026,205900,0,9.67,79.8,0.32,0.22,0.45,22.06,0,49.5,0,2.50605965940837,0,0.11,215.7,0,45.2,0,0,0,0,0,0,0.0259785756321391,3.6108e-4,5.4162e-6,0.0259849880715978,23.9406893205858,-33.3564599222034
20191026,210900,0,10.1,83.33,0.34,0.23,0.45,21.94,0,49.5,0,2.50703443542706,0,0.11,215.7,0,45.18,0,0,0,0,0,0,0.0259659504363734,3.6108e-4,5.4162e-6,0.0259723628758322,23.951680089963,-33.3565305480986
20191026,211900,0,10.97,90.55,0.37,0.25,0.46,22.68,0,67.5,0,2.50818201806988,0,0.11,215.7,0,45.2,0,0,0,0,0,0,0.0259533392076803,3.6111e-4,5.41665e-6,0.025959751647139,23.9646202711856,-33.3566132532209
20191026,212900,0,11.94,98.48,0.4,0.27,0.45,22.94,0,54,0,2.50951924629082,0,0.11,215.7,0,45.63,0,0,0,0,0,0,0.0259407377730701,3.6117e-4,5.41755e-6,0.0259471502125289,23.9797002485476,-33.3567090271798
20191026,213900,0,11.44,94.4,0.38,0.26,0.46,22.61,0,58.5,0,2.51075618257146,0,0.11,215.7,0,45.7,0,0,0,0,0,0,0.0259281457833126,3.6121e-4,5.41815e-6,0.0259345582227714,23.9936505189893,-33.3567970476428
20191026,214900,0,11.87,97.95,0.4,0.27,0.45,22.78,0,63,0,2.51207720266319,0,0.11,215.7,0,45.4,0,0,0,0,0,0,0.0259155665676194,3.6126e-4,5.4189e-6,0.0259219790070781,24.0085504614523,-33.3568904497333
20191026,215900,0,11.9,98.16,0.4,0.27,0.45,22.75,0,49.5,0,2.51340186154768,0,0.11,215.7,0,45.46,0,0,0,0,0,0,0.025902997958442,3.6132e-4,5.4198e-6,0.0259094103979007,24.0234928642889,-33.3569834886935
20191026,220900,0,10.92,90.11,0.36,0.25,0.45,22.63,0,54,0,2.51453171309046,0,0.11,215.7,0,45.56,0,0,0,0,0,0,0.0258904402814624,3.6134e-4,5.4201e-6,0.0258968527209212,24.0362389250657,-33.3570623570496
20191026,221900,0,10.01,82.61,0.33,0.23,0.44,22.54,0,67.5,0,2.51548032875929,0,0.11,215.7,0,45.74,0,0,0,0,0,0,0.0258778938889619,3.6134e-4,5.4201e-6,0.0258843063284206,24.0469412281108,-33.3571282291934
20191026,222900,0,8.87,73.22,0.3,0.2,0.45,22.36,0,54,0,2.51620281476624,0,0.11,215.7,0,46.02,0,0,0,0,0,0,0.0258653583768519,3.6129e-4,5.41935e-6,0.0258717708163106,24.0550928192609,-33.3571781883635
20191026,223900,0,8.57,70.68,0.28,0.2,0.45,22.37,0,54,0,2.51686371370257,0,0.11,215.7,0,45.66,0,0,0,0,0,0,0.0258528346474681,3.6124e-4,5.4186e-6,0.0258592470869269,24.0625499115453,-33.3572237300465
20191026,224900,0,8.99,74.21,0.3,0.2,0.45,22.73,0,58.5,0,2.51760825179871,0,0.11,215.7,0,44.96,0,0,0,0,0,0,0.025840323139136,3.6119e-4,5.41785e-6,0.0258467355785947,24.07095114865,-33.3572748540384
20191026,225900,0,8.67,71.5,0.29,0.2,0.44,23.66,0,67.5,0,2.51828809518049,0,0.11,215.7,0,44.87,0,0,0,0,0,0,0.0258278245689881,3.6114e-4,5.4171e-6,0.0258342370084468,24.0786227730629,-33.3573213686376
20191026,230900,0,7.42,61.26,0.25,0.17,0.45,23.74,0,67.5,0,2.51872157003203,0,0.09,212.8,0,41.88,0,0,0,0,0,0,0.025815334476955,3.6105e-4,5.41575e-6,0.0258217469164137,24.0835144713941,-33.3573509437645
20191026,231900,0,7.18,59.26,0.24,0.16,0.44,23.25,0,67.5,0,2.51910666549,0,0.09,212.8,0,41.04,0,0,0,0,0,0,0.0258028536547516,3.6094e-4,5.4141e-6,0.0258092660942104,24.087860342833,-33.3573771639457
20191026,232900,0,6.88,56.76,0.23,0.16,0.45,22.86,0,54,0,2.51943142421712,0,0.09,212.8,0,41.28,0,0,0,0,0,0,0.0257903842397595,3.6083e-4,5.41245e-6,0.0257967966792182,24.0915253964846,-33.3573992364446
20191026,233900,0,6.2,51.15,0.21,0.14,0.44,23.12,0,58.5,0,2.51962248259181,0,0.09,212.8,0,42.46,0,0,0,0,0,0,0.0257779279476495,3.607e-4,5.4105e-6,0.0257843403871082,24.0936816191022,-33.3574122050219
20191026,234900,0,6.01,49.55,0.2,0.14,0.44,23.78,0,49.5,0,2.51977525989758,0,0.09,212.8,0,42.05,0,0,0,0,0,0,0.0257654839343383,3.6056e-4,5.4084e-6,0.025771896373797,24.0954058352404,-33.3574225661932
20191026,235900,0,5.67,46.78,0.19,0.13,0.45,23.71,0,67.5,0,2.51986114280708,0,0.09,212.8,0,41.52,0,0,0,0,0,0,0.0257530487066548,3.604e-4,5.406e-6,0.0257594611461135,24.0963751019889,-33.3574283871662
