dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200309,180900,0,8.29,68.39,0.28,0.19,0.45,28.68,6.78,130.5,1.96,9.27279533205459,0,0.1,216.03,0,466.96,0,0,0,0,0,0,0.028498305016543,0.00178199,2.672985e-5,0.0285047174560017,112.139889471532,-33.37
20200309,181900,0,8.09,66.78,0.27,0.18,0.45,28.29,10.51,112.5,0,9.27432891485486,0,0.1,216.1,0,290.58,0,0,0,0,0,0,0.0284988118679513,0.00178219,2.673285e-5,0.02850522430741,112.161778472683,-33.37
20200309,182900,0,7.85,64.8,0.26,0.18,0.45,27.69,11.3,126,0,9.27588277605775,0,0.1,216.1,0,51.94,0,0,0,0,0,0,0.028499542774231,0.00178239,2.673585e-5,0.0285059552136897,112.183957575086,-33.37
20200309,183900,0,7.38,60.94,0.25,0.17,0.45,27.44,11.3,117,0,9.27735637271909,0,0.1,216.1,0,43.44,0,0,0,0,0,0,0.0285002744560042,0.00178258,2.67387e-5,0.0285066868954629,112.204991636825,-33.37
20200309,184900,0,8.38,69.1,0.28,0.19,0.45,27.03,10.44,128.25,0,9.27893352133793,0,0.1,216.1,0,41.6,0,0,0,0,0,0,0.0285007620926011,0.00178279,2.674185e-5,0.0285071745320598,112.227504462277,-33.37
20200309,185900,0,8.21,67.71,0.27,0.18,0.45,26.88,11.84,117,0,9.28058963307882,0,0.1,216.1,0,40.72,0,0,0,0,0,0,0.0285016435487384,0.00178302,2.67453e-5,0.0285080559881971,112.251145179955,-33.37
20200309,190900,0,8.15,67.24,0.27,0.18,0.46,26.76,19.95,103.5,0,9.28286673032235,0,0.1,216.1,0,40.92,0,0,0,0,0,0,0.0285048085039676,0.00178339,2.675085e-5,0.0285112209434263,112.283651603012,-33.37
20200309,191900,0,7.74,63.85,0.26,0.18,0.46,26.39,12.77,117,0,9.28451483875759,0,0.1,216.1,0,41.44,0,0,0,0,0,0,0.0285059509432625,0.00178361,2.675415e-5,0.0285123633827212,112.307179869789,-33.37
20200309,192900,0,7.5,61.87,0.25,0.17,0.46,26.17,14.9,108,0,9.28628712930362,0,0.1,216.1,0,41.37,0,0,0,0,0,0,0.028507692410716,0.00178387,2.675805e-5,0.0285141048501747,112.332481790554,-33.37
20200309,193900,0,7.01,57.82,0.23,0.16,0.45,26.02,12.37,117,0,9.2877782342316,0,0.1,216.1,0,41.16,0,0,0,0,0,0,0.028508722689036,0.00178406,2.67609e-5,0.0285151351284947,112.353770068348,-33.37
20200309,194900,0,7.13,58.83,0.24,0.16,0.45,25.8,12.9,121.5,0,9.28933160769022,0,0.1,216.1,0,41.47,0,0,0,0,0,0,0.0285099023161948,0.00178426,2.67639e-5,0.0285163147556535,112.375947999532,-33.37
20200309,195900,0,7.08,58.45,0.24,0.16,0.47,25.68,11.44,117,0,9.29076375275163,0,0.1,216.1,0,41.9,0,0,0,0,0,0,0.0285106703630266,0.00178444,2.67666e-5,0.0285170828024853,112.396395712415,-33.37
20200309,200900,0,6.86,56.59,0.23,0.16,0.45,25.76,12.24,108,0,9.29221933916409,0,0.1,216.1,0,41.36,0,0,0,0,0,0,0.028511663294936,0.00178462,2.67693e-5,0.0285180757343947,112.417178695546,-33.37
20200309,201900,0,7.12,58.72,0.24,0.16,0.45,25.55,16.36,117,0,9.29403912308892,0,0.1,216.1,0,41.19,0,0,0,0,0,0,0.0285138151061556,0.00178488,2.67732e-5,0.0285202275456144,112.443162546152,-33.37
20200309,202900,0,6.94,57.27,0.23,0.16,0.47,25.46,15.96,108,0,9.2957978516014,0,0.1,216.1,0,41.27,0,0,0,0,0,0,0.0285158546459621,0.00178513,2.677695e-5,0.0285222670854209,112.46827548613,-33.37
20200309,203900,0,7.39,61,0.25,0.17,0.45,25.17,12.1,103.5,0,9.29733520296189,0,0.1,216.1,0,41.52,0,0,0,0,0,0,0.0285168085261034,0.00178534,2.67801e-5,0.0285232209655621,112.490228076162,-33.37
20200309,204900,0,7.11,58.64,0.24,0.16,0.44,25.32,15.56,99,0,9.29909179878778,0,0.1,216.1,0,41.76,0,0,0,0,0,0,0.0285187358499201,0.00178559,2.678385e-5,0.0285251482893788,112.515312165657,-33.37
20200309,205900,0,7.26,59.87,0.24,0.16,0.47,25.01,11.7,108,0,9.30057464520279,0,0.1,216.1,0,41.11,0,0,0,0,0,0,0.028519577103516,0.00178577,2.678655e-5,0.0285259895429747,112.536487793691,-33.37
20200309,210900,0,7.35,60.65,0.24,0.17,0.46,24.84,15.83,103.5,0,9.30239387740896,0,0.1,216.1,0,40.96,0,0,0,0,0,0,0.0285215778384443,0.00178604,2.67906e-5,0.0285279902779031,112.562467973826,-33.37
20200309,211900,0,6.93,57.22,0.23,0.16,0.46,24.66,11.7,117,0,9.30382079664486,0,0.1,216.1,0,41.04,0,0,0,0,0,0,0.028522419034927,0.00178621,2.679315e-5,0.0285288314743858,112.58284623252,-33.37
20200309,212900,0,7.34,60.53,0.24,0.17,0.46,24.6,14.23,103.5,0,9.30551330137181,0,0.1,216.1,0,41.74,0,0,0,0,0,0,0.0285239707929093,0.00178645,2.679675e-5,0.028530383232368,112.607018127004,-33.37
20200309,213900,0,7.36,60.68,0.25,0.17,0.45,24.48,13.17,103.5,0,9.30712660792244,0,0.1,216.1,0,41.72,0,0,0,0,0,0,0.0285252230443717,0.00178667,2.680005e-5,0.0285316354838304,112.630059672157,-33.37
20200309,214900,0,7.42,61.24,0.24,0.17,0.45,24.39,11.44,108,0,9.30861659827914,0,0.1,216.1,0,41.45,0,0,0,0,0,0,0.0285259891651942,0.00178686,2.68029e-5,0.028532401604653,112.651340631812,-33.37
20200309,215900,0,7.13,58.85,0.24,0.16,0.45,24.41,12.24,117,0,9.31011948547826,0,0.1,216.1,0,41.63,0,0,0,0,0,0,0.0285269797374408,0.00178705,2.680575e-5,0.0285333921768995,112.672806414003,-33.37
20200309,220900,0,7.85,64.75,0.26,0.18,0.45,24.42,11.44,139.5,0,9.31168288408896,0,0.1,216.1,0,42.4,0,0,0,0,0,0,0.0285277458312958,0.00178726,2.68089e-5,0.0285341582707546,112.695137145183,-33.37
20200309,221900,0,7.73,63.77,0.26,0.18,0.46,24.35,13.57,94.5,0,9.31339158151352,0,0.1,216.1,0,42.28,0,0,0,0,0,0,0.0285291095923943,0.0017875,2.68125e-5,0.028535522031853,112.719544018008,-33.37
20200309,222900,0,9.4,77.51,0.33,0.24,0.51,24.56,17.42,99,0,9.31569132689877,0,0.1,216.1,0,41.52,0.02,0,0,0,0,0,0.0285315575710594,0.00178787,2.681805e-5,0.0285379700105181,112.752394638138,-33.37
20200309,223900,0,7.42,61.24,0.25,0.17,0.48,24.49,18.22,108,0,9.31770898501562,0,0.1,216.1,0,41.74,0,0,0,0,0,0,0.0285342286385816,0.0017881800000000001,2.68227e-5,0.0285406410780404,112.781216997729,-33.37
20200309,224900,0,7.33,60.51,0.24,0.17,0.46,24.2,12.77,103.5,0,9.31928720172623,0,0.1,216.1,0,42.56,0,0,0,0,0,0,0.0285353667639987,0.00178839,2.682585e-5,0.0285417792034575,112.80376269616,-33.37
20200309,225900,0,6.73,55.57,0.22,0.15,0.48,24.15,17.16,112.5,0,9.32110366944605,0,0.1,216.1,0,42.89,0,0,0,0,0,0,0.0285377382092496,0.00178865,2.682975e-5,0.0285441506487083,112.829712793765,-33.37
20200309,230900,0,6.59,54.34,0.22,0.15,0.47,24.17,20.08,108,0,9.3231224462221,0,0.1,216.1,0,42.56,0,0,0,0,0,0,0.0285409312916522,0.00178896,2.68344e-5,0.0285473437311109,112.858554152283,-33.37
20200309,231900,0,7.76,64.07,0.26,0.18,0.47,24.18,19.55,94.5,0,9.32530268018312,0,0.1,216.1,0,43.26,0,0,0,0,0,0,0.0285439743817494,0.00178931,2.683965e-5,0.0285503868212081,112.889703441337,-33.37
20200309,232900,0,6.64,54.78,0.22,0.15,0.46,24.07,19.55,94.5,0,9.32728857816132,0,0.1,216.1,0,42.85,0,0,0,0,0,0,0.0285470166387061,0.00178961,2.684415e-5,0.0285534290781648,112.918077368906,-33.37
20200309,233900,0,4.86,40.09,0.16,0.11,0.44,23.74,15.56,85.5,0,9.3286576481442,0,0.1,216.1,0,42.63,0,0,0,0,0,0,0.0285489373986921,0.00178977,2.684655e-5,0.0285553498381508,112.93763887311,-33.37
20200309,234900,0,4.3,35.49,0.15,0.1,0.46,23.61,15.56,99,0,9.32993110153478,0,0.1,216.1,0,43.13,0,0,0,0,0,0,0.0285508583277305,0.00178991,2.684865e-5,0.0285572707671893,112.955834655669,-33.37
20200309,235900,0,4.63,38.17,0.15,0.1,0.47,23.73,16.76,90,0,9.33135345762527,0,0.1,216.1,0,44,0,0,0,0,0,0,0.0285531156318948,0.00179008,2.68512e-5,0.0285595280713535,112.976158568729,-33.37
