dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200227,175900,12.5,3.55,29.3,0.12,0.08,0.47,25.27,2.79,180,92.86,8.36633963142244,67.1,0.32,215.94,0.19,485.05,0,0,0,0,0,0,0.0272178543131789,0.00157559,2.363385e-5,0.0272242667526377,99.3192885991074,-33.37
20200227,180900,4.6,5.58,46.01,0.19,0.13,0.49,24.59,0.93,180,35.14,8.36667278039622,10.9,0.11,216.7,0.08,460.9,0,0,0,0,0,0,0.0272155449735144,0.00157552,2.36328e-5,0.0272219574129731,99.3239562776716,-33.37
20200227,181900,0,6.55,54.05,0.22,0.15,0.5,24.15,2.39,180,2.99,8.3672883880271,0,0.09,216.99,0.01,474.76,0,0,0,0,0,0,0.0272136932532655,0.00157551,2.363265e-5,0.0272201056927242,99.3325815118167,-33.37
20200227,182900,0,4.5,37.17,0.15,0.1,0.46,23.99,3.06,180,0,8.36761479832765,0,0.09,217,0,316.81,0,0,0,0,0,0,0.0272120501323224,0.00157544,2.36316e-5,0.0272184625717811,99.3371548694076,-33.37
20200227,183900,0,4.23,34.89,0.14,0.1,0.47,23.9,2.39,180,0,8.36784131802828,0,0.09,217,0,56.66,0,0,0,0,0,0,0.0272102000323568,0.00157535,2.363025e-5,0.0272166124718155,99.3403286717022,-33.37
20200227,184900,0,9.15,75.47,0.31,0.21,0.51,23.41,3.99,166.5,0,8.36902202165022,0,0.09,217,0,45.49,0,0,0,0,0,0,0.0272088470247815,0.00157547,2.363205e-5,0.0272152594642402,99.3568719420611,-33.37
20200227,185900,0,10.04,82.82,0.33,0.23,0.51,23,1.33,162,0,8.37013490681539,0,0.09,217,0,43.14,0,0,0,0,0,0,0.0272066647758705,0.00157557,2.363355e-5,0.0272130772153293,99.3724653682927,-33.37
20200227,190900,0,6.96,57.41,0.23,0.16,0.49,22.34,2.39,180,0,8.37081837156697,0,0.09,217,0,42.24,0,0,0,0,0,0,0.0272048140547807,0.00157558,2.36337e-5,0.0272112264942395,99.3820420646396,-33.37
20200227,191900,0,8.61,71.02,0.29,0.2,0.49,21.66,0,180,0,8.37158339349716,0,0.09,217,0,42.48,0,0,0,0,0,0,0.0272022169520395,0.0015756,2.3634e-5,0.0272086293914982,99.392761705916,-33.37
20200227,192900,0,13.89,114.56,0.5,0.35,0.53,22.34,0.13,180,0,8.37324978551822,0,0.09,217,0,43.37,0.02,0.01,0,0,0,0,0.0271996656315069,0.00157583,2.363745e-5,0.0272060780709656,99.4161121374209,-33.37
20200227,193900,0,4.91,40.52,0.16,0.11,0.49,22.17,0.53,175.5,0,8.37343895761134,0,0.09,217,0,43.25,0,0,0,0,0,0,0.0271972367710991,0.00157573,2.363595e-5,0.0272036492105579,99.4187629771756,-33.37
20200227,194900,0,5.84,48.17,0.19,0.13,0.48,21.54,1.33,135,0,8.37384753526467,0,0.09,217,0,42.82,0,0,0,0,0,0,0.0271950558841923,0.00157567,2.363505e-5,0.027201468323651,99.4244883504874,-33.37
20200227,195900,0,8.41,69.4,0.28,0.19,0.5,20.99,0,135,0,8.37457849775225,0,0.09,217,0,43.74,0,0,0,0,0,0,0.0271924609667506,0.00157569,2.363535e-5,0.0271988734062094,99.4347314080864,-33.37
20200227,200900,0,7.96,65.65,0.26,0.18,0.49,21.05,2.53,135,0,8.37543933557833,0,0.09,217,0,43.42,0,0,0,0,0,0,0.0271906559831946,0.00157574,2.36361e-5,0.0271970684226533,99.4467946296761,-33.37
20200227,201900,0,6.81,56.22,0.23,0.16,0.48,20.93,1.86,135,0,8.3760547275727,0,0.09,217,0,42.62,0,0,0,0,0,0,0.0271886435225894,0.00157573,2.363595e-5,0.0271950559620482,99.4554184699337,-33.37
20200227,202900,0,6.58,54.27,0.22,0.15,0.49,21.01,11.97,139.5,0,8.3774528127492,0,0.09,217,0,42.72,0,0,0,0,0,0,0.027189782546556,0.0015759,2.36385e-5,0.0271961949860148,99.4750110621321,-33.37
20200227,203900,0,5.56,45.84,0.18,0.13,0.48,20.9,1.46,175.5,0,8.37782511603167,0,0.09,217,0,44.1,0,0,0,0,0,0,0.0271876462208008,0.00157583,2.363745e-5,0.0271940586602595,99.4802285734981,-33.37
20200227,204900,0,6,49.5,0.2,0.14,0.48,20.45,0,180,0,8.37815193512176,0,0.09,217,0,43.9,0,0,0,0,0,0,0.0271850534038875,0.00157576,2.36364e-5,0.0271914658433462,99.4848086973376,-33.37
20200227,205900,0,6.97,57.5,0.23,0.16,0.47,19.74,1.33,175.5,0,8.37874925572968,0,0.09,217,0,42.93,0,0,0,0,0,0,0.0271828747369741,0.00157575,2.363625e-5,0.0271892871764328,99.493179779784,-33.37
20200227,210900,0,6.09,50.27,0.2,0.14,0.47,20.41,12.24,130.5,0,8.38008851870568,0,0.09,217,0,42.92,0,0,0,0,0,0,0.0271840984344254,0.0015759,2.36385e-5,0.0271905108738841,99.5119491209572,-33.37
20200227,211900,0,5.34,44.11,0.18,0.12,0.48,20.52,12.1,135,0,8.38129089304852,0,0.09,217,0,42.82,0,0,0,0,0,0,0.0271852788866197,0.00157603,2.364045e-5,0.0271916913260784,99.5288004723707,-33.37
20200227,212900,0,4.55,37.57,0.15,0.1,0.48,20.66,11.84,130.5,0,8.3823391896625,0,0.09,217,0,42.36,0,0,0,0,0,0,0.0271863763576421,0.00157611,2.364165e-5,0.0271927887971008,99.54349277032,-33.37
20200227,213900,0,4.38,36.15,0.15,0.1,0.48,20.5,1.33,171,0,8.3825036944072,0,0.09,217,0,43,0,0,0,0,0,0,0.0271841999382138,0.00157601,2.364015e-5,0.0271906123776725,99.5457984004284,-33.37
20200227,214900,0,4.42,36.47,0.15,0.1,0.48,20.68,9.58,144,0,8.38334584470663,0,0.09,217,0,43.28,0,0,0,0,0,0,0.0271845931823601,0.00157605,2.364075e-5,0.0271910056218188,99.557601756622,-33.37
20200227,215900,0,3.68,30.34,0.12,0.08,0.48,20.71,10.51,130.5,0,8.38413927689149,0,0.09,217,0,42.28,0,0,0,0,0,0,0.0271852758758719,0.00157608,2.36412e-5,0.0271916883153306,99.5687224880924,-33.37
20200227,220900,0,3.87,31.9,0.13,0.09,0.49,20.76,6.38,135,0,8.38462883431399,0,0.09,217,0,42.62,0,0,0,0,0,0,0.0271846746038202,0.00157604,2.36406e-5,0.027191087043279,99.5755842108855,-33.37
20200227,221900,0,3.67,30.32,0.12,0.08,0.48,20.59,6.92,153,0,8.38512944928953,0,0.09,217,0,43.54,0,0,0,0,0,0,0.027184238460139402,0.00157601,2.364015e-5,0.0271906508995981,99.5826009929514,-33.37
20200227,222900,0,4.09,33.76,0.14,0.09,0.48,20.62,10.11,135,0,8.38595967761457,0,0.09,217,0,43.25,0,0,0,0,0,0,0.0271847967617522,0.00157605,2.364075e-5,0.0271912092012109,99.5942379091868,-33.37
20200227,223900,0,4.11,33.91,0.14,0.09,0.47,20.23,4.66,135,0,8.3863490178439,0,0.09,217,0,43.01,0,0,0,0,0,0,0.0271836561815954,0.00157599,2.363985e-5,0.0271900686210542,99.5996951778369,-33.37
20200227,224900,0,3.73,30.81,0.12,0.08,0.48,20.27,7.45,135,0,8.38690324846661,0,0.09,217,0,43.81,0,0,0,0,0,0,0.0271833864399868,0.00157597,2.363955e-5,0.0271897988794455,99.6074637458891,-33.37
20200227,225900,0,3.6,29.7,0.12,0.08,0.46,19.9,7.71,135,0,8.38745663836469,0,0.09,217,0,44.46,0,0,0,0,0,0,0.0271831984055311,0.00157595,2.363925e-5,0.0271896108449898,99.6152206219385,-33.37
20200227,230900,0,3.71,30.6,0.12,0.08,0.47,20.04,7.85,148.5,0,8.38803869467483,0,0.09,217,0,44.22,0,0,0,0,0,0,0.0271830532114433,0.00157594,2.36391e-5,0.0271894656509021,99.6233794151208,-33.37
20200227,231900,0,3.75,30.9,0.12,0.08,0.47,20.15,4.26,162,0,8.38833505750089,0,0.09,217,0,44.44,0,0,0,0,0,0,0.0271817904293082,0.0015758600000000001,2.36379e-5,0.0271882028687669,99.6275336280039,-33.37
20200227,232900,0,3.81,31.41,0.13,0.09,0.48,20.05,3.72,157.5,0,8.38859818143115,0,0.09,217,0,44.47,0,0,0,0,0,0,0.0271803617332248,0.00157577,2.363655e-5,0.0271867741726835,99.6312219427803,-33.37
20200227,233900,0,3.54,29.23,0.12,0.08,0.49,19.93,10.37,126,0,8.38935793942036,0,0.09,217,0,43.5,0,0,0,0,0,0,0.0271810024018816,0.00157579,2.363685e-5,0.0271874148413403,99.6418718954659,-33.37
20200227,234900,0,3.68,30.38,0.12,0.08,0.48,19.8,12.77,148.5,0,8.39033622370093,0,0.09,217,0,43.55,0,0,0,0,0,0,0.0271823877607524,0.00157587,2.363805e-5,0.0271888002002111,99.6555853094055,-33.37
20200227,235900,0,3.55,29.3,0.12,0.08,0.46,19.46,13.43,130.5,0,8.39134608020235,0,0.09,217,0,44.72,0,0,0,0,0,0,0.0271839791264,0.00157595,2.363925e-5,0.0271903915658587,99.669741599348,-33.37
