dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200203,174900,42.1,1.82,15.03,0.06,0.04,0.47,26.36,8.38,225,341.68,7.45496893995871,316.2,1.46,217.44,0.66,520.83,0,0,0,0,0,41.47,0.0263101765635517,0.00137799,2.066985e-5,0.0263165890030104,86.6795832466828,-33.37
20200203,175900,24.8,1.6,13.24,0.05,0.04,0.48,25.9,5.05,207,194.28,7.45496972032322,168.7,0.78,217.53,0.38,504.8,0,0,0,0,0,16.07,0.026309074962438,0.00137785,2.066775e-5,0.0263154874018967,86.679593955248,-33.37
20200203,180900,13.4,1.92,15.87,0.06,0.04,0.49,25.56,1.06,184.5,104.94,7.45467227301586,77.1,0.37,216.37,0.21,489.8,0,0,0,0,0,3.02,0.0263065124042681,0.00137763,2.066445e-5,0.0263129248437268,86.6755122441865,-33.37
20200203,181900,4.3,2.17,17.89,0.07,0.05,0.49,25.22,2.26,220.5,33.83,7.4545211054853,8.7,0.1,215.62,0.08,443.87,0,0,0,0,0,0,0.0263043888174072,0.00137745,2.066175e-5,0.026310801256866,86.673437863883,-33.37
20200203,182900,0.1,2.2,18.14,0.07,0.05,0.5,24.75,0.27,211.5,3.15,7.45419960617054,0,0.09,215.2,0.01,458.25,0,0,0,0,0,0,0.026301534658529,0.00137723,2.065845e-5,0.0263079470979877,86.6690261490577,-33.37
20200203,183900,0,3.48,28.7,0.12,0.08,0.49,24.45,1.73,193.5,0,7.4542180938562,0,0.09,215.2,0,290.79,0,0,0,0,0,0,0.0262992173220802,0.00137709,2.065635e-5,0.0263056297615389,86.6692798419722,-33.37
20200203,184900,0,6.03,49.71,0.2,0.14,0.51,24.17,0.8,225,0,7.45457564303742,0,0.09,215.2,0,59.2,0,0,0,0,0,0,0.0262965596791568,0.00137702,2.06553e-5,0.0263029721186155,86.6741862487468,-33.37
20200203,185900,0,5.24,43.21,0.17,0.12,0.5,23.98,0.8,184.5,0,7.45480313264051,0,0.09,215.2,0,43.68,0,0,0,0,0,0,0.026293902804494,0.00137692,2.06538e-5,0.0263003152439528,86.6773079575403,-33.37
20200203,190900,0,4.25,35.05,0.14,0.1,0.5,23.93,0.13,180,0,7.45480876103301,0,0.09,215.2,0,42.12,0,0,0,0,0,0,0.0262910034895544,0.00137677,2.065155e-5,0.0262974159290132,86.6773851929464,-33.37
20200203,191900,0,4.21,34.72,0.14,0.09,0.48,23.9,0.8,180,0,7.45486615456675,0,0.09,215.2,0,41.28,0,0,0,0,0,0,0.0262883482696611,0.00137664,2.06496e-5,0.0262947607091198,86.6781727741716,-33.37
20200203,192900,0,4.92,40.64,0.16,0.11,0.49,23.88,1.2,184.5,0,7.45507727425732,0,0.09,215.2,0,40.75,0,0,0,0,0,0,0.0262858396504899,0.00137653,2.064795e-5,0.0262922520899486,86.6810698678575,-33.37
20200203,193900,0,5.54,45.74,0.18,0.13,0.49,23.86,0.4,180,0,7.4553203568782,0,0.09,215.2,0,41.15,0,0,0,0,0,0,0.0262830395121446,0.00137644,2.06466e-5,0.0262894519516033,86.6844055917326,-33.37
20200203,194900,0,8.04,66.3,0.3,0.22,0.55,23.33,0,180,0,7.45594612648867,0,0.09,215.2,0,41.56,0.03,0.01,0,0,0,0,0.0262800924062113,0.00137642,2.06463e-5,0.02628650484567,86.692992863595,-33.37
20200203,195900,0,9.5,78.27,0.37,0.28,0.54,22.99,0,180,0,7.45681562979927,0,0.09,215.2,0,43.01,0.04,0.01,0.01,0,0,0,0.0262771464810103,0.00137646,2.06469e-5,0.0262835589204691,86.7049250445773,-33.37
20200203,200900,0,10.28,84.72,0.38,0.27,0.54,22.9,0,180,0,7.45781022702119,0,0.09,215.2,0,43.04,0.03,0.01,0,0,0,0,0.0262742019159285,0.00137653,2.064795e-5,0.0262806143553873,86.7185741949001,-33.37
20200203,201900,0,9.99,82.45,0.34,0.23,0.52,22.74,0,180,0,7.45875306101966,0,0.09,215.2,0,42.14,0,0,0,0,0,0,0.0262712577542781,0.00137659,2.064885e-5,0.0262776701937369,86.731513286168,-33.37
20200203,202900,0,6.95,57.29,0.26,0.18,0.51,22.81,0,180,0,7.4591961886393,0,0.09,215.2,0,41.64,0.02,0,0,0,0,0,0.0262683148750059,0.00137654,2.06481e-5,0.0262747273144646,86.7375947010618,-33.37
20200203,203900,0,3.71,30.65,0.12,0.08,0.48,22.81,0.53,175.5,0,7.45914821568499,0,0.09,215.2,0,41.63,0,0,0,0,0,0,0.0262655670067901,0.00137638,2.06457e-5,0.0262719794462488,86.736936324516,-33.37
20200203,204900,0,3.85,31.76,0.13,0.09,0.48,23.18,2.39,148.5,0,7.45928702975384,0,0.09,215.2,0,41.51,0,0,0,0,0,0,0.0262635017597123,0.00137626,2.06439e-5,0.026269914199171,86.7388413985053,-33.37
20200203,205900,0,3.59,29.62,0.12,0.08,0.48,23.68,2.26,148.5,0,7.45937095713545,0,0.09,215.2,0,41.02,0,0,0,0,0,0,0.0262613887262592,0.00137613,2.064195e-5,0.0262678011657179,86.7399932147674,-33.37
20200203,210900,0,3.34,27.56,0.11,0.07,0.46,23.51,1.46,171,0,7.45934330323974,0,0.09,215.2,0,40.38,0,0,0,0,0,0,0.0262589823117202,0.00137597,2.063955e-5,0.0262653947511789,86.7396136934737,-33.37
20200203,211900,0,3.36,27.69,0.11,0.08,0.46,23.22,2.39,139.5,0,7.45940069385624,0,0.09,215.2,0,40.57,0,0,0,0,0,0,0.0262569164345302,0.00137584,2.06376e-5,0.0262633288739889,86.7404013209773,-33.37
20200203,212900,0,3.74,30.88,0.13,0.09,0.47,22.97,3.99,139.5,0,7.45966210541003,0,0.09,215.2,0,40.72,0,0,0,0,0,0,0.0262554345368945,0.00137575,2.063625e-5,0.0262618469763532,86.7439889409577,-33.37
20200203,213900,0,4.24,34.97,0.14,0.1,0.46,23.04,5.59,135,0,7.460145300325,0,0.09,215.2,0,40.74,0,0,0,0,0,0,0.0262545373243859,0.00137571,2.063565e-5,0.0262609497638446,86.7506203820645,-33.37
20200203,214900,0,2.88,23.77,0.1,0.07,0.45,22.96,2.13,135,0,7.46010026235806,0,0.09,215.2,0,40.49,0,0,0,0,0,0,0.0262523759574182,0.00137555,2.063325e-5,0.0262587883968769,86.7500022708286,-33.37
20200203,215900,0,2.91,23.97,0.1,0.07,0.46,22.84,3.59,153,0,7.4601885717434,0,0.09,215.2,0,40.37,0,0,0,0,0,0,0.0262507495984517,0.00137542,2.06313e-5,0.0262571620379104,86.7512142494223,-33.37
20200203,220900,0,2.71,22.38,0.09,0.06,0.45,22.69,4.66,139.5,0,7.46033807344585,0,0.09,215.2,0,39.89,0,0,0,0,0,0,0.0262495122813932,0.0013753,2.06295e-5,0.0262559247208519,86.7532660515367,-33.37
20200203,221900,0,2.59,21.37,0.09,0.06,0.46,22.71,2.79,144,0,7.46030363700333,0,0.09,215.2,0,40.86,0,0,0,0,0,0,0.0262475953877957,0.00137515,2.062725e-5,0.0262540078272544,86.7527934357563,-33.37
20200203,222900,0,2.85,23.53,0.1,0.07,0.44,22.56,4.12,135,0,7.46042953700947,0,0.09,215.2,0,41.03,0,0,0,0,0,0,0.0262461643121431,0.00137503,2.062545e-5,0.0262525767516019,86.7545213260677,-33.37
20200203,223900,0,2.82,23.29,0.09,0.06,0.44,22.42,3.72,135,0,7.46051526022821,0,0.09,215.2,0,40.57,0,0,0,0,0,0,0.0262445878183673,0.0013749,2.06235e-5,0.026251000257826,86.7556978208296,-33.37
20200203,224900,0,2.44,20.14,0.08,0.06,0.47,22.28,1.33,139.5,0,7.46032785033275,0,0.09,215.2,0,41.34,0,0,0,0,0,0,0.0262421371935316,0.00137471,2.062065e-5,0.0262485496329903,86.75312574651,-33.37
20200203,225900,0,2.56,21.1,0.08,0.06,0.47,21.94,0,135,0,7.46004234799476,0,0.09,215.2,0,42.06,0,0,0,0,0,0,0.0262392007238943,0.0013745,2.06175e-5,0.0262456131633531,86.7492074420078,-33.37
20200203,230900,0,2.7,22.26,0.09,0.06,0.46,21.99,0,135,0,7.45978063635476,0,0.09,215.2,0,42.53,0,0,0,0,0,0,0.0262362660337404,0.00137429,2.061435e-5,0.0262426784731991,86.7456156706533,-33.37
20200203,231900,0,2.39,19.69,0.08,0.05,0.44,22.19,0.53,135,0,7.45951433321024,0,0.09,215.2,0,42.2,0,0,0,0,0,0,0.0262335266718168,0.00137409,2.061135e-5,0.0262399391112755,86.7419609080855,-33.37
20200203,232900,0,2.16,17.79,0.07,0.05,0.45,22.3,0,135,0,7.45916293260434,0,0.09,215.2,0,42.02,0,0,0,0,0,0,0.0262305933530696,0.00137387,2.060805e-5,0.0262370057925283,86.7371382981232,-33.37
20200203,233900,0,2.06,17.03,0.07,0.05,0.46,22.18,0.66,162,0,7.45885507960862,0,0.09,215.2,0,41.84,0,0,0,0,0,0,0.0262279027329838,0.00137365,2.060475e-5,0.0262343151724425,86.7329133677296,-33.37
20200203,234900,0,2.05,16.88,0.07,0.05,0.45,21.93,0,180,0,7.45848567759287,0,0.09,215.2,0,42.36,0,0,0,0,0,0,0.0262249695139199,0.00137342,2.06013e-5,0.0262313819533787,86.7278437888846,-33.37
20200203,235900,0,2.08,17.11,0.07,0.05,0.47,21.58,0,180,0,7.45812105278297,0,0.09,215.2,0,42.78,0,0,0,0,0,0,0.0262220365890952,0.0013732,2.0598e-5,0.026228449028554,86.7228398155679,-33.37
