dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200107,173900,40.2,2,16.54,0.07,0.04,0.48,22.41,13.7,72,342.72,6.64921435249824,319.5,1.47,218.24,0.65,527.15,0,0,0,0,0,0,0.0266732839840697,0.00120289,1.804335e-5,0.0266796964235284,75.7336370861778,-33.37
20200107,174900,33.3,2.16,17.84,0.07,0.05,0.47,22.43,9.44,36,275.35,6.64970874402297,251.4,1.17,217.24,0.53,521.24,0,0,0,0,0,0,0.0266738705186232,0.00120284,1.80426e-5,0.0266802829580819,75.7402830075821,-33.37
20200107,175900,22.5,2.26,18.61,0.07,0.05,0.47,22.39,5.85,208.5,183.25,6.64987070005564,160.4,0.75,217.04,0.36,508.13,0,0,0,0,0,0,0.0266728099667738,0.00120271,1.804065e-5,0.0266792224062325,75.7424601416623,-33.37
20200107,180900,10,2.18,18,0.07,0.05,0.48,22.28,10.91,40.5,75.84,6.65050981084547,50.3,0.26,217.41,0.16,479.75,0,0,0,0,0,0,0.0266740668101506,0.00120268,1.80402e-5,0.0266804792496093,75.7510516399982,-33.37
20200107,181900,1.8,2.1,17.34,0.07,0.05,0.48,22.16,4.79,90,13.88,6.6505422060064,0.6,0.08,218.03,0.03,437.42,0,0,0,0,0,0,0.026672518464843,0.00120253,1.803795e-5,0.0266789309043017,75.7514871286615,-33.37
20200107,182900,0,1.55,12.77,0.05,0.04,0.44,22.16,6.52,90,0,6.65064740041054,0,0.09,217.9,0,462.36,0,0,0,0,0,0,0.0266717634605678,0.00120239,1.803585e-5,0.0266781759000265,75.7529012613449,-33.37
20200107,183900,0,1.62,13.33,0.05,0.04,0.46,22.01,4.26,198,0,6.65054522652776,0,0.09,217.9,0,269.57,0,0,0,0,0,0,0.026669971952144,0.0012022,1.8033e-5,0.0266763843916027,75.7515277335976,-33.37
20200107,184900,0,1.72,14.19,0.06,0.04,0.46,22.05,2.13,216,0,6.65025559805662,0,0.09,217.9,0,59.2,0,0,0,0,0,0,0.0266672062386785,0.00120198,1.80297e-5,0.0266736186781373,75.7476342667073,-33.37
20200107,185900,0,1.8,14.82,0.06,0.04,0.46,21.98,2,229.5,0,6.64996603379755,0,0.09,217.9,0,46.82,0,0,0,0,0,0,0.0266643799957439,0.00120175,1.802625e-5,0.0266707924352027,75.7437416935669,-33.37
20200107,190900,0,1.71,14.09,0.06,0.04,0.47,22.12,3.86,220.5,0,6.64984169082826,0,0.09,217.9,0,43.45,0,0,0,0,0,0,0.0266624081909199,0.00120157,1.802355e-5,0.0266688206303786,75.7420701772362,-33.37
20200107,191900,0,2.91,24.04,0.1,0.06,0.48,21.97,3.99,202.5,0,6.64993622635954,0,0.09,217.9,0,42.77,0,0,0,0,0,0,0.0266604969983893,0.00120142,1.80213e-5,0.026666909437848,75.7433409979464,-33.37
20200107,192900,0,2.84,23.45,0.09,0.06,0.47,21.96,11.04,211.5,0,6.65070104295357,0,0.09,217.9,0,42.29,0,0,0,0,0,0,0.0266618154023537,0.00120142,1.80213e-5,0.0266682278418124,75.7536223817999,-33.37
20200107,193900,0,2.71,22.34,0.09,0.06,0.48,21.8,7.18,202.5,0,6.65106927323418,0,0.09,217.9,0,42.88,0,0,0,0,0,0,0.0266613666265198,0.00120134,1.80201e-5,0.0266677790659786,75.7585725554914,-33.37
20200107,194900,0,1.82,15.03,0.06,0.04,0.46,21.51,13.96,211.5,0,6.65194233774317,0,0.09,217.9,0,42.47,0,0,0,0,0,0,0.0266640235848826,0.00120137,1.802055e-5,0.0266704360243414,75.7703094871647,-33.37
20200107,195900,0,2.3,19,0.08,0.05,0.44,21.44,10.11,211.5,0,6.65252451143675,0,0.09,217.9,0,42.38,0,0,0,0,0,0,0.026664914529009,0.00120133,1.801995e-5,0.0266713269684677,75.7781360194489,-33.37
20200107,200900,0,1.93,15.96,0.06,0.04,0.42,21.28,3.06,189,0,6.65236150868573,0,0.09,217.9,0,43.81,0,0,0,0,0,0,0.0266625780783943,0.00120113,1.801695e-5,0.026668990517853,75.7759446570582,-33.37
20200107,201900,0,2.11,17.37,0.07,0.05,0.44,21.36,1.06,184.5,0,6.65203534066304,0,0.09,217.9,0,43.62,0,0,0,0,0,0,0.0266593297597765,0.0012009,1.80135e-5,0.0266657421992352,75.7715597764507,-33.37
20200107,202900,0,2.4,19.82,0.08,0.05,0.44,21.3,1.73,189,0,6.65182383134973,0,0.09,217.9,0,43.58,0,0,0,0,0,0,0.0266563862494783,0.00120069,1.801035e-5,0.026662798688937,75.7687163452534,-33.37
20200107,203900,0,2.58,21.33,0.09,0.06,0.45,21.24,7.98,202.5,0,6.65224838408305,0,0.09,217.9,0,43.14,0,0,0,0,0,0,0.0266563040168398,0.00120062,1.80093e-5,0.0266627164562985,75.7744238479246,-33.37
20200107,204900,0,2.3,18.95,0.08,0.05,0.48,21.14,9.44,198,0,6.65276543243786,0,0.09,217.9,0,42.87,0,0,0,0,0,0,0.0266568910789046,0.00120057,1.800855e-5,0.0266633035183633,75.7813749102415,-33.37
20200107,205900,0,1.55,12.77,0.05,0.03,0.46,21.07,10.11,189,0,6.65321884316528,0,0.09,217.9,0,42.83,0,0,0,0,0,0,0.0266577822781008,0.0012005,1.80075e-5,0.0266641947175595,75.7874705251296,-33.37
20200107,210900,0,1.32,10.87,0.04,0.03,0.44,21.08,7.85,207,0,6.65341405094381,0,0.09,217.9,0,43.1,0,0,0,0,0,0,0.0266576392792554,0.00120038,1.80057e-5,0.0266640517187141,75.7900949047976,-33.37
20200107,211900,0,1.34,11.07,0.04,0.03,0.45,21.12,5.05,202.5,0,6.65334349011368,0,0.09,217.9,0,43.52,0,0,0,0,0,0,0.0266562189547686,0.00120021,1.800315e-5,0.0266626313942274,75.7891462811211,-33.37
20200107,212900,0,1.94,15.98,0.06,0.04,0.46,21.16,6.92,202.5,0,6.65355432600569,0,0.09,217.9,0,43.98,0,0,0,0,0,0,0.0266556505431753,0.00120009,1.800135e-5,0.026662062982634,75.7919807758206,-33.37
20200107,213900,0,1.84,15.21,0.06,0.04,0.45,21.14,7.58,198,0,6.65381304532627,0,0.09,217.9,0,43.24,0,0,0,0,0,0,0.0266553861370764,0.00119998,1.79997e-5,0.0266617985765351,75.7954590413064,-33.37
20200107,214900,0,1.56,12.88,0.05,0.04,0.46,21.09,11.17,184.5,0,6.65437158961211,0,0.09,217.9,0,42.79,0,0,0,0,0,0,0.0266567634683206,0.00119994,1.79991e-5,0.0266631759077793,75.8029682864969,-33.37
20200107,215900,0,1.77,14.63,0.06,0.04,0.45,21.08,6.52,198,0,6.65451586646668,0,0.09,217.9,0,42.86,0,0,0,0,0,0,0.0266560126697857,0.00119981,1.799715e-5,0.026662425109244402,75.8049080084044,-33.37
20200107,220900,0,1.58,13.04,0.05,0.03,0.44,21.09,5.85,184.5,0,6.65456329560888,0,0.09,217.9,0,42.94,0,0,0,0,0,0,0.0266549581746109,0.00119966,1.79949e-5,0.0266613706140697,75.8055456684455,-33.37
20200107,221900,0,1.37,11.34,0.05,0.03,0.46,21.25,4.12,180,0,6.65440816587777,0,0.09,217.9,0,42.32,0,0,0,0,0,0,0.0266531142556531,0.00119946,1.79919e-5,0.0266595266951118,75.8034600332884,-33.37
20200107,222900,0,1.54,12.75,0.05,0.04,0.47,21.21,5.32,207,0,6.65439795527758,0,0.09,217.9,0,43.26,0,0,0,0,0,0,0.0266518171991422,0.0011993,1.79895e-5,0.0266582296386009,75.8033227576102,-33.37
20200107,223900,0,1.55,12.77,0.05,0.04,0.47,21.24,2.66,216,0,6.65413111338332,0,0.09,217.9,0,44.5,0,0,0,0,0,0,0.026649305386227,0.00119908,1.79862e-5,0.0266557178256857,75.7997352344574,-33.37
20200107,224900,0,1.23,10.13,0.04,0.03,0.45,21.22,2.66,189,0,6.65380989698716,0,0.09,217.9,0,44.05,0,0,0,0,0,0,0.0266467940975,0.00119885,1.798275e-5,0.0266532065369588,75.7954167143663,-33.37
20200107,225900,0,1.28,10.59,0.04,0.03,0.47,21.11,3.99,220.5,0,6.65362616096835,0,0.09,217.9,0,43.6,0,0,0,0,0,0,0.0266448907005311,0.00119865,1.797975e-5,0.0266513031399898,75.7929465345368,-33.37
20200107,230900,0,1.11,9.18,0.04,0.02,0.49,20.99,0,220.5,0,6.65302822507493,0,0.09,217.9,0,43.54,0,0,0,0,0,0,0.0266411655238444,0.00119836,1.79754e-5,0.0266475779633031,75.7849078627687,-33.37
20200107,231900,0,1,8.27,0.03,0.02,0.47,21.04,0,175.5,0,6.65241184634362,0,0.09,217.9,0,43.79,0,0,0,0,0,0,0.0266374418134099,0.00119807,1.797105e-5,0.0266438542528686,75.7766213811093,-33.37
20200107,232900,0,1.17,9.63,0.04,0.03,0.45,21.02,0,180,0,6.65182368629138,0,0.09,217.9,0,43.25,0,0,0,0,0,0,0.0266337188702588,0.00119778,1.79667e-5,0.0266401313097175,75.7687143951631,-33.37
20200107,233900,0,2.2,18.17,0.07,0.05,0.46,21.08,0,175.5,0,6.65141264730054,0,0.09,217.9,0,43.05,0,0,0,0,0,0,0.0266299971198345,0.00119753,1.796295e-5,0.0266364095592932,75.7631886279509,-33.37
20200107,234900,0,5.24,43.26,0.17,0.12,0.48,21.19,0,175.5,0,6.65152122198921,0,0.09,217.9,0,43.77,0,0,0,0,0,0,0.0266262764943102,0.0011974,1.7961e-5,0.026632688933769,75.7646482364303,-33.37
20200107,235900,0,5.11,42.15,0.17,0.12,0.46,21.26,0,175.5,0,6.65160657894372,0,0.09,217.9,0,43.64,0,0,0,0,0,0,0.0266225567024347,0.00119725,1.795875e-5,0.0266289691418934,75.7657957235972,-33.37
