dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200427,181900,0,5.32,43.92,0.18,0.12,0.46,23.64,0,135,0,12.1394117247804,0,0.09,217.2,0,5.42,0,0,0,0,0,0,0.0284538614884893,0.00244719,3.670785e-5,0.0284602739279481,154.109860045536,-33.37
20200427,182900,0,5.72,47.19,0.19,0.13,0.45,23.17,0,135,0,12.1397199164802,0,0.09,217.2,0,4.56,0,0,0,0,0,0,0.0284521224996274,0.00244712,3.67068e-5,0.0284585349390861,154.114477658301,-33.37
20200427,183900,0,8.24,68,0.28,0.18,0.49,23.89,1.33,148.5,0,12.1405388381664,0,0.09,217.2,0,2.22,0,0,0,0,0,0,0.028450652699632,0.00244717,3.670755e-5,0.0284570651390907,154.126747602202,-33.37
20200427,184900,0,35.27,290.77,1.29,0.92,0.53,23.75,4.26,130.5,0,12.146011893271,0,0.09,217.2,0,1.16,0.09,0.03,0.02,0.01,0,0,0.0284497659079117,0.00244833,3.672495e-5,0.0284561783473704,154.208754485222,-33.37
20200427,185900,0,39.43,325.28,1.33,0.91,0.52,23.13,3.99,139.5,0,12.1521302199903,0,0.09,217.2,0,1,0.01,0.01,0,0.01,0,0,0.0284488248054367,0.00244965,3.674475e-5,0.0284552372448954,154.300437839885,-33.37
20200427,190900,0,17.96,148.22,0.6,0.41,0.51,23.03,2.66,157.5,0,12.1546351479736,0,0.09,217.2,0,1,0,0.01,0,0,0,0,0.0284476192484981,0.0024501,3.67515e-5,0.0284540316879568,154.337976679862,-33.37
20200427,191900,0,8.38,69.15,0.28,0.19,0.5,23.57,11.97,117,0,12.1562454673577,0,0.09,217.2,0,0.92,0,0,0,0,0,0,0.0284482766044679,0.00245034,3.67551e-5,0.0284546890439267,154.362109655497,-33.37
20200427,192900,0,5.57,45.99,0.18,0.13,0.49,23.58,8.85,121.5,0,12.1571691630435,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.028448307861076,0.00245042,3.67563e-5,0.0284547203005347,154.375952837433,-33.37
20200427,193900,0,4.76,39.28,0.16,0.11,0.46,23.58,12.37,103.5,0,12.1582153859539,0,0.09,217.2,0,0.88,0,0,0,0,0,0,0.0284490434924112,0.00245052,3.67578e-5,0.0284554559318699,154.391632531282,-33.37
20200427,194900,0,4.12,33.97,0.14,0.1,0.46,23.33,11.97,112.5,0,12.1591271170964,0,0.09,217.2,0,0.82,0,0,0,0,0,0,0.0284496986311882,0.0024506,3.6759e-5,0.0284561110706469,154.405296801579,-33.37
20200427,195900,0,4.18,34.51,0.14,0.1,0.46,23.36,14.36,108,0,12.1602228017477,0,0.09,217.2,0,0.8,0,0,0,0,0,0,0.0284508329009891,0.00245071,3.676065e-5,0.0284572453404478,154.421718258815,-33.37
20200427,200900,0,4.18,34.47,0.14,0.09,0.46,23.18,15.16,99,0,12.1613753753647,0,0.09,217.2,0,0.8,0,0,0,0,0,0,0.0284521259357459,0.00245084,3.67626e-5,0.0284585383752046,154.438992621164,-33.37
20200427,201900,0,4.8,39.63,0.16,0.11,0.47,22.82,10.11,117,0,12.1622641221198,0,0.09,217.2,0,0.87,0,0,0,0,0,0,0.0284524084227717,0.00245091,3.676365e-5,0.0284588208622304,154.452313042064,-33.37
20200427,202900,0,4.91,40.53,0.16,0.11,0.46,22.54,14.76,117,0,12.1635076758484,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284536212354139,0.00245106,3.67659e-5,0.0284600336748727,154.470951558237,-33.37
20200427,203900,0,5.13,42.35,0.17,0.12,0.47,22.4,13.17,121.5,0,12.1646718442313,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284545153839228,0.0024512,3.6768e-5,0.0284609278233815,154.488400549598,-33.37
20200427,204900,0,6.35,52.38,0.21,0.14,0.48,22,13.17,121.5,0,12.1660351186945,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284554087455142,0.00245138,3.67707e-5,0.0284618211849729,154.508834199951,-33.37
20200427,205900,0,6.43,53.08,0.21,0.15,0.46,21.99,15.36,103.5,0,12.167571309918,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284567413342321,0.0024516,3.6774e-5,0.0284631537736909,154.531860134419,-33.37
20200427,210900,0,5.71,47.09,0.19,0.13,0.47,21.8,15.16,108,0,12.1689739111858,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284580335203292,0.00245179,3.677685e-5,0.0284644459597879,154.552884149716,-33.37
20200427,211900,0,5.25,43.31,0.18,0.12,0.46,21.69,12.9,117,0,12.1701383345203,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284588741270984,0.00245192,3.67788e-5,0.0284652865665571,154.57033837559499,-33.37
20200427,212900,0,5.45,44.93,0.18,0.12,0.47,21.67,15.03,117,0,12.1714888328979,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284601399017874,0.0024521,3.67815e-5,0.0284665523412462,154.590582166635,-33.37
20200427,213900,0,5.71,47.1,0.19,0.13,0.45,21.49,12.77,112.5,0,12.1727186739743,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284609535221118,0.00245224,3.67836e-5,0.0284673659615705,154.609017672951,-33.37
20200427,214900,0,5.63,46.45,0.19,0.13,0.46,21.56,14.63,126,0,12.1740706550113,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284621395801099,0.00245242,3.67863e-5,0.0284685520195686,154.629284463345,-33.37
20200427,215900,0,5.8,47.85,0.19,0.13,0.46,21.75,19.15,108,0,12.1757772468511,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284642288888177,0.00245268,3.67902e-5,0.0284706413282764,154.654867604806,-33.37
20200427,220900,0,5.45,44.92,0.18,0.12,0.47,21.83,19.82,103.5,0,12.1774743297114,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284664504691422,0.00245294,3.67941e-5,0.0284728629086009,154.680308840103,-33.37
20200427,221900,0,5.12,42.25,0.17,0.12,0.46,21.87,15.16,126,0,12.1787810822792,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284677421198265,0.00245311,3.679665e-5,0.0284741545592852,154.699899008213,-33.37
20200427,222900,0,5.02,41.42,0.16,0.11,0.45,21.68,10.51,121.5,0,12.1797339467283,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.028468103545556,0.00245319,3.679785e-5,0.0284745159850147,154.714184104945,-33.37
20200427,223900,0,4.92,40.59,0.16,0.11,0.46,21.52,15.56,108,0,12.1810362495558,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284694741031506,0.00245336,3.68004e-5,0.0284758865426094,154.733708216973,-33.37
20200427,224900,0,4.79,39.5,0.16,0.11,0.48,21.51,12.37,117,0,12.1820861294838,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284702075931132,0.00245346,3.68019e-5,0.028476620032572,154.749448281095,-33.37
20200427,225900,0,4.77,39.35,0.16,0.11,0.47,21.22,11.17,126,0,12.1830461041747,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.02847070130459,0.00245355,3.680325e-5,0.0284771137440487,154.763840677241,-33.37
20200427,230900,0,4.75,39.2,0.16,0.11,0.46,21.01,15.03,126,0,12.1842827351821,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284719651391853,0.0024537,3.68055e-5,0.028478377578644,154.782381137395,-33.37
20200427,231900,0,4.76,39.25,0.16,0.11,0.47,21.28,18.62,108,0,12.1857802976982,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284739468447077,0.00245391,3.680865e-5,0.0284803592841664,154.804834124131,-33.37
20200427,232900,0,4.68,38.62,0.16,0.11,0.46,21.04,15.96,117,0,12.1870726788884,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284753960746067,0.00245407,3.681105e-5,0.0284818085140654,154.824211222633,-33.37
20200427,233900,0,4.94,40.77,0.17,0.11,0.46,21.18,17.16,108,0,12.1884946669389,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284770849989256,0.00245427,3.681405e-5,0.0284834974383843,154.84553198754,-33.37
20200427,234900,0,5.05,41.64,0.17,0.11,0.48,20.99,17.82,126,0,12.1899817435709,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284789055885802,0.00245447,3.681705e-5,0.0284853180280389,154.867829146192,-33.37
20200427,235900,0,5.18,42.73,0.17,0.12,0.46,20.97,21.15,99,0,12.1917311552753,0,0.09,217.2,0,0.9,0,0,0,0,0,0,0.0284813899663749,0.00245475,3.682125e-5,0.0284878024058337,154.894060372415,-33.37
