dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200331,180900,0,3,24.77,0.1,0.07,0.46,27.66,2.53,175.5,0,10.4427754135,0,0.1,215.8,0,46.32,0,0,0,0,0,0,0.0287193983842352,0.00205128,3.07692e-5,0.0287258108236939,129.022562592356,-33.37
20200331,181900,0,3.75,30.97,0.12,0.08,0.48,27.34,2.39,166.5,0,10.4429443695105,0,0.1,215.8,0,41.95,0,0,0,0,0,0,0.028717877139425,0.00205118,3.07677e-5,0.0287242895788837,129.025026286542,-33.37
20200331,182900,0,4.74,39.06,0.16,0.11,0.46,27.1,2.93,153,0,10.4433194806749,0,0.1,215.8,0,39.96,0,0,0,0,0,0,0.0287164831575056,0.00205112,3.07668e-5,0.0287228955969644,129.030496133574,-33.37
20200331,183900,0,3.02,24.92,0.1,0.07,0.48,26.66,3.59,157.5,0,10.4434516659898,0,0.1,215.8,0,39.84,0,0,0,0,0,0,0.0287152474529125,0.00205101,3.076515e-5,0.0287216598923712,129.032423659827,-33.37
20200331,184900,0,2.36,19.46,0.08,0.06,0.48,26.46,4.52,157.5,0,10.4435396851738,0,0.1,215.8,0,39.84,0,0,0,0,0,0,0.0287142345273704,0.00205088,3.07632e-5,0.0287206469668291,129.033707158002,-33.37
20200331,185900,0,2.63,21.73,0.09,0.06,0.45,26.48,4.79,162,0,10.4436944402591,0,0.1,215.8,0,39.71,0,0,0,0,0,0,0.0287132857176881,0.00205077,3.076155e-5,0.0287196981571469,129.03596380566,-33.37
20200331,190900,0,2.08,17.16,0.07,0.05,0.45,26.19,3.46,144,0,10.4436574064574,0,0.1,215.8,0,40.1,0,0,0,0,0,0,0.0287120191554054,0.00205062,3.07593e-5,0.0287184315948641,129.035423776061,-33.37
20200331,191900,0,1.76,14.54,0.06,0.04,0.45,25.81,7.18,130.5,0,10.4438399941728,0,0.1,215.8,0,39.9,0,0,0,0,0,0,0.0287116403835492,0.00205052,3.07578e-5,0.0287180528230079,129.038086286798,-33.37
20200331,192900,0,2.12,17.48,0.07,0.05,0.46,25.52,4.12,157.5,0,10.4438587545474,0,0.1,215.8,0,40.12,0,0,0,0,0,0,0.0287105326418789,0.00205038,3.07557e-5,0.0287169450813376,129.03835985277,-33.37
20200331,193900,0,2.65,21.85,0.09,0.06,0.44,25.54,4.12,135,0,10.4439671765468,0,0.1,215.8,0,39.89,0,0,0,0,0,0,0.0287094258264842,0.00205026,3.07539e-5,0.0287158382659429,129.039940876746,-33.37
20200331,194900,0,2.22,18.3,0.07,0.05,0.44,25.85,7.58,144,0,10.4442568782627,0,0.1,215.8,0,39.23,0,0,0,0,0,0,0.0287091441280033,0.00205018,3.07527e-5,0.0287155565674621,129.044165360107,-33.37
20200331,195900,0,2.15,17.73,0.07,0.05,0.44,25.52,8.25,112.5,0,10.4445834372514,0,0.1,215.8,0,39.42,0,0,0,0,0,0,0.0287090193799311,0.00205011,3.075165e-5,0.0287154318193898,129.048927328273,-33.37
20200331,200900,0,1.84,15.15,0.06,0.04,0.42,25.46,6.12,135,0,10.4447003223519,0,0.1,215.8,0,39.52,0,0,0,0,0,0,0.0287083881548659,0.00205,3.075e-5,0.0287148005943247,129.050631783751,-33.37
20200331,201900,0,1.8,14.82,0.06,0.04,0.44,25.4,6.38,157.5,0,10.444830348733,0,0.1,215.8,0,39.35,0,0,0,0,0,0,0.0287078204074626,0.00204988,3.07482e-5,0.0287142328469213,129.052527873575,-33.37
20200331,202900,0,2.28,18.77,0.08,0.05,0.44,25,4.92,157.5,0,10.4449343527515,0,0.1,215.8,0,39.65,0,0,0,0,0,0,0.0287069032912783,0.00204976,3.07464e-5,0.028713315730737,129.054044499336,-33.37
20200331,203900,0,2.25,18.56,0.08,0.05,0.44,25.06,6.78,144,0,10.4451710308458,0,0.1,215.8,0,39.43,0,0,0,0,0,0,0.028706431086335,0.00204967,3.074505e-5,0.0287128435257937,129.057495838575,-33.37
20200331,204900,0,2.39,19.7,0.08,0.05,0.45,24.65,7.05,135,0,10.4454500661544,0,0.1,215.8,0,39.27,0,0,0,0,0,0,0.0287060211743718,0.00204959,3.074385e-5,0.0287124336138305,129.061564866582,-33.37
20200331,205900,0,4.02,33.16,0.14,0.09,0.46,24.21,7.18,126,0,10.4460158872282,0,0.1,215.8,0,39.49,0,0,0,0,0,0,0.0287056429177506,0.00204958,3.07437e-5,0.0287120553572093,129.069816003643,-33.37
20200331,210900,0,4.44,36.63,0.15,0.1,0.46,24.16,9.18,126,0,10.4467999974848,0,0.1,215.8,0,39.51,0,0,0,0,0,0,0.0287057409577057,0.00204962,3.07443e-5,0.0287121533971644,129.081250495635,-33.37
20200331,211900,0,4.94,40.76,0.16,0.11,0.47,24.06,6.38,135,0,10.4474640453427,0,0.1,215.8,0,39.54,0,0,0,0,0,0,0.028705173528949,0.00204963,3.074445e-5,0.0287115859684077,129.090934267397,-33.37
20200331,212900,0,4.5,37.1,0.15,0.1,0.47,23.99,5.72,130.5,0,10.4480036859731,0,0.1,215.8,0,39.64,0,0,0,0,0,0,0.0287044478778319,0.00204961,3.074415e-5,0.0287108603172906,129.098803897408,-33.37
20200331,213900,0,4.46,36.79,0.15,0.1,0.46,24.07,6.78,135,0,10.4486153241189,0,0.1,215.8,0,39.85,0,0,0,0,0,0,0.0287039761009985,0.0020496,3.0744e-5,0.0287103885404572,129.107723562517,-33.37
20200331,214900,0,4.29,35.37,0.14,0.1,0.48,23.75,6.78,130.5,0,10.4491972386239,0,0.1,215.8,0,40.27,0,0,0,0,0,0,0.0287035034057998,0.00204959,3.074385e-5,0.0287099158452586,129.116209848026,-33.37
20200331,215900,0,4.42,36.49,0.15,0.1,0.49,23.5,7.98,130.5,0,10.449890108618,0,0.1,215.8,0,40.04,0,0,0,0,0,0,0.028703315999812,0.00204961,3.074415e-5,0.0287097284392708,129.126314351661,-33.37
20200331,220900,0,5.42,44.77,0.18,0.12,0.5,23.61,7.71,126,0,10.4507337474613,0,0.1,215.8,0,39.57,0,0,0,0,0,0,0.0287030661695447,0.00204966,3.07449e-5,0.0287094786090034,129.138617763232,-33.37
20200331,221900,0,5.03,41.52,0.17,0.12,0.5,23.61,7.58,126,0,10.4515013147937,0,0.1,215.8,0,39.72,0,0,0,0,0,0,0.0287027844518179,0.0020497,3.07455e-5,0.0287091968912767,129.149811922996,-33.37
20200331,222900,0,5.18,42.74,0.17,0.12,0.51,23.59,7.32,144,0,10.4522741194408,0,0.1,215.8,0,39.71,0,0,0,0,0,0,0.0287024393842987,0.00204973,3.074595e-5,0.0287088518237574,129.161082613152,-33.37
20200331,223900,0,4.33,35.73,0.14,0.1,0.49,23.63,6.38,144,0,10.4528346592673,0,0.1,215.8,0,39.86,0,0,0,0,0,0,0.0287018728432804,0.00204972,3.07458e-5,0.0287082852827391,129.169257697695,-33.37
20200331,224900,0,3.78,31.15,0.13,0.09,0.49,23.48,10.11,126,0,10.4535742789543,0,0.1,215.8,0,39.74,0,0,0,0,0,0,0.0287021924744017,0.00204974,3.07461e-5,0.0287086049138604,129.180044658683,-33.37
20200331,225900,0,4.32,35.61,0.14,0.1,0.5,23.49,4.92,157.5,0,10.4540248636308,0,0.1,215.8,0,39.97,0,0,0,0,0,0,0.0287012777049606,0.0020497,3.07455e-5,0.0287076901444193,129.186616264712,-33.37
20200331,230900,0,3.51,29,0.12,0.08,0.48,23.65,6.52,144,0,10.4544564386253,0,0.1,215.8,0,40.44,0,0,0,0,0,0,0.0287007433383178,0.00204966,3.07449e-5,0.0287071557777765,129.192910669625,-33.37
20200331,231900,0,3.14,25.87,0.1,0.07,0.46,23.46,5.85,144,0,10.4547746799278,0,0.1,215.8,0,40.35,0,0,0,0,0,0,0.0287000499159033,0.00204959,3.074385e-5,0.028706462355362,129.197552163199,-33.37
20200331,232900,0,3.15,25.96,0.1,0.07,0.47,23.48,8.51,135,0,10.4552900793462,0,0.1,215.8,0,40.13,0,0,0,0,0,0,0.0286999901399936,0.00204956,3.07434e-5,0.0287064025794523,129.205069227324,-33.37
20200331,233900,0,2.69,22.19,0.09,0.06,0.47,23.34,7.98,139.5,0,10.4556889257447,0,0.1,215.8,0,40.44,0,0,0,0,0,0,0.0286998034060052,0.00204951,3.074265e-5,0.0287062158454639,129.210886419718,-33.37
20200331,234900,0,2.42,19.98,0.08,0.06,0.45,23.42,9.18,108,0,10.4561303387389,0,0.1,215.8,0,40.39,0,0,0,0,0,0,0.0286999020471901,0.00204947,3.074205e-5,0.0287063144866488,129.217324494419,-33.37
20200331,235900,0,2.51,20.72,0.08,0.06,0.43,23.56,13.96,108,0,10.4569390158542,0,0.1,215.8,0,39.23,0,0,0,0,0,0,0.0287011400890887,0.00204951,3.074265e-5,0.0287075525285474,129.22911929845301,-33.37
