dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191029,165900,44.6,5.56,45.86,0.18,0.12,0.42,33.19,2.93,150,384.38,2.95879342792155,359.9,1.72,210.11,0.74,518.68,0,0,0,0,0,24.85,0.0278566977731795,4.4785e-4,6.71775e-6,0.0278631102126383,29.1244616418398,-33.3690171440459
20191029,170900,50.4,6,49.49,0.2,0.14,0.43,33.07,3.19,236,402.35,2.95939928894371,378.4,1.82,209.32,0.76,528.04,0,0,0,0,0,26.61,0.0278496423052509,4.4778e-4,6.7167e-6,0.0278560547447096,29.1315002547307,-33.3690208441694
20191029,171900,52.9,7.49,61.77,0.25,0.17,0.43,32.12,4.66,229.5,446.77,2.96048728287382,422.6,2.04,208.4,0.86,517.07,0,0,0,0,0,30.72,0.0278445289198159,4.478e-4,6.717e-6,0.0278509413592746,29.1441407164467,-33.3690274555636
20191029,172900,38.65,7.7,63.51,0.26,0.17,0.44,31.4,4.86,191.25,314.9,2.96164171886539,293.55,1.41,208.8,0.63,501.45,0,0,0,0,0,19.67,0.0278396849829351,0.00044782999999999997,6.71745e-6,0.0278460974223939,29.1575540265584,-33.3690344242892
20191029,173900,23.8,7.95,65.59,0.27,0.18,0.45,31.27,1.86,157.5,195.88,2.96249140326669,172,0.82,211.38,0.39,499.5,0,0,0,0,0,12.13,0.0278308829109194,4.4781e-4,6.71715e-6,0.0278372953503781,29.1674270515282,-33.369039523032
20191029,174900,7.7,8.65,71.33,0.29,0.2,0.44,30.86,2.39,162,72.77,2.96354758436645,48.3,0.26,212.43,0.16,453.22,0,0,0,0,0,0.9,0.0278227910517993,4.4782e-4,6.7173e-6,0.027829203491258,29.179700204781,-33.369045825229
20191029,175900,0,9.68,79.91,0.32,0.22,0.45,30.7,2.39,166.5,0.78,2.96481724808234,0,0.09,212.3,0,451.61,0,0,0,0,0,0,0.0278147060127761,4.4787e-4,6.71805e-6,0.0278211184522349,29.1944551359114,-33.3690533492335
20191029,180900,0,8.11,66.87,0.27,0.18,0.45,30.45,4.66,85.5,0,2.96603086340441,0,0.09,212.3,0,209.18,0,0,0,0,0,0,0.0278096176720807,4.4792e-4,6.7188e-6,0.0278160301115394,29.2085597856989,-33.3690604883397
20191029,181900,0,8.16,67.31,0.27,0.18,0.45,30.4,1.06,126,0,2.9668259053453,0,0.09,212.3,0,51.39,0,0,0,0,0,0,0.0277997855139153,4.4788e-4,6.7182e-6,0.027806197953374,29.2178003352392,-33.3690651373981
20191029,182900,0,7.4,61.07,0.25,0.17,0.44,29.71,3.19,85.5,0,2.96771859860099,0,0.09,212.3,0,44.59,0,0,0,0,0,0,0.0277927718767736,4.4787e-4,6.71805e-6,0.0277991843162323,29.2281763904929,-33.3690703314071
20191029,183900,0,7.2,59.4,0.24,0.16,0.44,28.86,1.6,49.5,0,2.96837816842734,0,0.09,212.3,0,42.26,0,0,0,0,0,0,0.02778365441824,4.4781e-4,6.71715e-6,0.0277900668576987,29.2358431399522,-33.3690741513809
20191029,184900,0,8.41,69.38,0.28,0.19,0.45,28.87,4.12,76.5,0,2.9695889368943,0,0.09,212.3,0,41.97,0,0,0,0,0,0,0.0277778838013954,4.4785e-4,6.71775e-6,0.0277842962408541,29.2499177460732,-33.3690811248691
20191029,185900,0,7.7,63.57,0.26,0.18,0.44,28.69,7.52,51.75,0,2.97106007021282,0,0.09,212.3,0,40.73,0,0,0,0,0,0,0.0277765955325518,4.4794e-4,6.7191e-6,0.0277830079720105,29.2670203611663,-33.369089530737
20191029,190900,0,7.19,59.34,0.24,0.16,0.44,28.56,7.05,49.5,0,2.97236978481164,0,0.09,212.3,0,40.75,0,0,0,0,0,0,0.0277746933760906,4.48e-4,6.72e-6,0.0277811058155493,29.2822476921572,-33.3690969527004
20191029,191900,0,8.21,67.74,0.28,0.18,0.44,28.09,3.46,54,0,2.97345965735892,0,0.09,212.3,0,41.2,0,0,0,0,0,0,0.0277680542995724,4.4801e-4,6.72015e-6,0.0277744667390311,29.2949199624172,-33.3691030849525
20191029,192900,0,8.4,69.33,0.28,0.19,0.46,27.75,3.06,54,0,2.97454083832636,0,0.09,212.3,0,41.5,0,0,0,0,0,0,0.027760894437479,4.4803e-4,6.72045e-6,0.0277673068769377,29.307492000236,-33.3691091291559
20191029,193900,0,9.52,78.54,0.32,0.22,0.45,27.83,3.86,54,0,2.97594670178141,0,0.09,212.3,0,41.07,0,0,0,0,0,0,0.0277547931314818,4.4811e-4,6.72165e-6,0.0277612055709405,29.3238406973489,-33.3691169305351
20191029,194900,0,11.31,93.32,0.38,0.26,0.46,28.2,5.19,40.5,0,2.9778806432169,0,0.09,212.3,0,40.7,0,0,0,0,0,0,0.0277504499493566,4.4828e-4,6.7242e-6,0.0277568623888153,29.3463326541679,-33.3691275561961
20191029,195900,0,10.98,90.58,0.36,0.25,0.46,28,5.19,36,0,2.97974490193651,0,0.09,212.3,0,40.78,0,0,0,0,0,0,0.027746108585491,4.4843e-4,6.72645e-6,0.0277525210249497,29.3680166852218,-33.3691376837966
20191029,200900,0,11.23,92.63,0.37,0.26,0.46,27.82,5.85,36,0,2.98173903746593,0,0.09,212.3,0,39.98,0,0,0,0,0,0,0.0277426462663113,4.4861e-4,6.72915e-6,0.0277490587057701,29.391214078318,-33.3691483931244
20191029,201900,0,10.01,82.59,0.33,0.23,0.47,27.84,5.99,22.5,0,2.98349843202963,0,0.09,212.3,0,40.04,0,0,0,0,0,0,0.0277393622020632,4.4875e-4,6.73125e-6,0.0277457746415219,29.4116830969449,-33.3691577366268
20191029,202900,0,8.8,72.6,0.29,0.2,0.48,27.82,5.52,56.25,0,2.98495267465961,0,0.09,212.3,0,40.26,0,0,0,0,0,0,0.0277354687364662,4.4883e-4,6.73245e-6,0.027741881175925,29.4286035817093,-33.3691653858772
20191029,203900,0,7.89,65.06,0.26,0.18,0.45,27.51,5.32,49.5,0,2.98619509644573,0,0.09,212.3,0,40.88,0,0,0,0,0,0,0.0277313144391163,4.4888e-4,6.7332e-6,0.027737726878575,29.4430606536895,-33.3691718685628
20191029,204900,0,6.75,55.68,0.22,0.15,0.43,27.73,5.72,63,0,2.98725094453471,0,0.09,212.3,0,39.68,0,0,0,0,0,0,0.0277276893129852,4.4889e-4,6.73335e-6,0.0277341017524439,29.4553475683767,-33.3691773400644
20191029,205900,0,6.42,52.98,0.21,0.15,0.46,27.79,8.38,65,0,2.98855896669894,0,0.09,212.3,0,39.41,0,0,0,0,0,0,0.0277275625825377,4.4895e-4,6.73425e-6,0.0277339750219965,29.4705701206653,-33.3691840706637
20191029,210900,0,6.79,56.02,0.23,0.15,0.46,27.74,7.71,49.5,0,2.98986261277577,0,0.09,212.3,0,39.23,0,0,0,0,0,0,0.0277265619592147,4.4901e-4,6.73515e-6,0.0277329743986734,29.485742939501,-33.3691907265915
20191029,211900,0,6.54,53.95,0.22,0.15,0.45,27.7,9.84,45,0,2.99136982767021,0,0.09,212.3,0,39.33,0,0,0,0,0,0,0.0277283567732411,4.491e-4,6.7365e-6,0.0277347692126999,29.5032865322804,-33.3691983574697
20191029,212900,0,6.6,54.43,0.22,0.15,0.45,27.66,8.64,36,0,2.99274541694542,0,0.09,212.3,0,38.9,0,0,0,0,0,0,0.0277285788452225,4.4917e-4,6.73755e-6,0.0277349912846812,29.5192994272974,-33.3692052621374
20191029,213900,0,5.97,49.24,0.2,0.14,0.44,27.52,7.05,40.5,0,2.99380008002137,0,0.09,212.3,0,39.08,0,0,0,0,0,0,0.02772670612067,4.4918e-4,6.7377e-6,0.0277331185601288,29.5315773981085,-33.3692105175724
20191029,214900,0,5.34,44.09,0.18,0.12,0.44,27.73,8.51,54,0,2.99490191235383,0,0.09,212.3,0,41.22,0,0,0,0,0,0,0.0277267548552339,4.492e-4,6.738e-6,0.0277331672946926,29.5444053273692,-33.3692159727217
20191029,215900,0,5.52,45.54,0.18,0.13,0.45,27.67,7.98,36,0,2.99597652845902,0,0.09,212.3,0,41.3,0,0,0,0,0,0,0.0277261052600345,4.4922e-4,6.7383e-6,0.0277325176994932,29.5569172148081,-33.3692212585567
20191029,220900,0,5.03,41.51,0.17,0.12,0.44,27.49,6.25,54,0,2.99674275576582,0,0.09,212.3,0,40.44,0,0,0,0,0,0,0.0277231896207109,4.4918e-4,6.7377e-6,0.0277296020601697,29.5658389875239,-33.3692250067537
20191029,221900,0,4.82,39.78,0.16,0.11,0.43,27.53,5.99,58.5,0,2.99743433914368,0,0.09,212.3,0,40.6,0,0,0,0,0,0,0.0277199282653208,4.4913e-4,6.73695e-6,0.0277263407047795,29.5738919766756,-33.3692283750631
20191029,222900,0,4.59,37.92,0.15,0.11,0.44,27.51,4.66,27,0,2.99791956954285,0,0.09,212.3,0,41.29,0,0,0,0,0,0,0.0277149273083959,4.4904e-4,6.7356e-6,0.0277213397478546,29.5795423342631,-33.3692307300222
20191029,223900,0,4.58,37.78,0.15,0.1,0.44,27.66,5.19,27,0,2.99846550116472,0,0.09,212.3,0,41.35,0,0,0,0,0,0,0.0277106271180266,4.4896e-4,6.7344e-6,0.0277170395574853,29.5858997358105,-33.3692333714036
20191029,224900,0,4.27,35.19,0.14,0.1,0.42,27.91,7.71,27,0,2.99924994671004,0,0.09,212.3,0,40.85,0,0,0,0,0,0,0.027709637715084,4.4893e-4,6.73395e-6,0.0277160501545428,29.5950350093623,-33.3692371516784
20191029,225900,0,4.47,36.86,0.15,0.1,0.43,27.8,6.12,9,0,2.99988447462345,0,0.09,212.3,0,40.93,0,0,0,0,0,0,0.0277065601299677,4.4887e-4,6.73305e-6,0.0277129725694264,29.6024247296914,-33.3692401965073
20191029,230900,0,4.41,36.38,0.15,0.1,0.43,27.82,7.32,31.5,0,3.00065033340275,0,0.09,212.9,0,38.74,0,0,0,0,0,0,0.0277050506428453,4.4883e-4,6.73245e-6,0.027711463082304,29.611344306176,-33.3692438561315
20191029,231900,0,3.99,32.91,0.13,0.09,0.42,28.04,8.38,18,0,3.00145808502413,0,0.09,212.9,0,39.77,0,0,0,0,0,0,0.0277049337265444,4.488e-4,6.732e-6,0.0277113461660031,29.620752232332,-33.3692476977567
20191029,232900,0,3.59,29.66,0.12,0.08,0.45,27.95,6.32,42.75,0,3.00193749473136,0,0.09,212.9,0,39.02,0,0,0,0,0,0,0.0277021229129729,4.4871e-4,6.73065e-6,0.0277085353524317,29.6263361585099,-33.3692499690118
20191029,233900,0,3.77,31.13,0.13,0.08,0.45,27.64,7.85,72,0,3.00263719589137,0,0.09,212.9,0,38.43,0,0,0,0,0,0,0.0277013109099593,4.4866e-4,6.7299e-6,0.027707723349418,29.6344862185733,-33.3692532722097
20191029,234900,0,3.82,31.55,0.13,0.09,0.44,27.51,8.51,45,0,3.00342659796353,0,0.09,212.9,0,38.63,0,0,0,0,0,0,0.0277013683154432,4.4863e-4,6.72945e-6,0.0277077807549019,29.6436815182008,-33.3692569822488
20191029,235900,0,4.19,34.55,0.14,0.1,0.43,27.08,8.78,40.5,0,3.00432261947015,0,0.09,212.9,0,39.36,0,0,0,0,0,0,0.0277017720675662,4.4861e-4,6.72915e-6,0.0277081845070249,29.6541192952856,-33.3692611721168
