dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200214,171900,111.1,1.37,11.28,0.05,0.03,0.44,30.99,7.05,209,872.93,7.62117879770458,851.1,4.05,210.39,1.59,548.81,0,0,0,0,0,91.87,0.0258473915568248,0.00141364,2.12046e-5,0.025853803996283502,88.9649553604499,-33.37
20200214,172900,125.2,1,8.22,0.03,0.02,0.45,30.88,5.05,184.5,774.81,7.62109586189325,752.1,3.58,210.23,1.38,562.78,0,0,0,0,0,78.17,0.0258464149431015,0.00141348,2.12022e-5,0.0258528273825602,88.9638127418749,-33.37
20200214,173900,82.1,0.9,7.39,0.03,0.02,0.46,30.7,6.78,211.5,557.8,7.62114381397581,533.7,2.53,211.68,1.04,536.26,0,0,0,0,0,60.12,0.0258460269688488,0.00141335,2.120025e-5,0.0258524394083076,88.9644733843247,-33.37
20200214,174900,60.2,1.28,10.53,0.04,0.03,0.46,30.29,5.45,216,479.87,7.62114037189458,455.5,2.16,211.37,0.92,523.93,0,0,0,0,0,47.22,0.0258451856201986,0.00141321,2.119815e-5,0.0258515980596573,88.9644259622723,-33.37
20200214,175900,47.5,1.43,11.81,0.05,0.03,0.45,30,5.59,220.5,401.75,7.62117309678867,378.8,1.8,211.13,0.77,524.23,0,0,0,0,0,39.29,0.0258443900641029,0.00141308,2.11962e-5,0.0258508025035616,88.9648768180414,-33.37
20200214,180900,20.8,1.27,10.51,0.04,0.03,0.45,29.85,2.79,224.5,174.78,7.62094341502525,150.3,0.72,211.7,0.35,488.54,0,0,0,0,0,19.25,0.02584264441128,0.00141289,2.119335e-5,0.0258490568507388,88.9617124653418,-33.37
20200214,181900,2.8,1.45,11.94,0.05,0.03,0.47,29.41,1.73,193.5,29.15,7.62065128448206,12.7,0.12,210.45,0.06,438.38,0,0,0,0,0,0.28,0.0258405360794811,0.00141268,2.11902e-5,0.0258469485189399,88.957687773282,-33.37
20200214,182900,0,1.42,11.74,0.05,0.03,0.46,27.64,3.99,171,0,7.62054618542914,0,0.09,210.2,0,347.15,0,0,0,0,0,0,0.0258391934762875,0.00141252,2.11878e-5,0.0258456059157462,88.9562398269892,-33.37
20200214,183900,0,1.56,12.85,0.05,0.04,0.46,26.86,5.32,153,0,7.62057656452404,0,0.09,210.2,0,99.12,0,0,0,0,0,0,0.0258383067639016,0.00141238,2.11857e-5,0.0258447192033603,88.9566583584388,-33.37
20200214,184900,0,1.7,14.06,0.06,0.04,0.47,26.24,12.77,117,0,7.62126402673074,0,0.09,210.2,0,40.17,0,0,0,0,0,0,0.0258399548565227,0.00141239,2.118585e-5,0.0258463672959814,88.9661295753093,-33.37
20200214,185900,0,2.32,19.14,0.08,0.05,0.47,25.89,6.65,135,0,7.62153118507866,0,0.09,210.2,0,38.76,0,0,0,0,0,0,0.0258395220925038,0.00141231,2.118465e-5,0.0258459345319626,88.9698102768626,-33.37
20200214,190900,0,2.49,20.56,0.08,0.06,0.49,25.5,4.12,130.5,0,7.62161091525331,0,0.09,210.2,0,37.53,0,0,0,0,0,0,0.0258382296314041,0.00141218,2.11827e-5,0.0258446420708629,88.9709087421868,-33.37
20200214,191900,0,2.41,19.86,0.08,0.05,0.48,25.46,5.32,112.5,0,7.62177922288794,0,0.09,210.2,0,37.23,0,0,0,0,0,0,0.0258373456831757,0.00141208,2.11812e-5,0.0258437581226344,88.973227571205,-33.37
20200214,192900,0,2.04,16.8,0.07,0.05,0.48,25.57,0.93,135,0,7.62151514114455,0,0.09,210.2,0,37.82,0,0,0,0,0,0,0.0258349696152458,0.00141188,2.11782e-5,0.0258413820547045,88.9695892352632,-33.37
20200214,193900,0,3.5,28.89,0.12,0.08,0.51,24.94,2.26,234,0,7.62160070757175,0,0.09,210.2,0,38.59,0,0,0,0,0,0,0.0258330440182793,0.00141176,2.11764e-5,0.025839456457738,88.970768107935,-33.37
20200214,194900,0,4.46,36.75,0.15,0.1,0.5,24.61,1.33,162,0,7.62176091740297,0,0.09,210.2,0,37.39,0,0,0,0,0,0,0.0258308031191554,0.00141165,2.117475e-5,0.0258372155586141,88.9729753701382,-33.37
20200214,195900,0,6.2,51.11,0.21,0.14,0.51,24.68,1.6,135,0,7.62222650731807,0,0.09,210.2,0,37.83,0,0,0,0,0,0,0.0258286543644257,0.00141161,2.117415e-5,0.0258350668038844,88.9793899991111,-33.37
20200214,200900,0,4.64,38.27,0.16,0.12,0.53,24.96,0,135,0,7.62230601758807,0,0.09,210.2,0,38.24,0.01,0,0,0,0,0,0.0258259640958189,0.00141149,2.117235e-5,0.0258323765352776,88.9804854527533,-33.37
20200214,201900,0,3.54,29.23,0.12,0.08,0.5,25.09,8.38,103.5,0,7.62291827858557,0,0.09,210.2,0,36.51,0,0,0,0,0,0,0.0258261223122314,0.00141148,2.11722e-5,0.0258325347516901,88.9889209545411,-33.37
20200214,202900,0,2.07,17.05,0.07,0.05,0.48,25.01,7.71,117,0,7.62323568175805,0,0.09,210.2,0,36.82,0,0,0,0,0,0,0.0258260537606474,0.00141141,2.117115e-5,0.0258324662001061,88.9932940641531,-33.37
20200214,203900,0,2.16,17.83,0.07,0.05,0.46,24.98,7.98,135,0,7.62359044570177,0,0.09,210.2,0,36.4,0,0,0,0,0,0,0.0258260758161861,0.00141135,2.117025e-5,0.0258324882556448,88.9981819609144,-33.37
20200214,204900,0,2.26,18.62,0.08,0.05,0.45,24.73,3.33,153,0,7.6235650819511,0,0.09,210.2,0,36.7,0,0,0,0,0,0,0.0258245151946069,0.0014112,2.1168e-5,0.0258309276340656,88.997832500718,-33.37
20200214,205900,0,2.31,19.01,0.08,0.05,0.48,24.74,4.72,119.25,0,7.62366633260201,0,0.09,210.2,0,37.16,0,0,0,0,0,0,0.025823430388688,0.00141108,2.11662e-5,0.0258298428281467,88.9992275272089,-33.37
20200214,210900,0,2.31,19.01,0.08,0.05,0.47,24.84,4.79,121.5,0,7.62377344368381,0,0.09,210.2,0,36.52,0,0,0,0,0,0,0.0258223685162002,0.00141096,2.11644e-5,0.025828780955659,89.0007033020629,-33.37
20200214,211900,0,2.33,19.23,0.08,0.05,0.48,24.69,2.53,49.5,0,7.62369231933842,0,0.09,210.2,0,36.71,0,0,0,0,0,0,0.0258205378892226,0.00141081,2.116215e-5,0.0258269503286813,88.9995855717241,-33.37
20200214,212900,0,2.39,19.75,0.08,0.05,0.46,24.41,0.27,135,0,7.6234288598345,0,0.09,210.2,0,37.2,0,0,0,0,0,0,0.0258179391000805,0.00141061,2.115915e-5,0.0258243515395392,88.9959556443601,-33.37
20200214,213900,0,2.61,21.55,0.09,0.06,0.47,24.42,3.33,135,0,7.62346110524601,0,0.09,210.2,0,37.13,0,0,0,0,0,0,0.0258163808353795,0.00141047,2.115705e-5,0.0258227932748382,88.9963999182618,-33.37
20200214,214900,0,2.47,20.37,0.08,0.06,0.45,24.28,2.39,126,0,7.62339116219272,0,0.09,210.2,0,36.9,0,0,0,0,0,0,0.0258145061860873,0.00141032,2.11548e-5,0.025820918625546,88.9954362506304,-33.37
20200214,215900,0,2.78,22.94,0.09,0.06,0.48,24.29,2.79,130.5,0,7.6234057850535,0,0.09,210.2,0,36.67,0,0,0,0,0,0,0.0258127678781351,0.00141018,2.11527e-5,0.0258191803175939,88.9956377226529,-33.37
20200214,220900,0,2.75,22.65,0.09,0.06,0.48,24.2,1.2,162,0,7.62327880321192,0,0.09,210.2,0,37.32,0,0,0,0,0,0,0.0258104875808731,0.00141001,2.115015e-5,0.0258169000203318,88.9938881843901,-33.37
20200214,221900,0,2.47,20.36,0.08,0.06,0.46,24.36,0.53,135,0,7.62305052208313,0,0.09,210.2,0,38.12,0,0,0,0,0,0,0.0258079827236937,0.00140982,2.11473e-5,0.0258143951631525,88.9907429717566,-33.37
20200214,222900,0,2.63,21.74,0.09,0.06,0.46,24.16,2.13,135,0,7.62298494999284,0,0.09,210.2,0,36.87,0,0,0,0,0,0,0.0258060190798969,0.00140967,2.114505e-5,0.0258124315193556,88.9898395354915,-33.37
20200214,223900,0,2.41,19.86,0.08,0.06,0.47,23.78,2.39,130.5,0,7.62290497683069,0,0.09,210.2,0,36.64,0,0,0,0,0,0,0.0258041455910073,0.00140951,2.114265e-5,0.025810558030466,88.9887376866668,-33.37
20200214,224900,0,2.16,17.82,0.07,0.05,0.48,24.05,5.59,117,0,7.62305685467819,0,0.09,210.2,0,37.02,0,0,0,0,0,0,0.025803358081057,0.0014094,2.1141e-5,0.0258097705205157,88.9908302207809,-33.37
20200214,225900,0,1.77,14.63,0.06,0.04,0.48,23.96,2.79,0,0,7.62290913487276,0,0.09,210.2,0,37.84,0,0,0,0,0,0,0.0258016215329743,0.00140923,2.113845e-5,0.0258080339724331,88.9887949750063,-33.37
20200214,230900,0,1.93,15.95,0.06,0.04,0.48,24.08,3.72,117,0,7.62286619156078,0,0.09,210.2,0,36.71,0,0,0,0,0,0,0.0258002019743223,0.00140908,2.11362e-5,0.025806614413781,88.9882033143483,-33.37
20200214,231900,0,1.82,15.06,0.06,0.04,0.48,23.97,2.93,211.5,0,7.62273781328492,0,0.09,210.2,0,37.24,0,0,0,0,0,0,0.0257985111563166,0.00140891,2.113365e-5,0.0258049235957753,88.9864345587998,-33.37
20200214,232900,0,1.65,13.64,0.06,0.04,0.48,24.09,3.19,90,0,7.62260443424903,0,0.09,210.2,0,37.94,0,0,0,0,0,0,0.0257969116660988,0.00140874,2.11311e-5,0.0258033241055575,88.9845969100371,-33.37
20200214,233900,0,1.66,13.69,0.06,0.04,0.48,23.93,1.6,90,0,7.62233625471078,0,0.09,210.2,0,37.46,0,0,0,0,0,0,0.0257947700377155,0.00140854,2.11281e-5,0.0258011824771743,88.9809020455933,-33.37
20200214,234900,0,1.72,14.2,0.06,0.04,0.48,23.49,0,72,0,7.62194237364272,0,0.09,210.2,0,37.95,0,0,0,0,0,0,0.0257920864901199,0.00140831,2.112465e-5,0.0257984989295787,88.975475361021,-33.37
20200214,235900,0,1.61,13.32,0.06,0.04,0.47,23.35,0,90,0,7.6215317650442,0,0.09,210.2,0,38.41,0,0,0,0,0,0,0.0257894044049837,0.00140808,2.11212e-5,0.0257958168444424,88.9698182672055,-33.37
