dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200226,175900,19,1.92,15.84,0.06,0.04,0.48,21,12.63,157.5,155.96,8.25083830034468,129.8,0.61,217.3,0.31,509.12,0,0,0,0,0,0,0.0272639447539023,0.00155227,2.328405e-5,0.0272703571933611,97.7030508863521,-33.37
20200226,180900,5.9,2.1,17.34,0.07,0.05,0.46,20.78,7.58,166.5,44.31,8.25113091906405,16.6,0.13,216.87,0.1,458.61,0,0,0,0,0,0,0.0272637045963047,0.00155219,2.328285e-5,0.0272701170357634,97.7071404440151,-33.37
20200226,181900,1,2.07,17.06,0.07,0.05,0.46,20.61,7.05,175.5,9.19,8.25137441703047,0,0.09,215.46,0.02,440.23,0,0,0,0,0,0,0.0272632963769199,0.00155209,2.328135e-5,0.0272697088163786,97.7105435236504,-33.37
20200226,182900,0,2.15,17.71,0.07,0.05,0.47,20.38,9.18,166.5,0,8.25180324989623,0,0.09,215.3,0,322.11,0,0,0,0,0,0,0.0272635608909333,0.00155204,2.32806e-5,0.027269973330392,97.7165368513514,-33.37
20200226,183900,0,2.19,18.04,0.08,0.05,0.47,20.04,2,175.5,0,8.25165731468121,0,0.09,215.3,0,73.24,0,0,0,0,0,0,0.0272615545188536,0.00155187,2.327805e-5,0.0272679669583123,97.7144972682444,-33.37
20200226,184900,0,2.26,18.69,0.08,0.05,0.46,19.92,0.66,180,0,8.25141630438575,0,0.09,215.3,0,48.32,0,0,0,0,0,0,0.0272591286885345,0.00155167,2.327505e-5,0.0272655411279933,97.7111289349049,-33.37
20200226,185900,0,2.25,18.54,0.07,0.05,0.47,19.84,3.99,162,0,8.25144194920581,0,0.09,215.3,0,44.4,0,0,0,0,0,0,0.0272577544125603,0.00155153,2.327295e-5,0.027264166852019,97.7114873432421,-33.37
20200226,190900,0,2.44,20.12,0.08,0.06,0.5,19.85,0.66,171,0,8.25123008843078,0,0.09,215.3,0,43.22,0,0,0,0,0,0,0.0272553297294514,0.00155134,2.32701e-5,0.0272617421689102,97.7085264133741,-33.37
20200226,191900,0,2.64,21.76,0.09,0.06,0.47,19.86,1.86,189,0,8.25114947072115,0,0.09,215.3,0,43.56,0,0,0,0,0,0,0.0272532837831924,0.00155118,2.32677e-5,0.0272596962226511,97.7073997176851,-33.37
20200226,192900,0,2.95,24.35,0.1,0.07,0.46,19.96,1.73,189,0,8.25111057068615,0,0.09,215.3,0,43.59,0,0,0,0,0,0,0.0272511964036239,0.00155102,2.32653e-5,0.0272576088430826,97.7068560599114,-33.37
20200226,193900,0,3.19,26.32,0.11,0.07,0.48,19.78,1.86,175.5,0,8.25112264445637,0,0.09,215.3,0,43.59,0,0,0,0,0,0,0.0272491506857175,0.00155088,2.32632e-5,0.0272555631251762,97.7070248000453,-33.37
20200226,194900,0,3.3,27.25,0.11,0.08,0.47,19.55,2.53,175.5,0,8.25120713792882,0,0.09,215.3,0,44.67,0,0,0,0,0,0,0.027247315269244,0.00155076,2.32614e-5,0.0272537277087027,97.7082056619161,-33.37
20200226,195900,0,2.79,23,0.09,0.06,0.47,19,0.8,189,0,8.25106487610361,0,0.09,215.3,0,45.61,0,0,0,0,0,0,0.0272449330856642,0.00155058,2.32587e-5,0.027251345525123,97.7062174437236,-33.37
20200226,200900,0,3.08,25.41,0.1,0.07,0.46,18.79,2.66,144,0,8.25112277165495,0,0.09,215.3,0,45.2,0,0,0,0,0,0,0.0272431404755446,0.00155045,2.325675e-5,0.0272495529150033,97.7070265777426,-33.37
20200226,201900,0,3.3,27.23,0.11,0.08,0.47,18.95,5.45,130.5,0,8.25144440054538,0,0.09,215.3,0,44.43,0,0,0,0,0,0,0.0272422314243415,0.00155037,2.325555e-5,0.0272486438638003,97.7115216028238,-33.37
20200226,202900,0,3.76,30.97,0.12,0.09,0.47,18.87,0,139.5,0,8.25140039901684,0,0.09,215.3,0,45.38,0,0,0,0,0,0,0.0272395996134324,0.00155022,2.32533e-5,0.0272460120528911,97.7109066438449,-33.37
20200226,203900,0,5.35,44.1,0.18,0.12,0.46,18.71,0,117,0,8.25162362938767,0,0.09,215.3,0,45.69,0,0,0,0,0,0,0.0272369680650696,0.00155013,2.325195e-5,0.0272433805045283,97.7140264852268,-33.37
20200226,204900,0,5.62,46.41,0.19,0.13,0.46,18.6,0,121.5,0,8.2518941750648,0,0.09,215.3,0,45.65,0,0,0,0,0,0,0.0272343371185605,0.00155004,2.32506e-5,0.0272407495580192,97.7178076201476,-33.37
20200226,205900,0,4.85,40.01,0.16,0.11,0.45,18.46,0,112.5,0,8.25203435984105,0,0.09,215.3,0,45.19,0,0,0,0,0,0,0.027231706580133,0.00154993,2.324895e-5,0.0272381190195917,97.7197668454284,-33.37
20200226,210900,0.1,4.83,39.88,0.16,0.11,0.48,18.71,0,135,0,8.25217169203197,0,0.09,215.3,0,45.07,0,0,0,0,0,0,0.0272290775816615,0.00154981,2.324715e-5,0.0272354900211202,97.721686208735,-33.37
20200226,211900,0,4.77,39.38,0.16,0.11,0.46,18.65,0,121.5,0,8.25229852577364,0,0.09,215.3,0,46.36,0,0,0,0,0,0,0.0272264482076824,0.0015497,2.32455e-5,0.0272328606471411,97.7234588501703,-33.37
20200226,212900,0,4.57,37.69,0.15,0.11,0.47,18.49,0,126,0,8.25239094698321,0,0.09,215.3,0,46.34,0,0,0,0,0,0,0.0272238190335071,0.00154958,2.32437e-5,0.0272302314729658,97.7247505416056,-33.37
20200226,213900,0.1,4.93,40.7,0.16,0.11,0.47,18.25,0,117,0,8.25254457097861,0,0.09,215.3,0,45.4,0,0,0,0,0,0,0.0272211900811089,0.00154947,2.324205e-5,0.0272276025205676,97.7268976172948,-33.37
20200226,214900,0,5.83,48.05,0.19,0.13,0.47,18.29,0,130.5,0,8.25284808908241,0,0.09,215.3,0,45.92,0,0,0,0,0,0,0.0272185624133706,0.00154939,2.324085e-5,0.0272249748528293,97.7311396602975,-33.37
20200226,215900,0,6.05,49.94,0.2,0.14,0.47,18.13,0,103.5,0,8.25319007283461,0,0.09,215.3,0,45.77,0,0,0,0,0,0,0.027215934626928,0.00154932,2.32398e-5,0.0272223470663867,97.7359193422654,-33.37
20200226,220900,0,6.01,49.64,0.2,0.14,0.48,18.19,0,130.5,0,8.25352531445708,0,0.09,215.3,0,45.72,0,0,0,0,0,0,0.027213307942611,0.00154925,2.323875e-5,0.0272197203820697,97.7406048285654,-33.37
20200226,221900,0,6.09,50.28,0.2,0.14,0.47,17.99,0,117,0,8.25387410505743,0,0.09,215.3,0,46.82,0,0,0,0,0,0,0.0272106809953887,0.00154918,2.32377e-5,0.0272170934348474,97.7454797178236,-33.37
20200226,222900,0,6.54,53.99,0.22,0.15,0.47,17.89,0,117,0,8.2542981290616,0,0.09,215.3,0,47.31,0,0,0,0,0,0,0.0272080548123837,0.00154913,2.323695e-5,0.0272144672518424,97.7514061605115,-33.37
20200226,223900,0,6.16,50.78,0.2,0.14,0.46,17.99,0,166.5,0,8.25465704620635,0,0.09,215.3,0,46.51,0,0,0,0,0,0,0.0272054296586147,0.00154907,2.323605e-5,0.0272118420980734,97.7564226691241,-33.37
20200226,224900,0.3,5.88,48.53,0.2,0.13,0.47,17.66,0,157.5,0,8.25496975914958,0,0.09,215.3,0,46.32,0,0,0,0,0,0,0.0272028037786125,0.00154899,2.323485e-5,0.0272092162180712,97.7607934234818,-33.37
20200226,225900,0,6.08,50.15,0.2,0.14,0.46,17.73,0,207,0,8.25531549916525,0,0.09,215.3,0,47.74,0,0,0,0,0,0,0.0272001794745751,0.00154893,2.323395e-5,0.0272065919140338,97.7656258283254,-33.37
20200226,230900,0,5.94,48.98,0.2,0.14,0.47,17.69,0,162,0,8.25563736534838,0,0.09,215.3,0,47.66,0,0,0,0,0,0,0.0271975553287157,0.00154885,2.323275e-5,0.0272039677681744,97.7701245816264,-33.37
20200226,231900,0,5.96,49.14,0.2,0.14,0.46,17.66,0,184.5,0,8.25596242094137,0,0.09,215.3,0,47.22,0,0,0,0,0,0,0.0271949317102188,0.00154878,2.32317e-5,0.0272013441496775,97.7746679456841,-33.37
20200226,232900,0,6.82,56.3,0.23,0.15,0.47,17.52,0,180,0,8.25643282912142,0,0.09,215.3,0,47.79,0,0,0,0,0,0,0.0271923082436819,0.00154874,2.32311e-5,0.0271987206831406,97.781242987675,-33.37
20200226,233900,0.3,11.56,95.34,0.38,0.26,0.49,17.44,0,180,0,8.25769704373423,0,0.09,215.3,0,47.93,0,0,0,0,0,0,0.0271896854029119,0.00154888,2.32332e-5,0.0271960978423707,97.798913644516,-33.37
20200226,234900,0,13.24,109.27,0.44,0.3,0.48,17.45,0,171,0,8.25924402498313,0,0.09,215.3,0,47.38,0,0,0,0,0,0,0.0271870632895979,0.00154908,2.32362e-5,0.0271934757290566,97.8205373570489,-33.37
20200226,235900,0,11.8,97.31,0.39,0.27,0.48,17.31,0,184.5,0,8.2605478478058,0,0.09,215.3,0,48.13,0,0,0,0,0,0,0.0271844412315385,0.00154922,2.32383e-5,0.0271908536709972,97.8387627665995,-33.37
