dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200125,174900,36,1.83,15.12,0.06,0.04,0.49,30.01,8.25,198,252.09,7.08581375476221,227.2,1.07,214.31,0.5,505.48,0,0,0,0,0,68.85,0.0270675068970267,0.00129715,1.945725e-5,0.0270739193364854,81.6367615819914,-33.37
20200125,175900,22.2,1.96,16.14,0.06,0.04,0.48,28.89,5.32,220.5,179.11,7.08587479729312,155,0.73,214.42,0.36,500.89,0,0,0,0,0,20.04,0.0270662678361348,0.001297,1.9455e-5,0.0270726802755935,81.637591607994,-33.37
20200125,180900,14.1,2.26,18.67,0.08,0.05,0.48,27.6,5.32,198,111.82,7.08598844527091,85.6,0.42,214.46,0.23,481.19,0,0,0,0,0,2.86,0.0270650286208121,0.00129687,1.945305e-5,0.0270714410602708,81.6391369401562,-33.37
20200125,181900,5.8,2.92,24.12,0.1,0.07,0.48,26.96,3.06,216,51.87,7.08600686844429,25,0.15,215.25,0.11,455.66,0,0,0,0,0,0.08,0.0270628478725612,0.00129671,1.945065e-5,0.0270692603120199,81.6393874502904,-33.37
20200125,182900,0.1,3.23,26.66,0.11,0.07,0.51,26.71,3.99,220.5,9.03,7.08616440597287,0,0.09,215.55,0.02,438.37,0,0,0,0,0,0,0.0270610572299175,0.00129658,1.94487e-5,0.0270674696693762,81.6415295804719,-33.37
20200125,183900,0,3.5,28.89,0.12,0.08,0.51,26.15,3.99,207,0,7.08636845502176,0,0.1,215.4,0,388.57,0,0,0,0,0,0,0.0270592661676805,0.00129647,1.944705e-5,0.0270656786071392,81.6443041678343,-33.37
20200125,184900,0,4.04,33.35,0.14,0.09,0.5,25.73,1.2,220.5,0,7.08640658855422,0,0.1,215.4,0,102.46,0,0,0,0,0,0,0.027056310641244,0.00129632,1.94448e-5,0.0270627230807027,81.6448226958239,-33.37
20200125,185900,0,4.92,40.63,0.16,0.11,0.49,25.66,1.73,180,0,7.08664582443519,0,0.1,215.4,0,46.38,0,0,0,0,0,0,0.027053578749272,0.00129621,1.944315e-5,0.0270599911887307,81.6480757628729,-33.37
20200125,190900,0,5.81,47.94,0.19,0.13,0.48,25.62,1.46,189,0,7.08701237885976,0,0.1,215.4,0,43.07,0,0,0,0,0,0,0.0270507366614427,0.00129613,1.944195e-5,0.0270571491009014,81.6530601126305,-33.37
20200125,191900,0,5.15,42.45,0.17,0.12,0.5,25.49,1.86,184.5,0,7.08730200759542,0,0.1,215.4,0,41.66,0,0,0,0,0,0,0.0270480613862333,0.00129603,1.944045e-5,0.027054473825692,81.6569984717556,-33.37
20200125,192900,0,4.88,40.24,0.16,0.11,0.49,25.32,3.33,184.5,0,7.08768052287913,0,0.1,215.4,0,41.75,0,0,0,0,0,0,0.0270459967229366,0.00129595,1.943925e-5,0.0270524091623953,81.6621455500725,-33.37
20200125,193900,0,6.93,57.21,0.23,0.16,0.51,25.29,2.53,180,0,7.08833833987751,0,0.1,215.4,0,41.21,0,0,0,0,0,0,0.0270436002199673,0.00129594,1.94391e-5,0.027050012659426,81.6710907112438,-33.37
20200125,194900,0,6.43,53.01,0.22,0.16,0.51,25.2,3.33,175.5,0,7.08898425629907,0,0.1,215.4,0,40.61,0.01,0,0,0,0,0,0.0270415368314013,0.00129592,1.94388e-5,0.02704794927086,81.6798741909477,-33.37
20200125,195900,0,8.93,73.68,0.3,0.2,0.5,24.96,2.93,180,0,7.09002128993511,0,0.1,215.4,0,40.92,0,0,0,0,0,0,0.0270393071727155,0.00129598,1.94397e-5,0.0270457196121742,81.6939765708333,-33.37
20200125,200900,0,10.11,83.38,0.34,0.23,0.48,24.63,0.93,180,0,7.09107433319368,0,0.1,215.4,0,41.6,0,0,0,0,0,0,0.0270362462505357,0.00129605,1.944075e-5,0.0270426586899944,81.7082970422602,-33.37
20200125,201900,0,8,65.97,0.26,0.18,0.49,24.31,0.4,180,0,7.09171611661169,0,0.1,215.4,0,42.46,0,0,0,0,0,0,0.0270329643501462,0.00129603,1.944045e-5,0.027039376789605,81.717024925915,-33.37
20200125,202900,0,7.24,59.73,0.24,0.16,0.5,24.21,0.53,175.5,0,7.0922402793637,0,0.1,215.4,0,42.24,0,0,0,0,0,0,0.0270297392717888,0.00129598,1.94397e-5,0.0270361517112476,81.7241533420816,-33.37
20200125,203900,0,6.44,53.13,0.21,0.15,0.49,24.28,0.66,175.5,0,7.092639709181,0,0.1,215.4,0,42.2,0,0,0,0,0,0,0.0270265708442597,0.00129591,1.943865e-5,0.0270329832837184,81.7295855010217,-33.37
20200125,204900,0,5.29,43.69,0.18,0.12,0.48,23.61,0,180,0,7.09278059687824,0,0.1,215.4,0,42.59,0,0,0,0,0,0,0.0270231240510157,0.00129578,1.94367e-5,0.0270295364904744,81.7315015563202,-33.37
20200125,205900,0,4.56,37.59,0.15,0.1,0.49,23.17,0.27,180,0,7.09281967412036,0,0.1,215.4,0,42.88,0,0,0,0,0,0,0.0270197895118141,0.00129563,1.943445e-5,0.0270262019512728,81.7320330032063,-33.37
20200125,210900,0,5.04,41.53,0.17,0.11,0.47,22.68,0,180,0,7.09291647443483,0,0.1,215.4,0,43.37,0,0,0,0,0,0,0.0270163448115434,0.00129549,1.943235e-5,0.0270227572510022,81.7333494808216,-33.37
20200125,211900,0,5.4,44.55,0.18,0.12,0.49,22.47,0,180,0,7.09307559235011,0,0.1,215.4,0,43.1,0,0,0,0,0,0,0.0270129017367934,0.00129537,1.943055e-5,0.0270193141762521,81.7355134805548,-33.37
20200125,212900,0,6.21,51.24,0.21,0.14,0.49,22.36,0,180,0,7.0933741376591,0,0.1,215.4,0,42.81,0,0,0,0,0,0,0.0270094597491688,0.00129527,1.942905e-5,0.0270158721886275,81.7395737130188,-33.37
20200125,213900,0,5.7,47,0.19,0.13,0.48,22.21,0,180,0,7.09358404720465,0,0.1,215.4,0,42.04,0,0,0,0,0,0,0.0270060184480518,0.00129516,1.94274e-5,0.0270124308875105,81.7424285127115,-33.37
20200125,214900,0,7.11,58.65,0.24,0.16,0.48,22.13,0,180,0,7.0940362446685,0,0.1,215.4,0,42.64,0,0,0,0,0,0,0.0270025781855383,0.00129509,1.942635e-5,0.027008990624997,81.7485785142995,-33.37
20200125,215900,0,7.95,65.57,0.26,0.18,0.48,22.07,0,180,0,7.09463182376526,0,0.1,215.4,0,42.65,0,0,0,0,0,0,0.0269991387767229,0.00129506,1.94259e-5,0.0270055512161816,81.7566786507051,-33.37
20200125,220900,0,7.25,59.77,0.24,0.17,0.48,21.99,1.73,180,0,7.09526716084724,0,0.1,215.4,0,41.91,0,0,0,0,0,0,0.0269964198396572,0.00129504,1.94256e-5,0.027002832279116,81.765319648204,-33.37
20200125,221900,0,6.84,56.42,0.23,0.16,0.48,21.87,0,180,0,7.09567269585125,0,0.1,215.4,0,42.26,0,0,0,0,0,0,0.0269929818136011,0.00129497,1.942455e-5,0.0269993942530598,81.770835260905,-33.37
20200125,222900,0,6.73,55.52,0.22,0.15,0.5,22.08,0,180,0,7.09605976756365,0,0.1,215.4,0,42.11,0,0,0,0,0,0,0.0269895455457574,0.00129489,1.942335e-5,0.0269959579852162,81.7760998105033,-33.37
20200125,223900,0,6.84,56.39,0.23,0.15,0.48,22.34,0.93,162,0,7.09655110167019,0,0.1,215.4,0,42.76,0,0,0,0,0,0,0.0269864976188784,0.00129484,1.94226e-5,0.0269929100583372,81.7827825040281,-33.37
20200125,224900,0,6.49,53.57,0.22,0.15,0.48,22.07,0,135,0,7.09689706794282,0,0.1,215.4,0,43.07,0,0,0,0,0,0,0.0269830615688474,0.00129476,1.94214e-5,0.0269894740083061,81.7874880824114,-33.37
20200125,225900,0,6.61,54.55,0.22,0.15,0.47,21.98,0,135,0,7.09726307677889,0,0.1,215.4,0,42.16,0,0,0,0,0,0,0.026979626834699,0.00129468,1.94202e-5,0.0269860392741577,81.792466309981,-33.37
20200125,230900,0,6.31,52.08,0.21,0.14,0.47,21.92,0,135,0,7.09757750796142,0,0.1,215.4,0,41.4,0,0,0,0,0,0,0.0269761930092194,0.00129459,1.941885e-5,0.0269826054486781,81.7967430469075,-33.37
20200125,231900,0,5.79,47.76,0.19,0.13,0.47,21.55,1.46,135,0,7.09793822501003,0,0.1,215.4,0,41.88,0,0,0,0,0,0,0.0269733675963435,0.0012945,1.94175e-5,0.0269797800358022,81.8016493832727,-33.37
20200125,232900,0,5.4,44.53,0.18,0.12,0.48,21.36,0,135,0,7.09809614761408,0,0.1,215.4,0,41.98,0,0,0,0,0,0,0.0269699349359462,0.00129438,1.94157e-5,0.026976347375405,81.8037974007279,-33.37
20200125,233900,0,4.91,40.54,0.16,0.11,0.46,21.34,1.2,135,0,7.09828202924908,0,0.1,215.4,0,41.31,0,0,0,0,0,0,0.026967001319236,0.00129426,1.94139e-5,0.0269734137586948,81.806325719847493,-33.37
20200125,234900,0,4.02,33.19,0.14,0.09,0.47,21.56,2.39,135,0,7.09842743985926,0,0.1,215.4,0,41.12,0,0,0,0,0,0,0.0269645667774292,0.00129413,1.941195e-5,0.0269709792168879,81.8083035697415,-33.37
20200125,235900,0,3.59,29.65,0.12,0.08,0.47,21.61,3.72,139.5,0,7.09862209356093,0,0.1,215.4,0,41.48,0,0,0,0,0,0,0.0269626852438319,0.00129402,1.94103e-5,0.0269690976832906,81.8109512270531,-33.37
