dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200401,180900,0,5.97,49.22,0.2,0.13,0.44,26.56,0,135,0,10.4978887586823,0,0.09,214.6,0,46.16,0,0,0,0,0,0,0.0286809292318903,0.00206415,3.096225e-5,0.028687341671349,129.826598568481,-33.37
20200401,181900,0,10.4,85.81,0.35,0.24,0.47,26.49,0.4,144,0,10.4990392928575,0,0.09,214.6,0,42.12,0,0,0,0,0,0,0.0286789554355056,0.00206427,3.096405e-5,0.0286853678749643,129.843391569649,-33.37
20200401,182900,0,6.67,54.99,0.22,0.15,0.46,26.23,0.93,180,0,10.4995957283462,0,0.09,214.6,0,40.4,0,0,0,0,0,0,0.0286771070146736,0.00206426,3.09639e-5,0.0286835194541323,129.851513326404,-33.37
20200401,183900,0,4.15,34.26,0.14,0.09,0.44,25.78,0,180,0,10.4996578852112,0,0.09,214.6,0,39.92,0,0,0,0,0,0,0.0286750385880163,0.00206413,3.096195e-5,0.028681451027475,129.852420575544,-33.37
20200401,184900,0,4.04,33.33,0.14,0.09,0.46,25.98,3.33,162,0,10.4999451588708,0,0.09,214.6,0,39.65,0,0,0,0,0,0,0.0286737569926386,0.00206405,3.096075e-5,0.0286801694320974,129.856613669294,-33.37
20200401,185900,0,4.8,39.57,0.16,0.11,0.48,26.01,2.79,135,0,10.5003210744859,0,0.09,214.6,0,39.55,0,0,0,0,0,0,0.0286723495800187,0.00206399,3.095985e-5,0.0286787620194774,129.862100626884,-33.37
20200401,190900,0,5.41,44.66,0.18,0.12,0.48,25.44,1.06,135,0,10.500674158972,0,0.09,214.6,0,39.66,0,0,0,0,0,0,0.0286705327301526,0.00206393,3.095895e-5,0.0286769451696114,129.867254367892,-33.37
20200401,191900,0,6.07,50.11,0.2,0.14,0.5,24.82,0,135,0,10.5010610612065,0,0.09,214.6,0,39.97,0,0,0,0,0,0,0.0286684648940128,0.00206388,3.09582e-5,0.0286748773334715,129.872901760096,-33.37
20200401,192900,0,6.34,52.32,0.21,0.14,0.5,24.6,0,135,0,10.5014936122857,0,0.09,214.6,0,40.1,0,0,0,0,0,0,0.0286663983121613,0.00206384,3.09576e-5,0.0286728107516201,129.879215506959,-33.37
20200401,193900,0,6.4,52.79,0.21,0.14,0.49,24.54,0,135,0,10.5019362209147,0,0.09,214.6,0,40.14,0,0,0,0,0,0,0.0286643324269075,0.00206379,3.095685e-5,0.0286707448663663,129.885676107713,-33.37
20200401,194900,0,6.61,54.58,0.22,0.15,0.48,24.31,0,135,0,10.5024151701666,0,0.09,214.6,0,40.1,0,0,0,0,0,0,0.0286622663744113,0.00206376,3.09564e-5,0.02866867881387,129.892667214895,-33.37
20200401,195900,0,6.79,56.03,0.23,0.15,0.48,24.34,0,135,0,10.5029245696875,0,0.09,214.6,0,40.28,0,0,0,0,0,0,0.0286602012710474,0.00206374,3.09561e-5,0.0286666137105061,129.90010286039399,-33.37
20200401,200900,0,7.7,63.52,0.26,0.18,0.47,24.28,0,135,0,10.5035877037938,0,0.09,214.6,0,39.48,0,0,0,0,0,0,0.0286581362250983,0.00206375,3.095625e-5,0.0286645486645571,129.909782649112,-33.37
20200401,201900,0,8.72,71.95,0.29,0.2,0.47,24.29,0,135,0,10.5044231691546,0,0.09,214.6,0,39.29,0,0,0,0,0,0,0.0286560716162775,0.0020638,3.0957e-5,0.0286624840557362,129.921978119182,-33.37
20200401,202900,0,9.15,75.54,0.3,0.21,0.48,24.3,1.06,139.5,0,10.5054101960129,0,0.09,214.6,0,39.34,0,0,0,0,0,0,0.0286542583210898,0.00206388,3.09582e-5,0.0286606707605486,129.936386190733,-33.37
20200401,203900,0,8.88,73.26,0.3,0.2,0.49,24.66,0.66,135,0,10.506321424261,0,0.09,214.6,0,39.11,0,0,0,0,0,0,0.0286523520171971,0.00206395,3.095925e-5,0.0286587644566559,129.949688012724,-33.37
20200401,204900,0,8.15,67.22,0.27,0.18,0.48,24.18,0.93,148.5,0,10.5071274995733,0,0.09,214.6,0,39.02,0,0,0,0,0,0,0.0286505066036663,0.00206399,3.095985e-5,0.028656919043125,129.961455018705,-33.37
20200401,205900,0,8.03,66.24,0.27,0.18,0.5,24.62,4.12,144,0,10.5081474788927,0,0.09,214.6,0,38.77,0,0,0,0,0,0,0.028649416672475,0.00206409,3.096135e-5,0.0286558291119337,129.976344806947,-33.37
20200401,210900,0,5.98,49.3,0.2,0.14,0.48,25.06,5.72,135,0,10.5089375532405,0,0.09,214.6,0,38.48,0,0,0,0,0,0,0.02864870328695,0.00206413,3.096195e-5,0.0286551157264087,129.987878592105,-33.37
20200401,211900,0,5.01,41.36,0.17,0.11,0.5,24.86,6.78,144,0,10.509642095211,0,0.09,214.6,0,38.71,0,0,0,0,0,0,0.0286482393458773,0.00206415,3.096225e-5,0.028654651785336,129.998163877137,-33.37
20200401,212900,0,4.05,33.37,0.13,0.09,0.46,24.91,5.72,139.5,0,10.5101048630108,0,0.09,214.6,0,40.55,0,0,0,0,0,0,0.0286475251714201,0.00206411,3.096165e-5,0.0286539376108788,130.004919679577,-33.37
20200401,213900,0,3.5,28.9,0.12,0.08,0.47,24.78,7.85,126,0,10.5106318802762,0,0.09,214.6,0,40.49,0,0,0,0,0,0,0.0286473124433151,0.00206409,3.096135e-5,0.0286537248827738,130.012613505168,-33.37
20200401,214900,0,2.93,24.17,0.1,0.07,0.46,24.9,8.25,117,0,10.5110910298348,0,0.09,214.6,0,40.53,0,0,0,0,0,0,0.0286471944418425,0.00206405,3.096075e-5,0.0286536068813013,130.019316599589,-33.37
20200401,215900,0,3.06,25.29,0.1,0.07,0.46,25.02,8.64,126,0,10.5116025165544,0,0.09,214.6,0,39.92,0,0,0,0,0,0,0.0286471705401781,0.00206403,3.096045e-5,0.0286535829796368,130.026783822941,-33.37
20200401,220900,0,3.48,28.75,0.12,0.08,0.45,24.82,9.71,126,0,10.5122628165648,0,0.09,214.6,0,39.78,0,0,0,0,0,0,0.028647396697252,0.00206404,3.09606e-5,0.0286538091367107,130.036423676716,-33.37
20200401,221900,0,4.18,34.52,0.14,0.09,0.46,24.91,8.51,121.5,0,10.5129538673735,0,0.09,214.6,0,39.94,0,0,0,0,0,0,0.0286473413465427,0.00206405,3.096075e-5,0.0286537537860014,130.046512584497,-33.37
20200401,222900,0,3.9,32.17,0.13,0.09,0.45,24.67,7.98,121.5,0,10.5135571824656,0,0.09,214.6,0,40.22,0,0,0,0,0,0,0.0286471597716816,0.00206405,3.096075e-5,0.0286535722111403,130.055320703642,-33.37
20200401,223900,0,3.14,25.9,0.11,0.07,0.45,24.73,7.45,135,0,10.5139934941106,0,0.09,214.6,0,40.44,0,0,0,0,0,0,0.0286468535904387,0.00206401,3.096015e-5,0.0286532660298974,130.061690707057,-33.37
20200401,224900,0,3.02,24.96,0.1,0.07,0.44,24.46,7.98,112.5,0,10.514449038432,0,0.09,214.6,0,40.39,0,0,0,0,0,0,0.0286466719994633,0.00206397,3.095955e-5,0.028653084438922,130.06834155192,-33.37
20200401,225900,0,3.07,25.33,0.1,0.07,0.44,24.28,5.59,135,0,10.5147367598985,0,0.09,214.6,0,40.64,0,0,0,0,0,0,0.0286459264809663,0.00206389,3.095835e-5,0.0286523389204251,130.072542247523,-33.37
20200401,230900,0,3.27,26.95,0.11,0.08,0.46,24.07,1.46,130.5,0,10.5147557295898,0,0.09,214.6,0,41.15,0,0,0,0,0,0,0.0286442093384128,0.00206375,3.095625e-5,0.0286506217778715,130.07281920325,-33.37
20200401,231900,0,3.27,26.97,0.11,0.07,0.45,24.03,5.59,121.5,0,10.5150777947148,0,0.09,214.6,0,40.78,0,0,0,0,0,0,0.0286434644318925,0.00206368,3.09552e-5,0.0286498768713513,130.077521337853,-33.37
20200401,232900,0,3.37,27.83,0.11,0.08,0.46,23.99,5.32,126,0,10.5153973949528,0,0.09,214.6,0,40.87,0,0,0,0,0,0,0.0286426569338616,0.00206361,3.095415e-5,0.0286490693733203,130.08218751089,-33.37
20200401,233900,0,3.39,28.01,0.11,0.08,0.45,23.89,5.72,135,0,10.5157499565902,0,0.09,214.6,0,41.02,0,0,0,0,0,0,0.0286419434157236,0.00206355,3.095325e-5,0.0286483558551824,130.087334950991,-33.37
20200401,234900,0,3.59,29.64,0.12,0.08,0.47,23.74,4.66,130.5,0,10.5160579227029,0,0.09,214.6,0,41.54,0,0,0,0,0,0,0.0286409792153506,0.00206348,3.09522e-5,0.0286473916548093,130.091831316798,-33.37
20200401,235900,0,3.41,28.1,0.11,0.08,0.45,23.31,0.27,144,0,10.5160124463535,0,0.09,214.6,0,42.17,0,0,0,0,0,0,0.0286389804683696,0.00206332,3.09498e-5,0.0286453929078283,130.091167351662,-33.37
