dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200317,181900,0,1.67,13.74,0.06,0.04,0.5,27.54,4.66,132.5,0,10.0386080327267,0,0.09,214.5,0,51.23,0,0,0,0,0,0,0.0286378159895428,0.00195745,2.936175e-5,0.028644228429001502,123.14983096207,-33.37
20200317,182900,0,1.61,13.3,0.05,0.04,0.5,27.55,3.19,193,0,10.0384551174076,0,0.09,214.5,0,40.89,0,0,0,0,0,0,0.0286363741708118,0.00195726,2.93589e-5,0.0286427866102706,123.147616982976,-33.37
20200317,183900,0,1.23,10.17,0.04,0.03,0.49,27.43,4.52,204.5,0,10.0383394715265,0,0.09,214.5,0,39.26,0,0,0,0,0,0,0.0286352775463421,0.00195709,2.935635e-5,0.0286416899858008,123.14594261217201,-33.37
20200317,184900,0,1.1,9.07,0.04,0.02,0.46,27.32,4.66,180,0,10.0382118316984,0,0.09,214.5,0,40.08,0,0,0,0,0,0,0.0286342156374825,0.00195691,2.935365e-5,0.0286406280769412,123.144094591879,-33.37
20200317,185900,0,1.28,10.56,0.04,0.03,0.47,27.02,4.26,81,0,10.0380842016276,0,0.09,214.5,0,40.53,0,0,0,0,0,0,0.0286330498596072,0.00195673,2.935095e-5,0.0286394622990659,123.142246717092,-33.37
20200317,190900,0,1.41,11.66,0.05,0.03,0.47,26.67,0.66,112.5,0,10.0377023355099,0,0.09,214.5,0,41.15,0,0,0,0,0,0,0.0286309519414743,0.00195649,2.934735e-5,0.028637364380933,123.136717945233,-33.37
20200317,191900,0,1.53,12.6,0.05,0.03,0.46,26.27,0,171,0,10.0372885378984,0,0.09,214.5,0,42.05,0,0,0,0,0,0,0.0286286816128318,0.00195624,2.93436e-5,0.0286350940522905,123.13072690245,-33.37
20200317,192900,0,1.75,14.45,0.06,0.04,0.48,25.46,0,175.5,0,10.0369129518153,0,0.09,214.5,0,42.19,0,0,0,0,0,0,0.028626410609374,0.00195601,2.934015e-5,0.0286328230488327,123.125289132188,-33.37
20200317,193900,0,1.99,16.41,0.07,0.05,0.46,25.43,1.06,175.5,0,10.0366604438979,0,0.09,214.5,0,41.38,0,0,0,0,0,0,0.0286244180141209,0.0019558,2.9337e-5,0.0286308304535796,123.121633319677,-33.37
20200317,194900,0,2.04,16.85,0.07,0.05,0.47,25.78,0,175.5,0,10.0363349828681,0,0.09,214.5,0,41.62,0,0,0,0,0,0,0.0286221505345656,0.00195557,2.933355e-5,0.0286285629740243,123.116921315623,-33.37
20200317,195900,0,2.18,17.99,0.07,0.05,0.47,25.29,0,171,0,10.0360325457573,0,0.09,214.5,0,41.94,0,0,0,0,0,0,0.0286198813179779,0.00195535,2.933025e-5,0.0286262937574366,123.112542675084,-33.37
20200317,200900,0,2.21,18.21,0.07,0.05,0.48,24.87,0,180,0,10.0357348201322,0,0.09,214.5,0,42.16,0,0,0,0,0,0,0.0286176126130779,0.00195514,2.93271e-5,0.0286240250525366,123.108232269979,-33.37
20200317,201900,0,2.68,22.09,0.09,0.06,0.46,24.4,0,166.5,0,10.0355174427629,0,0.09,214.5,0,42.39,0,0,0,0,0,0,0.0286153441095336,0.00195494,2.93241e-5,0.0286217565489923,123.105085143533,-33.37
20200317,202900,0,2.95,24.36,0.1,0.07,0.47,24.15,0,171,0,10.0353474392847,0,0.09,214.5,0,42.27,0,0,0,0,0,0,0.0286130764940636,0.00195475,2.932125e-5,0.0286194889335224,123.102623891089,-33.37
20200317,203900,0,3.08,25.39,0.1,0.07,0.46,24.06,0,171,0,10.0351983595781,0,0.09,214.5,0,41.89,0,0,0,0,0,0,0.028610809614562,0.00195456,2.93184e-5,0.0286172220540207,123.100465572066,-33.37
20200317,204900,0,2.88,23.76,0.1,0.06,0.47,24.01,0,171,0,10.0350161712805,0,0.09,214.5,0,41.66,0,0,0,0,0,0,0.0286085431728081,0.00195437,2.931555e-5,0.0286149556122668,123.097827927361,-33.37
20200317,205900,0,3.61,29.77,0.12,0.08,0.48,24.02,0,180,0,10.0349577601484,0,0.09,214.5,0,42.09,0,0,0,0,0,0,0.0286062772415646,0.00195421,2.931315e-5,0.0286126896810233,123.096982277654,-33.37
20200317,210900,0,4.98,41.12,0.16,0.11,0.49,23.71,0,175.5,0,10.0351331320932,0,0.09,214.5,0,41.34,0,0,0,0,0,0,0.0286040108117875,0.0019541,2.93115e-5,0.0286104232512462,123.099521235284,-33.37
20200317,211900,0,6.24,51.48,0.21,0.14,0.48,23.75,0,180,0,10.035523784519,0,0.09,214.5,0,41.35,0,0,0,0,0,0,0.028601745632914,0.00195404,2.93106e-5,0.0286081580723727,123.105176957462,-33.37
20200317,212900,0,6.74,55.58,0.22,0.15,0.48,23.25,0,175.5,0,10.0359977194753,0,0.09,214.5,0,41.68,0,0,0,0,0,0,0.0285994793993529,0.001954,2.931e-5,0.0286058918388116,123.112038466761,-33.37
20200317,213900,0,6.28,51.82,0.21,0.14,0.49,23.29,0,175.5,0,10.0363946448542,0,0.09,214.5,0,40.81,0,0,0,0,0,0,0.0285972148670694,0.00195394,2.93091e-5,0.0286036273065281,123.117785095995,-33.37
20200317,214900,0,5.9,48.71,0.2,0.14,0.48,23.18,0,180,0,10.0367272540076,0,0.09,214.5,0,40.53,0,0,0,0,0,0,0.0285949502997015,0.00195387,2.930805e-5,0.0286013627391603,123.122600595596,-33.37
20200317,215900,0,6.05,49.91,0.2,0.14,0.48,23.14,0,180,0,10.0370845847114,0,0.09,214.5,0,41.02,0,0,0,0,0,0,0.0285926862527725,0.0019538,2.9307e-5,0.0285990986922312,123.12777404468,-33.37
20200317,220900,0,5.76,47.54,0.19,0.13,0.49,23.24,0,175.5,0,10.0373934905286,0,0.09,214.5,0,40.72,0,0,0,0,0,0,0.0285904228898307,0.00195372,2.93058e-5,0.0285968353292894,123.132246422952,-33.37
20200317,221900,0,5.46,45.04,0.18,0.12,0.48,23.22,0,175.5,0,10.0376499998083,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285881595618567,0.00195363,2.930445e-5,0.0285945720013154,123.135960216247,-33.37
20200317,222900,0,5.28,43.59,0.18,0.12,0.48,23.12,0,175.5,0,10.0378764052046,0,0.09,214.5,0,40.86,0,0,0,0,0,0,0.0285858963692643,0.00195353,2.930295e-5,0.028592308808723,123.139238173631,-33.37
20200317,223900,0,4.75,39.22,0.16,0.11,0.47,23.24,0,175.5,0,10.038012787275,0,0.09,214.5,0,40.32,0,0,0,0,0,0,0.0285836340669201,0.00195342,2.93013e-5,0.0285900465063789,123.141212755856,-33.37
20200317,224900,0,4.09,33.72,0.14,0.09,0.49,23.06,0,180,0,10.0380353784757,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285813713435403,0.00195327,2.929905e-5,0.0285877837829991,123.141539838784,-33.37
20200317,225900,0,3.96,32.66,0.13,0.09,0.48,23.12,0,180,0,10.0380363924143,0,0.09,214.5,0,40.81,0,0,0,0,0,0,0.0285791095708288,0.00195312,2.92968e-5,0.0285855220102875,123.141554518927,-33.37
20200317,230900,0,3.97,32.72,0.13,0.09,0.49,23.06,0,180,0,10.0380387934845,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285768478348861,0.00195297,2.929455e-5,0.0285832602743448,123.14158928243,-33.37
20200317,231900,0,4.48,36.98,0.15,0.1,0.48,22.77,0,171,0,10.0381284941193,0,0.09,214.5,0,40.73,0,0,0,0,0,0,0.0285745858506614,0.00195284,2.92926e-5,0.0285809982901201,123.142887999486,-33.37
20200317,232900,0,4.53,37.38,0.15,0.1,0.48,22.69,0,175.5,0,10.0382268892055,0,0.09,214.5,0,41.29,0,0,0,0,0,0,0.0285723247038334,0.00195272,2.92908e-5,0.0285787371432921,123.144312600247,-33.37
20200317,233900,0,4.62,38.13,0.15,0.11,0.48,22.72,0,171,0,10.0383406755752,0,0.09,214.5,0,41.93,0,0,0,0,0,0,0.0285700642107611,0.00195259,2.928885e-5,0.0285764766502198,123.145960044889,-33.37
20200317,234900,0,4.43,36.55,0.15,0.1,0.49,22.65,0,180,0,10.0384220753407,0,0.09,214.5,0,41.29,0,0,0,0,0,0,0.0285678037865117,0.00195246,2.92869e-5,0.0285742162259705,123.147138585366,-33.37
20200317,235900,0,4.01,33.1,0.13,0.09,0.49,22.67,0,171,0,10.0384322066182,0,0.09,214.5,0,41.34,0,0,0,0,0,0,0.0285655439100724,0.00195232,2.92848e-5,0.0285719563495312,123.147285270437,-33.37
