dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191126,172900,25.1,1.72,14.18,0.06,0.04,0.44,25.99,5.85,13.5,208.09,6.1405480428197,182.6,0.86,214.3,0.41,507.33,0,0,0,0,6.5,12.92,0.0265303994669566,0.00109388,1.64082e-5,0.0265368119064154,68.9440276265743,-33.37
20191126,173900,20.5,1.84,15.18,0.06,0.04,0.45,25.81,5.85,22.5,164.88,6.14061782447604,138.7,0.66,214.98,0.33,499.13,0,0,0,0,7.25,7.24,0.0265291358432978,0.00109372,1.64058e-5,0.0265355482827566,68.9449523120352,-33.37
20191126,174900,13.5,2.04,16.8,0.07,0.04,0.43,25.66,11.64,54,103.26,6.14135263759221,76.2,0.37,215.98,0.22,473.77,0,0,0,0,8.25,8.1,0.02653109090884,0.00109369,1.640535e-5,0.0265375033482987,68.9546895275576,-33.37
20191126,175900,4,1.86,15.37,0.06,0.04,0.43,25.47,14.23,36,35,6.14234066862887,8.1,0.1,214.85,0.08,452.28,0,0,0,0,1.25,0,0.0265344879877766,0.00109372,1.64058e-5,0.0265409004272354,68.9677825360142,-33.37
20191126,180900,0.6,1.86,15.31,0.06,0.04,0.43,25.23,10.24,54,12.44,6.142892217264,0,0.08,214.38,0.03,427.84,0,0,0,0,2.25,0,0.0265356649177482,0.00109366,1.64049e-5,0.0265420773572069,68.9750916121314,-33.37
20191126,181900,0,1.92,15.83,0.06,0.04,0.43,25.2,13.3,18,0,6.14378824195307,0,0.1,214.2,0,294.62,0,0,0,0,4,0,0.0265385429140606,0.00109367,1.640505e-5,0.0265449553535194,68.9869659080747,-33.37
20191126,182900,0,1.55,12.83,0.05,0.04,0.45,25.21,18.89,0,0,6.14522994881067,0,0.1,214.2,0,58.08,0,0,0,0,4.75,0.31,0.0265445254335693,0.00109379,1.640685e-5,0.0265509378730281,69.0060723468388,-33.37
20191126,183900,0,1.66,13.68,0.06,0.04,0.45,25.18,19.68,31.5,0,6.14677632878545,0,0.1,214.2,0,42.53,0,0,0,0,5.75,0,0.0265509492998822,0.00109394,1.64091e-5,0.0265573617393409,69.0265668799139,-33.37
20191126,184900,0,1.53,12.6,0.05,0.04,0.46,25.12,17.56,63,0,6.14806749403969,0,0.1,214.2,0,39.7,0,0,0,0,6.25,0.7,0.0265561882889425,0.00109403,1.641045e-5,0.0265626007284013,69.043679704849,-33.37
20191126,185900,0,1.39,11.47,0.05,0.03,0.46,25.18,18.09,45,0,6.14939298531378,0,0.1,214.2,0,38.51,0,0,0,0,6.25,0,0.0265617214452317,0.00109413,1.641195e-5,0.0265681338846904,69.0612481531833,-33.37
20191126,190900,0,1.55,12.8,0.05,0.04,0.45,24.96,16.89,36,0,6.15061518803211,0,0.1,214.2,0,38.2,0,0,0,0,7.25,0,0.0265665869187958,0.00109421,1.641315e-5,0.0265729993582545,69.0774481896232,-33.37
20191126,191900,0,1.56,12.88,0.05,0.04,0.46,24.84,14.5,22.5,0,6.15157807940613,0,0.1,214.2,0,38.32,0,0,0,0,8.25,0,0.0265701213810724,0.00109423,1.641345e-5,0.0265765338205311,69.0902115180719,-33.37
20191126,192900,0,1.55,12.78,0.05,0.04,0.45,24.71,12.24,31.5,0,6.15229283867312,0,0.1,214.2,0,39.47,0,0,0,0,8.75,0,0.0265723989872034,0.0010942,1.6413e-5,0.0265788114266621,69.0996860358889,-33.37
20191126,193900,0,1.43,11.78,0.05,0.03,0.44,24.79,14.63,0,0,6.15324739132213,0,0.1,214.2,0,39.78,0,0,0,0,9.75,0,0.026576005701658,0.00109422,1.64133e-5,0.0265824181411167,69.1123394530862,-33.37
20191126,194900,0,1.19,9.8,0.04,0.03,0.42,24.9,13.17,27,0,6.15400062858135,0,0.1,214.2,0,39.04,0,0,0,0,10.25,0,0.0265787991338813,0.0010942,1.6413e-5,0.0265852115733401,69.1223245111859,-33.37
20191126,195900,0,1.36,11.25,0.05,0.03,0.43,25.09,11.97,40.5,0,6.15465423709477,0,0.1,214.2,0,38.46,0,0,0,0,10.75,0,0.0265809274597357,0.00109416,1.64124e-5,0.0265873398991944,69.1309890499395,-33.37
20191126,200900,0,1.43,11.76,0.05,0.03,0.44,25.32,16.36,13.5,0,6.15579587439487,0,0.1,214.2,0,38.21,0,0,0,0,11.75,0.12,0.0265854908606624,0.00109422,1.64133e-5,0.0265919033001211,69.14612352328,-33.37
20191126,201900,0,1.43,11.82,0.05,0.03,0.44,25.42,15.29,13.5,0,6.15682255297597,0,0.1,214.2,0,39.02,0,0,0,0,12,0,0.0265894619612889,0.00109426,1.64139e-5,0.0265958744007476,69.1597344422749,-33.37
20191126,202900,0,1.47,12.14,0.05,0.03,0.45,25.21,7.98,40.5,0,6.15705938188471,0,0.1,214.2,0,39.48,0,0,0,0,12.5,0,0.0265893728271176,0.00109413,1.641195e-5,0.0265957852665763,69.1628741967845,-33.37
20191126,203900,0,1.52,12.54,0.05,0.03,0.44,25.03,5.85,49.5,0,6.15707339589304,0,0.1,214.2,0,39.02,0,0,0,0,13.25,0,0.0265881034660742,0.00109395,1.640925e-5,0.0265945159055329,69.1630599879011,-33.37
20191126,204900,0,1.66,13.66,0.06,0.04,0.44,24.98,3.33,58.5,0,6.15683638929109,0,0.1,214.2,0,38.6,0,0,0,0,14,0,0.0265854334867893,0.00109372,1.64058e-5,0.0265918459262481,69.1599178763465,-33.37
20191126,205900,0,1.5,12.38,0.05,0.03,0.46,24.68,7.32,40.5,0,6.1570062731478,0,0.1,214.2,0,38.12,0,0,0,0,14.25,0,0.026584976024504,0.00109358,1.64037e-5,0.0265913884639627,69.1621701068766,-33.37
20191126,210900,0,1.49,12.32,0.05,0.03,0.46,24.21,8.64,40.5,0,6.15731974418386,0,0.1,214.2,0,38.5,0,0,0,0,14.75,0,0.0265852555968928,0.00109347,1.640205e-5,0.0265916680363515,69.1663259698624,-33.37
20191126,211900,0,1.4,11.55,0.05,0.03,0.43,24.22,10.64,45,0,6.15783386551008,0,0.1,214.2,0,38.67,0,0,0,0,15.25,0,0.0265866423048579,0.0010934,1.6401e-5,0.0265930547443167,69.1731420498875,-33.37
20191126,212900,0,1.33,10.97,0.04,0.03,0.42,24.2,6.92,31.5,0,6.15793055858703,0,0.1,214.2,0,38.36,0,0,0,0,16.25,0,0.0265859645612969,0.00109324,1.63986e-5,0.0265923770007557,69.1744239917325,-33.37
20191126,213900,0,1.49,12.28,0.05,0.03,0.43,24.25,9.58,4.5,0,6.15834449898968,0,0.1,214.2,0,38.12,0,0,0,0,16.75,0.12,0.0265867612452698,0.00109314,1.63971e-5,0.0265931736847286,69.1799119905139,-33.37
20191126,214900,0,1.7,14.03,0.06,0.04,0.44,24.28,11.3,9,0,6.15898300844387,0,0.1,214.2,0,38.65,0,0,0,0,18.5,0,0.0265885155056917,0.0010931,1.63965e-5,0.0265949279451504,69.1883774436234,-33.37
20191126,215900,0,1.6,13.22,0.05,0.04,0.45,24.12,8.38,27,0,6.15928636042669,0,0.1,214.2,0,38.83,0,0,0,0,19.5,0,0.0265886478112259,0.00109299,1.639485e-5,0.0265950602506847,69.1923993846573,-33.37
20191126,220900,0,1.86,15.3,0.06,0.04,0.45,24.27,9.58,9,0,6.15976367772183,0,0.1,214.2,0,38.22,0,0,0,0,20.25,0,0.0265894439602132,0.00109291,1.639365e-5,0.0265958563996719,69.1987278876827,-33.37
20191126,221900,0,1.87,15.39,0.06,0.04,0.46,24.55,8.91,40.5,0,6.16017076443652,0,0.1,214.2,0,38.56,0,0,0,0,21,0,0.0265898719448814,0.00109281,1.639215e-5,0.0265962843843401,69.2041253096134,-33.37
20191126,222900,0,2.05,16.9,0.07,0.05,0.44,25.05,11.7,9,0,6.16091275831331,0,0.1,214.2,0,38.46,0,0,0,0,22.5,0,0.0265918468405414,0.00109279,1.639185e-5,0.0265982592800001,69.2139633151134,-33.37
20191126,223900,0,2.09,17.29,0.07,0.05,0.44,25.29,15.83,31.5,0,6.16211033238756,0,0.1,214.2,0,38.87,0,0,0,0,23.75,0.12,0.0265961026858426,0.00109286,1.63929e-5,0.0266025151253013,69.2298422528261,-33.37
20191126,224900,0,1.99,16.39,0.07,0.05,0.45,25.48,14.5,45,0,6.16314476630378,0,0.1,214.2,0,38.48,0,0,0,0,24.5,0,0.0265996208119728,0.0010929,1.63935e-5,0.0266060332514315,69.243558521582,-33.37
20191126,225900,0,2.21,18.2,0.07,0.05,0.44,25.39,15.16,4.5,0,6.16428861161159,0,0.1,214.2,0,37.99,0,0,0,0,25.5,0,0.0266035049348752,0.00109296,1.63944e-5,0.0266099173743339,69.2587260340634,-33.37
20191126,230900,0,2.33,19.21,0.08,0.05,0.46,25.19,13.57,27,0,6.16527981655865,0,0.1,214.2,0,38.24,0,0,0,0,27.25,0,0.0266065043935163,0.00109299,1.639485e-5,0.0266129168329751,69.271869929075,-33.37
20191126,231900,0,2.3,18.99,0.08,0.05,0.45,25.16,11.7,27,0,6.16606476911049,0,0.1,214.2,0,38.61,0,0,0,0,28.75,0,0.0266084733133215,0.00109298,1.63947e-5,0.0266148857527803,69.2822790798797,-33.37
20191126,232900,0,2.36,19.5,0.08,0.05,0.46,25.18,17.96,9,0,6.16753926548086,0,0.1,214.2,0,39.06,0,0,0,0,30.25,0,0.0266138991042584,0.00109311,1.639665e-5,0.0266203115437171,69.3018328246521,-33.37
20191126,233900,0,2.15,17.76,0.07,0.05,0.44,25.03,15.56,33.5,0,6.1687168220513,0,0.1,214.2,0,39.06,0,0,0,0,31.5,0,0.0266179987024846,0.00109318,1.63977e-5,0.0266244111419433,69.3174493655333,-33.37
20191126,234900,0,1.97,16.27,0.06,0.04,0.44,25.02,19.42,9,0,6.17028157672863,0,0.1,214.2,0,39.06,0,0,0,0,33.75,0,0.0266242298179517,0.00109333,1.639995e-5,0.0266306422574105,69.3382016884968,-33.37
20191126,235900,0,1.95,16.09,0.06,0.04,0.44,25.08,17.02,22.5,0,6.17158254448124,0,0.1,214.2,0,38.44,0,0,0,0,34.75,0,0.026629135626059,0.00109342,1.64013e-5,0.0266355480655177,69.355456299256,-33.37
