dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191127,173900,7.4,2.26,18.63,0.08,0.05,0.46,22.88,0,265.5,55.84,6.2180485889953,27.4,0.16,215.07,0.12,465.01,0,0,0,0,59.25,0.12,0.0266701530946334,0.00111021,1.665315e-5,0.0266765655340921,69.9721599621178,-33.37
20191127,174900,3.3,2.35,19.38,0.08,0.05,0.44,23.02,0,261,25.72,6.21757939842623,1.2,0.08,215.49,0.06,433.41,0,0,0,0,61.25,0.12,0.0266657186477121,0.00110993,1.664895e-5,0.0266721310871709,69.9659286388292,-33.37
20191127,175900,0.2,2.47,20.38,0.08,0.06,0.44,22.81,0,189,6.13,6.21713141393688,0,0.09,213.92,0.02,442.34,0,0,0,0,63,0,0.0266612845302391,0.00110966,1.66449e-5,0.0266676969696978,69.9599790327215,-33.37
20191127,180900,0,2.62,21.62,0.09,0.06,0.44,22.36,0,112.5,0,6.21670905321933,0,0.09,213.8,0,393.31,0,0,0,0,66.5,0,0.0266568511019816,0.00110939,1.664085e-5,0.0266632635414404,69.9543698023443,-33.37
20191127,181900,0,2.62,21.63,0.09,0.06,0.45,22.39,0,126,0,6.21628791523251,0,0.09,213.8,0,149.49,0,0,0,0,68.25,0,0.0266524204121734,0.00110913,1.663695e-5,0.0266588328516321,69.9487768790233,-33.37
20191127,182900,0,2.71,22.33,0.09,0.06,0.45,22.27,0,180,0,6.21588138121928,0,0.09,213.8,0,46.27,0,0,0,0,71.75,0,0.0266479906708429,0.00110886,1.66329e-5,0.0266544031103016,69.9433779685585,-33.37
20191127,183900,0,2.65,21.87,0.09,0.06,0.44,22.41,0,207,0,6.2154655539566,0,0.09,213.8,0,43.26,0,0,0,0,72.5,0,0.0266435630217874,0.0011086,1.6629e-5,0.0266499754612462,69.937855706403,-33.37
20191127,184900,0,2.4,19.85,0.08,0.06,0.43,22.53,0,289,0,6.21500696367182,0,0.09,213.8,0,40.18,0,0,0,0,74,0,0.026639136697605,0.00110832,1.66248e-5,0.0266455491370637,69.931765620692,-33.37
20191127,185900,0,2.36,19.46,0.08,0.05,0.45,22.48,0,309,0,6.2145403640449,0,0.09,213.8,0,41.5,0,0,0,0,75.5,0.31,0.0266347112406438,0.00110805,1.662075e-5,0.0266411236801026,69.925569253919,-33.37
20191127,190900,0,2.77,22.84,0.09,0.06,0.45,22.31,0,234.5,0,6.21414462793626,0,0.09,213.8,0,40.19,0,0,0,0,77.25,0,0.0266302867726982,0.00110779,1.661685e-5,0.0266366992121569,69.9203140087954,-33.37
20191127,191900,0,2.76,22.74,0.09,0.06,0.44,22.46,0,0,0,6.21374734793548,0,0.09,213.8,0,40.24,0,0,0,0,78,0,0.0266258646357148,0.00110753,1.661295e-5,0.0266322770751735,69.9150383219602,-33.37
20191127,192900,0,2.5,20.63,0.08,0.06,0.44,22.4,0,27,0,6.21330569871445,0,0.09,213.8,0,40.36,0,0,0,0,78.75,0,0.0266214432108813,0.00110726,1.66089e-5,0.02662785565034,69.9091735046269,-33.37
20191127,193900,0,2.38,19.62,0.08,0.06,0.46,22.62,0,33.5,0,6.21284308791665,0,0.09,213.8,0,40.35,0,0,0,0,79.75,0,0.0266170239991204,0.00110698,1.66047e-5,0.0266234364385791,69.903030411611,-33.37
20191127,194900,0,2.27,18.77,0.08,0.05,0.47,22.64,0,42.5,0,6.21236257827625,0,0.09,213.8,0,39.6,0,0,0,0,81.25,0,0.0266126055185167,0.0011067,1.66005e-5,0.0266190179579754,69.8966497238862,-33.37
20191127,195900,0,2.25,18.6,0.07,0.05,0.46,22.74,0,4.5,0,6.21187857169795,0,0.09,213.8,0,39.58,0,0,0,0,83.5,0,0.0266081886572693,0.00110643,1.659645e-5,0.026614601096728,69.8902226902378,-33.37
20191127,200900,0,2.1,17.31,0.07,0.05,0.45,22.62,0,9,0,6.21136747541049,0,0.09,213.8,0,38.69,0,0,0,0,84.5,0,0.0266037725047483,0.00110614,1.65921e-5,0.026610184944207,69.8834360353285,-33.37
20191127,201900,0,1.91,15.75,0.06,0.04,0.46,22.63,0,4.5,0,6.21082415664414,0,0.09,213.8,0,39.09,0,0,0,0,85.75,0,0.0265993581023647,0.00110585,1.658775e-5,0.0266057705418234,69.8762216206277,-33.37
20191127,202900,0,1.82,15.03,0.06,0.04,0.46,22.61,0.13,22.5,0,6.21028000884804,0,0.09,213.8,0,40.37,0,0,0,0,86.5,0,0.0265950170225493,0.00110556,1.65834e-5,0.026601429462008,69.8689963117201,-33.37
20191127,203900,0,1.8,14.83,0.06,0.04,0.44,22.71,0,157.5,0,6.20971815265972,0,0.09,213.8,0,41.94,0,0,0,0,88.5,0,0.0265906055798246,0.00110527,1.657905e-5,0.0265970180192833,69.8615359867787,-33.37
20191127,204900,0,1.98,16.37,0.07,0.04,0.46,22.72,0,164.25,0,6.20918815943624,0,0.09,213.8,0,40.9,0,0,0,0,89.5,0,0.0265861952362671,0.00110498,1.65747e-5,0.0265926076757258,69.8544988496944,-33.37
20191127,205900,0,2.21,18.24,0.07,0.05,0.44,22.74,0,193.5,0,6.2086977523146,0,0.09,213.8,0,42.16,0,0,0,0,2.5,0,0.0265817862439419,0.0011047,1.65705e-5,0.0265881986834007,69.8479874248591,-33.37
20191127,210900,0,3.12,25.72,0.1,0.07,0.44,22.86,0,175.5,0,6.20836411377434,0,0.09,213.8,0,42.84,0,0,0,0,3.25,0,0.0265773789405507,0.00110445,1.656675e-5,0.0265837913800094,69.8435575619973,-33.37
20191127,211900,0,2.4,19.78,0.08,0.05,0.43,22.72,0,171,0,6.2079061059348,0,0.09,213.8,0,43.11,0,0,0,0,4.75,0,0.0265729722014252,0.00110418,1.65627e-5,0.0265793846408839,69.8374764641581,-33.37
20191127,212900,0,2.69,22.16,0.09,0.06,0.43,22.74,0,162,0,6.20749792687623,0,0.09,213.8,0,42.63,0,0,0,0,6.25,0.7,0.0265685672823487,0.00110392,1.65588e-5,0.0265749797218074,69.8320570250815,-33.37
20191127,213900,0,4.22,34.8,0.14,0.1,0.45,22.87,0,144,0,6.20735447545977,0,0.09,213.8,0,42.61,0,0,0,0,7,0,0.0265641640358862,0.00110371,1.655565e-5,0.0265705764753449,69.8301524198099,-33.37
20191127,214900,0,4.2,34.63,0.14,0.1,0.46,22.81,0,189,0,6.20720693396968,0,0.09,213.8,0,43.53,0,0,0,0,7.5,0,0.026559761595432,0.0011035,1.65525e-5,0.0265661740348908,69.8281935188822,-33.37
20191127,215900,0,4.2,34.68,0.14,0.1,0.46,22.66,0,207,0,6.2070610298999,0,0.09,213.8,0,43.22,0,0,0,0,10,0,0.0265553602072557,0.0011033,1.65495e-5,0.0265617726467144,69.8262563661537,-33.37
20191127,220900,0,4.41,36.4,0.15,0.1,0.45,22.55,0,207,0,6.20695090652268,0,0.09,213.8,0,42.3,0,0,0,0,10.75,0,0.026550960321563,0.0011031,1.65465e-5,0.0265573727610217,69.8247942752875,-33.37
20191127,221900,0,4.74,39.12,0.16,0.11,0.46,22.21,0,225,0,6.20689757364409,0,0.09,213.8,0,42.8,0,0,0,0,11.25,0,0.0265465610788391,0.00110291,1.654365e-5,0.0265529735182978,69.8240861846752,-33.37
20191127,222900,0,3.41,28.16,0.11,0.08,0.46,22.15,0,216,0,6.20661527778409,0,0.09,213.8,0,43.57,0,0,0,0,11.75,0.31,0.0265421640370162,0.00110268,1.65402e-5,0.026548576476475,69.8203382138234,-33.37
20191127,223900,0,2.18,17.94,0.07,0.05,0.46,22.02,0,220.5,0,6.20611959941769,0,0.09,213.8,0,43.03,0,0,0,0,12.75,0,0.0265377681238872,0.0011024,1.6536e-5,0.026544180563345902,69.8137572916466,-33.37
20191127,224900,0,1.71,14.14,0.06,0.04,0.46,21.8,0,166.5,0,6.205544422745,0,0.09,213.8,0,42.01,0,0,0,0,13.75,0,0.02653337327924,0.0011021,1.65315e-5,0.0265397857186987,69.806121021185,-33.37
20191127,225900,0,1.31,10.81,0.04,0.03,0.46,21.48,0,189,0,6.20489962706876,0,0.09,213.8,0,42.1,0,0,0,0,15.25,0,0.0265289795136342,0.00110179,1.652685e-5,0.0265353919530929,69.7975606132534,-33.37
20191127,230900,0,1.38,11.37,0.05,0.03,0.47,21,0,139.5,0,6.20426708800972,0,0.09,213.8,0,41.91,0,0,0,0,17,0,0.0265245865974271,0.00110148,1.65222e-5,0.0265309990368858,69.7891630818578,-33.37
20191127,231900,0,1.77,14.61,0.06,0.04,0.48,20.8,0,112.5,0,6.20370226006818,0,0.09,213.8,0,41.68,0,0,0,0,17.25,0,0.0265201958577962,0.00110119,1.651785e-5,0.0265266082972549,69.7816646075419,-33.37
20191127,232900,0,1.92,15.83,0.06,0.04,0.48,20.81,0,103.5,0,6.20316305385347,0,0.09,213.8,0,41.92,0,0,0,0,17.25,0,0.0265158070792399,0.0011009,1.65135e-5,0.0265222195186986,69.7745063938331,-33.37
20191127,233900,0,2.19,18.08,0.07,0.05,0.46,20.88,0,121.5,0,6.20267120970284,0,0.09,213.8,0,42.83,0,0,0,0,18.75,0.12,0.0265114198224791,0.00110062,1.65093e-5,0.0265178322619378,69.7679770313839,-33.37
20191127,234900,0,1.79,14.75,0.06,0.04,0.43,21.03,0,121.5,0,6.20211004436261,0,0.09,213.8,0,43,0,0,0,0,19.25,0.31,0.0265070341671619,0.00110033,1.650495e-5,0.0265134466066206,69.7605275255917,-33.37
20191127,235900,0,2.38,19.64,0.08,0.06,0.45,21.05,0,81,0,6.20165095086798,0,0.09,213.8,0,42.98,0,0,0,0,19.25,0,0.0265026494624362,0.00110006,1.65009e-5,0.0265090619018949,69.7544331204188,-33.37
