dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200418,180900,0,10.19,84.08,0.34,0.23,0.48,21.63,1.46,220.5,0,11.4135127099142,0,0.09,215,0,45.12,0,0,0,0,0,0,0.028094189859268,0.00227467,3.412005e-5,0.0281006022987267,143.293383138682,-33.37
20200418,181900,0,19.67,162.25,0.66,0.45,0.52,22.53,2.53,216,0,11.4162906723344,0,0.09,215,0,42.19,0,0.01,0,0,0,0,0.0280929146297283,0.00227519,3.412785e-5,0.028099327069187,143.334545994122,-33.37
20200418,182900,0,19.45,160.45,0.65,0.44,0.5,22.15,1.6,193.5,0,11.4189629608246,0,0.09,215,0,42.32,0,0.01,0,0,0,0,0.028091439872391,0.00227568,3.41352e-5,0.0280978523118497,143.374144714469,-33.37
20200418,183900,0,18.89,155.81,0.63,0.43,0.5,21.77,0,211.5,0,11.4214269969516,0,0.09,215,0,42.61,0,0.01,0,0,0,0,0.0280896286967736,0.00227612,3.41418e-5,0.0280960411362324,143.410658972862,-33.37
20200418,184900,0,15.9,131.23,0.53,0.36,0.51,22.21,0.27,175.5,0,11.4234236971768,0,0.09,215,0,42.06,0,0.01,0,0,0,0,0.0280878759506985,0.00227645,3.414675e-5,0.0280942883901573,143.44024887745,-33.37
20200418,185900,0,5.77,47.63,0.19,0.13,0.47,23.09,2.39,166.5,0,11.4239186063253,0,0.09,215,0,41.86,0,0,0,0,0,0,0.0280865733394001,0.00227643,3.414645e-5,0.0280929857788588,143.447583279548,-33.37
20200418,190900,0,4.26,35.17,0.14,0.1,0.46,22.69,6.65,153,0,11.4244747731657,0,0.09,215,0,42.18,0,0,0,0,0,0,0.028086164969795,0.00227641,3.414615e-5,0.0280925774092537,143.455825570223,-33.37
20200418,191900,0,4.54,37.44,0.15,0.1,0.47,22.52,8.25,130.5,0,11.4251921813088,0,0.09,215,0,42.04,0,0,0,0,0,0,0.0280860937504213,0.00227644,3.41466e-5,0.02809250618988,143.466457534264,-33.37
20200418,192900,0,4.53,37.36,0.15,0.1,0.46,22.2,7.98,150.75,0,11.4258887008535,0,0.09,215,0,42.44,0,0,0,0,0,0,0.0280859660832269,0.00227646,3.41469e-5,0.0280923785226856,143.476780045104,-33.37
20200418,193900,0,4.45,36.7,0.15,0.1,0.47,21.74,7.85,144,0,11.4265621324562,0,0.09,215,0,42.54,0,0,0,0,0,0,0.0280858100229338,0.00227648,3.41472e-5,0.0280922224623925,143.48676049745,-33.37
20200418,194900,0,4.44,36.63,0.15,0.1,0.45,21.64,4.79,153,0,11.4270117253973,0,0.09,215,0,42.59,0,0,0,0,0,0,0.028085010073433,0.00227645,3.414675e-5,0.0280914225128917,143.493423654695,-33.37
20200418,195900,0,5.28,43.57,0.17,0.12,0.47,21.77,13.03,121.5,0,11.4281985930364,0,0.09,215,0,42.8,0,0,0,0,0,0,0.028085949035897,0.00227658,3.41487e-5,0.0280923614753557,143.511013761297,-33.37
20200418,200900,0,6.98,57.56,0.23,0.16,0.5,21.52,15.69,121.5,0,11.4298560211068,0,0.09,215,0,42.88,0,0,0,0,0,0,0.0280874475827491,0.00227683,3.415245e-5,0.0280938600222078,143.535578413092,-33.37
20200418,201900,0,6.65,54.88,0.22,0.15,0.48,20.88,11.04,117,0,11.4311215520759,0,0.09,215,0,43.4,0,0,0,0,0,0,0.0280879637887123,0.00227699,3.415485e-5,0.028094376228171,143.554335211371,-33.37
20200418,202900,0,7.11,58.67,0.24,0.16,0.48,20.67,12.37,121.5,0,11.432559087102801,0,0.09,215,0,43.52,0,0,0,0,0,0,0.0280887613466053,0.00227719,3.415785e-5,0.028095173786064,143.575641785224,-33.37
20200418,203900,0,5.94,48.99,0.2,0.13,0.47,20.64,9.84,121.5,0,11.4336212703925,0,0.09,215,0,43.46,0,0,0,0,0,0,0.0280890267480886,0.0022773,3.41595e-5,0.0280954391875473,143.591385354729,-33.37
20200418,204900,0,5.4,44.52,0.18,0.12,0.47,20.68,13.7,121.5,0,11.4348755033621,0,0.09,215,0,43.48,0,0,0,0,0,0,0.0280901050492096,0.00227745,3.416175e-5,0.0280965174886684,143.609975803862,-33.37
20200418,205900,0,5.39,44.48,0.18,0.12,0.48,20.64,11.97,121.5,0,11.4360030772451,0,0.09,215,0,43.58,0,0,0,0,0,0,0.028090818705329,0.00227757,3.416355e-5,0.0280972311447877,143.6266892047,-33.37
20200418,210900,0,5.97,49.3,0.2,0.14,0.46,20.41,9.44,139.5,0,11.4370417568699,0,0.09,215,0,43.82,0,0,0,0,0,0,0.0280909993328418,0.00227768,3.41652e-5,0.0280974117723005,143.642085238157,-33.37
20200418,211900,0,5.62,46.35,0.19,0.13,0.48,20.37,9.04,144,0,11.4379938484445,0,0.09,215,0,44.07,0,0,0,0,0,0,0.0280910963383973,0.00227776,3.41664e-5,0.028097508777856,143.65619802453,-33.37
20200418,212900,0,5.69,46.98,0.19,0.13,0.47,20.52,10.51,135,0,11.4390644479774,0,0.09,215,0,44.23,0,0,0,0,0,0,0.0280915020666018,0.00227787,3.416805e-5,0.0280979145060605,143.672067698905,-33.37
20200418,213900,0,4.8,39.65,0.16,0.11,0.46,20.54,9.18,139.5,0,11.4398925751247,0,0.09,215,0,44.24,0,0,0,0,0,0,0.0280916272330035,0.00227792,3.41688e-5,0.0280980396724622,143.684343348514,-33.37
20200418,214900,0,4.5,37.12,0.15,0.1,0.45,20.4,9.18,139.5,0,11.4406711867705,0,0.09,215,0,44.37,0,0,0,0,0,0,0.0280917519462483,0.00227797,3.416955e-5,0.028098164385707,143.695885156729,-33.37
20200418,215900,0,4.45,36.67,0.15,0.1,0.46,20.21,12.37,112.5,0,11.4416728558583,0,0.09,215,0,44.14,0,0,0,0,0,0,0.0280925488605077,0.00227806,3.41709e-5,0.0280989612999665,143.71073368189101,-33.37
20200418,220900,0,4.32,35.64,0.14,0.1,0.46,20.13,7.71,153,0,11.442315293043,0,0.09,215,0,44.54,0,0,0,0,0,0,0.0280923655322874,0.00227807,3.417105e-5,0.0280987779717462,143.720257154601,-33.37
20200418,221900,0,4.87,40.14,0.16,0.11,0.47,20.01,5.59,162,0,11.4428927204189,0,0.09,215,0,45.23,0,0,0,0,0,0,0.0280917339168045,0.00227807,3.417105e-5,0.0280981463562633,143.728817005767,-33.37
20200418,222900,0,4.94,40.79,0.16,0.11,0.48,19.82,4.79,171,0,11.4434245773565,0,0.09,215,0,45.37,0,0,0,0,0,0,0.0280909341531694,0.00227805,3.417075e-5,0.0280973465926281,143.73670138428,-33.37
20200418,223900,0,8.2,67.62,0.27,0.19,0.48,19.69,4.66,171,0,11.4444787356174,0,0.09,215,0,45.37,0,0,0,0,0,0,0.0280901066264366,0.00227816,3.41724e-5,0.0280965190658953,143.752328681688,-33.37
20200418,224900,0,11.91,98.22,0.4,0.27,0.49,19.5,3.59,157.5,0,11.4460615300776,0,0.09,215,0,45.45,0,0,0,0,0,0,0.028089055019565,0.00227839,3.417585e-5,0.0280954674590238,143.775793197627,-33.37
20200418,225900,0,10.82,89.28,0.36,0.25,0.49,19.41,8.11,144,0,11.4477958579205,0,0.09,215,0,45.45,0,0,0,0,0,0,0.0280889559253357,0.00227866,3.41799e-5,0.0280953683647945,143.801504827954,-33.37
20200418,230900,0,5.52,45.58,0.18,0.12,0.5,19.57,9.84,135,0,11.4487904833171,0,0.09,215,0,44.56,0,0,0,0,0,0,0.0280892215571285,0.00227875,3.418125e-5,0.0280956339965872,143.816250592411,-33.37
20200418,231900,0,3.75,30.95,0.13,0.09,0.46,19.53,13.43,112.5,0,11.4497563768563,0,0.09,215,0,44.2,0,0,0,0,0,0,0.0280902426449206,0.00227883,3.4182450000000003e-005,0.0280966550843793,143.830570615252,-33.37
20200418,232900,0,3.68,30.36,0.12,0.08,0.46,19.48,12.77,144,0,11.4506617234527,0,0.09,215,0,44.22,0,0,0,0,0,0,0.0280911235705073,0.00227891,3.418365e-5,0.028097536009966,143.843993186518,-33.37
20200418,233900,0,3.54,29.18,0.12,0.08,0.46,19.5,13.7,117,0,11.4516113955687,0,0.09,215,0,44.33,0,0,0,0,0,0,0.0280922005736113,0.00227899,3.418485e-5,0.0280986130130701,143.858073128707,-33.37
20200418,234900,0,3.61,29.82,0.12,0.08,0.46,19.55,15.16,108,0,11.452680546112,0,0.09,215,0,44.53,0,0,0,0,0,0,0.0280935854540262,0.0022791,3.41865e-5,0.0280999978934849,143.873924722876,-33.37
20200418,235900,0,3.67,30.29,0.12,0.08,0.47,19.4,15.29,108,0,11.4537684982146,0,0.09,215,0,44.6,0,0,0,0,0,0,0.0280949976370873,0.00227921,3.418815e-5,0.0281014100765461,143.890055349206,-33.37
