dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200325,180900,0,6.21,51.12,0.27,0.2,0.55,27.44,9.98,135,0,10.3199299580894,0,0.09,213.2,0,155.15,0.04,0.01,0.01,0,0,0,0.028675040510719,0.00202292,3.03438e-5,0.0286814529501777,127.233154000491,-33.37
20200325,181900,0,6.12,50.37,0.29,0.24,0.55,27.29,13.03,108,0,10.321309610300201,0,0.09,213.2,0,44.31,0.07,0.02,0.01,0,0,0,0.0286761038606073,0.00202308,3.03462e-5,0.028682516300066,127.253229261003,-33.37
20200325,182900,0,7.37,60.57,0.37,0.31,0.55,27.09,13.96,108,0,10.3229776126406,0,0.09,213.2,0,41.67,0.1,0.02,0.01,0,0,0,0.0286773984037426,0.00202332,3.03498e-5,0.0286838108432013,127.277500937753,-33.37
20200325,183900,0,9.34,77.07,0.32,0.22,0.53,27.04,12.5,103.5,0,10.3248508270286,0,0.09,213.2,0,39.42,0,0,0,0,0,0,0.0286783293909734,0.0020236,3.0354e-5,0.0286847418304321,127.304759568296,-33.37
20200325,184900,0,4.56,37.63,0.15,0.1,0.5,26.88,11.57,99,0,10.3258395520861,0,0.09,213.2,0,39.52,0,0,0,0,0,0,0.0286790285468467,0.00202368,3.03552e-5,0.0286854409863054,127.319147651383,-33.37
20200325,185900,0,1.96,16.2,0.07,0.04,0.47,27.04,17.56,94.5,0,10.326840388226,0,0.09,213.2,0,39.55,0,0,0,0,0,0,0.0286812160703816,0.00202377,3.035655e-5,0.0286876285098403,127.333712229723,-33.37
20200325,190900,0,1.42,11.68,0.05,0.03,0.46,26.86,13.3,103.5,0,10.3274251340528,0,0.09,213.2,0,40.04,0,0,0,0,0,0,0.0286823446144837,0.00202375,3.035625e-5,0.0286887570539424,127.342221808759,-33.37
20200325,191900,0,1.94,16.01,0.06,0.04,0.46,26.56,11.17,90,0,10.3279376015818,0,0.09,213.2,0,40.24,0,0,0,0,0,0,0.0286829438007103,0.00202372,3.03558e-5,0.028689356240169,127.349679621182,-33.37
20200325,192900,0,1.67,13.75,0.06,0.04,0.47,26.65,14.23,108,0,10.3286356632496,0,0.09,213.2,0,40.1,0,0,0,0,0,0,0.028684304051703,0.00202373,3.035595e-5,0.0286907164911617,127.359838446216,-33.37
20200325,193900,0,1.6,13.17,0.05,0.04,0.47,26.49,13.7,117,0,10.3292810002815,0,0.09,213.2,0,40.35,0,0,0,0,0,0,0.0286855313096805,0.00202373,3.035595e-5,0.0286919437491392,127.369230084711,-33.37
20200325,194900,0,1.66,13.66,0.05,0.04,0.48,26.32,14.36,99,0,10.3299868850258,0,0.09,213.2,0,40.62,0,0,0,0,0,0,0.0286869235635173,0.00202375,3.035625e-5,0.0286933360029761,127.379502999724,-33.37
20200325,195900,0,1.94,15.98,0.06,0.04,0.48,26.27,16.49,99,0,10.3309024772532,0,0.09,213.2,0,40.71,0,0,0,0,0,0,0.028688844628298,0.00202381,3.035715e-5,0.0286952570677567,127.392828027998,-33.37
20200325,200900,0,1.89,15.61,0.06,0.04,0.47,26.07,12.77,94.5,0,10.331527940964,0,0.09,213.2,0,41,0,0,0,0,0,0,0.0286898398748173,0.00202381,3.035715e-5,0.0286962523142761,127.401930806955,-33.37
20200325,201900,0,2.04,16.83,0.07,0.05,0.49,25.97,13.7,112.5,0,10.3322490076982,0,0.09,213.2,0,41.02,0,0,0,0,0,0,0.028691066466591,0.00202383,3.035745e-5,0.0286974789060497,127.412425081949,-33.37
20200325,202900,0,1.91,15.75,0.06,0.04,0.47,25.91,16.62,108,0,10.333169257043,0,0.09,213.2,0,41.35,0,0,0,0,0,0,0.0286930198027546,0.00202389,3.035835e-5,0.0286994322422133,127.425818416392,-33.37
20200325,203900,0,1.86,15.33,0.06,0.04,0.46,25.84,14.1,90,0,10.3338898950006,0,0.09,213.2,0,41.18,0,0,0,0,0,0,0.0286943451740049,0.00202391,3.035865e-5,0.0287007576134637,127.436306751257,-33.37
20200325,204900,0,2.2,18.12,0.08,0.05,0.47,25.78,18.22,94.5,0,10.3349804928397,0,0.09,213.2,0,41.1,0,0,0,0,0,0,0.0286966943205243,0.00202401,3.036015e-5,0.028703106759983,127.452179820218,-33.37
20200325,205900,0,2.21,18.24,0.07,0.05,0.46,25.73,18.62,81,0,10.336103241475,0,0.09,213.2,0,41.2,0,0,0,0,0,0,0.0286991422417931,0.00202412,3.03618e-5,0.0287055546812519,127.468521142194,-33.37
20200325,210900,0,1.9,15.64,0.06,0.04,0.48,25.59,13.3,121.5,0,10.3367696351553,0,0.09,213.2,0,41.08,0,0,0,0,0,0,0.028700268517758,0.00202413,3.036195e-5,0.0287066809572167,127.47822048469,-33.37
20200325,211900,0,2.1,17.3,0.07,0.05,0.48,25.53,14.36,99,0,10.3375504052831,0,0.09,213.2,0,41.17,0,0,0,0,0,0,0.0287016590137766,0.00202416,3.03624e-5,0.0287080714532353,127.489584716737,-33.37
20200325,212900,0,2.44,20.1,0.08,0.06,0.5,25.49,21.01,85.5,0,10.3388928557766,0,0.09,213.2,0,41,0,0,0,0,0,0,0.0287047004092713,0.00202432,3.03648e-5,0.02871111284873,127.509124656501,-33.37
20200325,213900,0,2.38,19.66,0.08,0.05,0.48,25.4,18.22,90,0,10.3400140694037,0,0.09,213.2,0,41.02,0,0,0,0,0,0,0.0287070478352273,0.00202443,3.036645e-5,0.028713460274686,127.525444749702,-33.37
20200325,214900,0,2.51,20.73,0.08,0.06,0.49,25.25,16.89,74,0,10.341056654428,0,0.09,213.2,0,41.12,0,0,0,0,0,0,0.0287090645859784,0.00202452,3.03678e-5,0.0287154770254372,127.540620631627,-33.37
20200325,215900,0,2.29,18.88,0.08,0.05,0.5,25.15,21.55,81,0,10.3424139351305,0,0.09,213.2,0,40.94,0,0,0,0,0,0,0.0287122366269764,0.00202469,3.037035e-5,0.0287186490664351,127.560377641315,-33.37
20200325,220900,0,2.58,21.25,0.09,0.06,0.47,24.92,17.29,90,0,10.3434974239914,0,0.09,213.2,0,41.16,0,0,0,0,0,0,0.028714351511985,0.00202479,3.037185e-5,0.0287207639514437,127.576149585255,-33.37
20200325,221900,0,2.3,18.96,0.08,0.05,0.47,24.81,19.02,49.5,0,10.3446652964393,0,0.09,213.2,0,41.01,0,0,0,0,0,0,0.0287168954942091,0.00202491,3.037365e-5,0.0287233079336678,127.593150203085,-33.37
20200325,222900,0,1.82,15.01,0.06,0.04,0.47,24.72,17.69,76.5,0,10.3456510317694,0,0.09,213.2,0,41.11,0,0,0,0,0,0,0.0287191090608194,0.00202499,3.037485e-5,0.0287255215002782,127.607499735895,-33.37
20200325,223900,0,1.68,13.9,0.06,0.04,0.47,24.36,12.24,94.5,0,10.3461998525832,0,0.09,213.2,0,41.44,0,0,0,0,0,0,0.0287199685106482,0.00202497,3.037455e-5,0.0287263809501069,127.615489129494,-33.37
20200325,224900,0,1.88,15.49,0.06,0.04,0.46,24.19,12.9,67.5,0,10.3468315791474,0,0.09,213.2,0,41.41,0,0,0,0,0,0,0.0287209932767437,0.00202497,3.037455e-5,0.0287274057162024,127.624685508231,-33.37
20200325,225900,0,2.06,16.96,0.07,0.04,0.46,24.19,15.16,81,0,10.3476655702472,0,0.09,213.2,0,41.37,0,0,0,0,0,0,0.0287225793017746,0.00202501,3.037515e-5,0.0287289917412333,127.636826514093,-33.37
20200325,230900,0,2.23,18.41,0.08,0.05,0.46,24.15,21.28,72,0,10.3489923495465,0,0.09,213.2,0,41.14,0,0,0,0,0,0,0.028725682794319,0.00202517,3.037755e-5,0.0287320952337777,127.656141754217,-33.37
20200325,231900,0,2.11,17.39,0.07,0.05,0.46,24.12,21.68,90,0,10.350327676098,0,0.09,213.2,0,41.06,0,0,0,0,0,0,0.028728884829682,0.00202533,3.037995e-5,0.0287352972691407,127.675581875755,-33.37
20200325,232900,0,2.16,17.84,0.07,0.05,0.45,24.04,16.62,90,0,10.3512897966168,0,0.09,213.2,0,41.04,0,0,0,0,0,0,0.0287308325756479,0.0020254,3.0381e-5,0.0287372450151066,127.689589021732,-33.37
20200325,233900,0,2.22,18.32,0.08,0.05,0.47,24.02,24.87,81,0,10.3528870112771,0,0.09,213.2,0,40.96,0,0,0,0,0,0,0.028734825445009,0.00202562,3.03843e-5,0.0287412378844677,127.712842779349,-33.37
20200325,234900,0,2.38,19.59,0.08,0.05,0.47,23.94,21.41,76.5,0,10.3542481707044,0,0.09,213.2,0,41.03,0,0,0,0,0,0,0.0287379599453607,0.00202579,3.038685e-5,0.0287443723848194,127.732660332506,-33.37
20200325,235900,0,2.47,20.39,0.08,0.06,0.47,23.9,21.68,67.5,0,10.3556452154702,0,0.09,213.2,0,41.39,0,0,0,0,0,0,0.0287411600069367,0.00202596,3.03894e-5,0.0287475724463954,127.753000839965,-33.37
