dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191114,170900,28.6,0.56,4.58,0.02,0.01,0.46,21.97,7.58,184.5,226.26,5.1422657005981796,202.5,0.94,216.78,0.43,521.38,0,0,0,0,0,19.57,0.0268476357792978,8.7468e-4,1.31202e-5,0.0268540482187565,55.9187743329333,-33.3699999999878
20191114,171900,13.4,0.53,4.4,0.02,0.01,0.48,21.81,5.32,184.5,99.21,5.14201329169873,71.6,0.34,217.42,0.2,492.4,0,0,0,0,0,3.88,0.02684548604646,8.7444e-4,1.31166e-5,0.0268518984859187,55.9155349024346,-33.3699999999878
20191114,172900,11.8,0.38,3.17,0.01,0.01,0.5,21.7,3.72,184.5,87.37,5.14154197862818,59.4,0.28,218.39,0.18,488.21,0,0,0,0,0,1.17,0.0268421530281525,8.7415e-4,1.311225e-5,0.0268485654676113,55.9094861197859,-33.3699999999878
20191114,173900,6.7,0.5,4.11,0.02,0.01,0.49,21.57,0,189,44.13,5.14064296094649,16.6,0.12,218.15,0.1,454.41,0,0,0,0,0,1.33,0.0268360584741778,8.7378e-4,1.31067e-5,0.0268424709136365,55.8979484979955,-33.3699999999876
20191114,174900,3.5,0.61,5.03,0.02,0.01,0.49,21.45,2.93,198,25.85,5.14011657532856,4.9,0.09,216.96,0.06,442.08,0,0,0,0,0,0.55,0.026832136955118,8.7349e-4,1.310235e-5,0.0268385493945767,55.8911932510629,-33.3699999999876
20191114,175900,0,1.23,10.17,0.04,0.03,0.48,21.45,2.93,184.5,5,5.13970303171942,0,0.1,216.62,0.01,460.14,0,0,0,0,0,0,0.0268282174273795,8.7321e-4,1.309815e-5,0.0268346298668382,55.885886223152,-33.3699999999875
20191114,180900,0,1.61,13.3,0.05,0.04,0.5,21.35,0,180,0,5.13900558817095,0,0.1,216.6,0,368.9,0,0,0,0,0,0,0.0268221298076149,8.7288e-4,1.30932e-5,0.0268285422470736,55.8769360660201,-33.3699999999874
20191114,181900,0,1.43,11.78,0.05,0.03,0.5,21.4,0,189,0,5.13827550863096,0,0.1,216.6,0,91.52,0,0,0,0,0,0.31,0.0268160451599396,8.7254e-4,1.30881e-5,0.0268224575993983,55.8675673320805,-33.3699999999873
20191114,182900,0,1.22,10.05,0.04,0.03,0.52,21.43,0,153,0,5.1375080274152,0,0.1,216.6,0,48.33,0,0,0,0,0,0,0.0268099630118026,8.722e-4,1.3083e-5,0.0268163754512613,55.8577189003889,-33.3699999999872
20191114,183900,0,1.27,10.5,0.04,0.03,0.51,21.26,0,234,0,5.13675033582747,0,0.1,216.6,0,45.89,0,0,0,0,0,0,0.0268038828318028,8.7186e-4,1.30779e-5,0.0268102952712615,55.8479963507325,-33.3699999999871
20191114,184900,0,1.53,12.6,0.05,0.04,0.5,21.14,0,256.5,0,5.13603881349008,0,0.1,216.6,0,46.4,0,0,0,0,0,0,0.0267978053787794,8.7152e-4,1.30728e-5,0.0268042178182381,55.8388664711382,-33.369999999987
20191114,185900,0,1.42,11.71,0.05,0.03,0.49,21.31,0,193.5,0,5.1353085257248,0,0.1,216.6,0,46.26,0,0,0,0,0.25,0,0.0267917313149726,8.7119e-4,1.306785e-5,0.0267981437544313,55.8294960405018,-33.3699999999869
20191114,190900,0,1.16,9.54,0.04,0.03,0.46,21.37,0,189,0,5.13453106362507,0,0.1,216.6,0,45.56,0,0,0,0,0.25,0,0.0267856594744777,8.7084e-4,1.30626e-5,0.0267920719139364,55.8195205729046,-33.3699999999868
20191114,191900,0,1.07,8.84,0.04,0.02,0.46,21.32,0,112.5,0,5.13373834220212,0,0.1,216.6,0,45.36,0,0,0,0,0.25,0,0.026779589869695,8.7049e-4,1.305735e-5,0.0267860023091537,55.8093495961267,-33.3699999999867
20191114,192900,0,0.99,8.13,0.03,0.02,0.49,21.33,0,90,0,5.13293079703066,0,0.1,216.6,0,45.34,0,0,0,0,0.25,0,0.0267735229800835,8.7014e-4,1.30521e-5,0.0267799354195422,55.7989887149336,-33.3699999999866
20191114,193900,0,1.27,10.52,0.04,0.03,0.5,21.27,0,81,0,5.13217543614357,0,0.1,216.6,0,45.68,0,0,0,0,0.25,0,0.0267674584732595,8.698e-4,1.3047e-5,0.0267738709127182,55.7892976289604,-33.3699999999865
20191114,194900,0,1.73,14.27,0.06,0.04,0.45,21.25,0,153,0,5.13150204368752,0,0.1,216.6,0,45.13,0,0,0,0,0.25,0.51,0.0267613965912565,8.6948e-4,1.30422e-5,0.0267678090307153,55.7806583936066,-33.3699999999864
20191114,195900,0,2.02,16.69,0.07,0.05,0.44,21.11,0,135,0,5.13088177662192,0,0.1,216.6,0,45.1,0,0,0,0,0.25,0,0.026755336913959,8.6916e-4,1.30374e-5,0.0267617493534178,55.7727009070255,-33.3699999999863
20191114,200900,0,1.72,14.22,0.06,0.04,0.44,21.06,0,0,0,5.13020765560405,0,0.1,216.6,0,45.38,0,0,0,0,0.25,0,0.0267492800440295,8.6884e-4,1.30326e-5,0.0267556924834882,55.7640527177072,-33.3699999999862
20191114,201900,0,1.71,14.15,0.06,0.04,0.44,20.95,0,0,0,5.12953236834401,0,0.1,216.6,0,46.34,0,0,0,0,0.25,0.12,0.0267432255262346,8.6851e-4,1.302765e-5,0.0267496379656933,55.7553897721862,-33.3699999999861
20191114,202900,0,1.7,13.98,0.06,0.04,0.43,20.74,0,0,0,5.12885398786515,0,0.1,216.6,0,46.96,0,0,0,0,0.25,0,0.0267371732740062,8.6819e-4,1.302285e-5,0.0267435857134649,55.746687352146,-33.369999999986
20191114,203900,0,1.54,12.72,0.05,0.03,0.44,20.57,0,135,0,5.1281480550675,0,0.1,216.6,0,46.57,0,0,0,0,0.25,0,0.0267311236931715,8.6786e-4,1.30179e-5,0.0267375361326303,55.7376317049024,-33.3699999999859
20191114,204900,0,1.72,14.15,0.06,0.04,0.45,20.51,0,139.5,0,5.1274735680368,0,0.1,216.6,0,46.36,0,0,0,0,0.25,0,0.0267250769282339,8.6753e-4,1.301295e-5,0.0267314893676926,55.728979651211,-33.3699999999858
20191114,205900,0,2.37,19.53,0.08,0.05,0.44,20.47,0,144,0,5.12691637397751,0,0.1,216.6,0,46.81,0,0,0,0,0.25,0,0.026719032788307,8.6723e-4,1.300845e-5,0.0267254452277657,55.7218323402176,-33.3699999999857
20191114,210900,0,2.37,19.52,0.08,0.05,0.44,20.5,0,135,0,5.12635941980074,0,0.1,216.6,0,46.79,0,0,0,0,0.25,0.12,0.0267129913740774,8.6693e-4,1.300395e-5,0.0267194038135361,55.7146882461736,-33.3699999999857
20191114,211900,0,1.92,15.82,0.06,0.04,0.43,20.47,0,139.5,0,5.12572182684739,0,0.1,216.6,0,46.57,0,0,0,0,0.25,0.51,0.0267069523306121,8.6662e-4,1.29993e-5,0.0267133647700708,55.7065099640684,-33.3699999999856
20191114,212900,0,1.51,12.48,0.05,0.04,0.44,20.48,0,166.5,0,5.12501184969658,0,0.1,216.6,0,46.52,0,0,0,0,0.25,0,0.0267009158898559,8.6629e-4,1.299435e-5,0.0267073283293146,55.6974034395316,-33.3699999999854
20191114,213900,0,1.62,13.41,0.05,0.04,0.44,20.48,0,180,0,5.12432229788158,0,0.1,216.6,0,47.22,0,0,0,0,0.25,0.51,0.0266948819829719,8.6596e-4,1.29894e-5,0.0267012944224307,55.6885591182744,-33.3699999999853
20191114,214900,0,1.74,14.31,0.06,0.04,0.45,20.3,0,180,0,5.12365324706586,0,0.1,216.6,0,47.28,0,0,0,0,0.25,0.12,0.026688850081473,8.6564e-4,1.29846e-5,0.0266952625209317,55.6799779517012,-33.3699999999852
20191114,215900,0,1.94,15.97,0.06,0.04,0.44,20.44,0,180,0,5.12302020126629,0,0.1,216.6,0,47.53,0,0,0,0,0.25,0.43,0.0266828216206875,8.6532e-4,1.29798e-5,0.0266892340601462,55.6718587671346,-33.3699999999851
20191114,220900,0,2.71,22.3,0.09,0.06,0.45,20.6,0,180,0,5.12252579117408,0,0.1,216.6,0,47.13,0,0,0,0,0.25,0,0.0266767957505754,8.6504e-4,1.29756e-5,0.0266832081900341,55.6655177927713,-33.3699999999851
20191114,221900,0,2.77,22.85,0.09,0.06,0.45,20.82,0,94.5,0,5.12204270210629,0,0.1,216.6,0,46.83,0,0,0,0,0.25,0,0.0266707725778924,8.6475e-4,1.297125e-5,0.0266771850173511,55.6593221208586,-33.369999999985
20191114,222900,0,2.83,23.32,0.09,0.06,0.45,20.67,0,135,0,5.12156985658187,0,0.1,216.6,0,47.29,0,0,0,0,0.25,0,0.0266647508556888,8.6447e-4,1.296705e-5,0.0266711632951475,55.6532579255321,-33.3699999999849
20191114,223900,0,3.24,26.73,0.11,0.07,0.45,20.7,0,144,0,5.12117136293079,0,0.1,216.6,0,47.76,0,0,0,0,0.25,0.12,0.0266587321700925,8.642e-4,1.2963e-5,0.0266651446095513,55.6481473636988,-33.3699999999848
20191114,224900,0,3.7,30.5,0.12,0.08,0.47,20.66,0,139.5,0,5.12085468386274,0,0.1,216.6,0,47.62,0,0,0,0,0.25,0,0.0266527157603093,8.6395e-4,1.295925e-5,0.026659128199768,55.6440861005178,-33.3699999999848
20191114,225900,0,4,32.97,0.13,0.09,0.45,20.56,0,135,0,5.12059185770294,0,0.1,216.6,0,46.98,0,0,0,0,0.25,0.31,0.0266467017240847,8.6371e-4,1.295565e-5,0.0266531141635434,55.6407155104506,-33.3699999999848
20191114,230900,0,4.66,38.41,0.15,0.1,0.46,20.53,0,144,0,5.12044758934709,0,0.1,216.6,0,47.02,0,0,0,0,0.25,0,0.0266406904149979,8.635e-4,1.29525e-5,0.0266471028544567,55.6388653673596,-33.3699999999847
20191114,231900,0,5.06,41.77,0.17,0.12,0.47,20.72,0,144,0,5.12037627036198,0,0.1,216.6,0,47.44,0,0,0,0,0.25,0,0.0266346822402395,8.6329e-4,1.294935e-5,0.0266410946796982,55.637950753575,-33.3699999999847
20191114,232900,0,5.14,42.44,0.17,0.12,0.48,20.48,0,135,0,5.12031913407381,0,0.1,216.6,0,47.53,0,0,0,0,0.25,0,0.0266286753259833,8.631e-4,1.29465e-5,0.026635087765442,55.6372180241544,-33.3699999999847
20191114,233900,0,5.38,44.41,0.18,0.12,0.48,20.27,0,139.5,0,5.12030550275128,0,0.1,216.6,0,47.09,0,0,0,0,0.25,0,0.0266226710129445,8.6291e-4,1.294365e-5,0.0266290834524032,55.6370432130327,-33.3699999999847
20191114,234900,0,5.54,45.76,0.18,0.12,0.49,20.31,0,135,0,5.12032054559904,0,0.1,216.6,0,47.19,0,0,0,0,0.25,0.31,0.0266166699035473,8.6272e-4,1.29408e-5,0.026623082343006,55.6372361258737,-33.3699999999847
20191114,235900,0,5.5,45.38,0.18,0.12,0.47,20.31,0,135,0,5.12032756683746,0,0.1,216.6,0,48.2,0,0,0,0,0.25,0.7,0.026610671210539,8.6254e-4,1.29381e-5,0.0266170836499977,55.637326167839,-33.3699999999847
