dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200408,173900,1.2,2.56,21.13,0.08,0.06,0.5,23.38,2.26,180,11.07,11.0471710496229,0,0.09,213.99,0.03,445.66,0,0,0,0,0,0,0.0284043000724043,0.00218848,3.28272e-5,0.028410712511863,137.881021811403,-33.37
20200408,174900,0,2.96,24.37,0.1,0.07,0.48,23.11,3.06,216,0,11.0472538924489,0,0.09,214.1,0,414.23,0,0,0,0,0,0,0.0284030595259685,0.00218836,3.28254e-5,0.0284094719654272,137.882242124878,-33.37
20200408,175900,0,3.21,26.51,0.11,0.07,0.47,22.72,3.19,184.5,0,11.0473891352382,0,0.09,214.1,0,105.77,0,0,0,0,0,0,0.0284018482088037,0.00218825,3.282375e-5,0.0284082606482624,137.884234317804,-33.37
20200408,180900,0,3.21,26.48,0.11,0.07,0.47,22.8,7.32,198,0,11.0478238325484,0,0.09,214.1,0,45.14,0,0,0,0,0,0,0.0284015482469743,0.00218821,3.282315e-5,0.028407960686433,137.890637653144,-33.37
20200408,181900,0,2.91,23.99,0.1,0.06,0.48,22.62,5.72,180,0,11.0480921823237,0,0.09,214.1,0,42.11,0,0,0,0,0,0,0.0284008954174419,0.00218813,3.282195e-5,0.0284073078569006,137.894590618603,-33.37
20200408,182900,0,2.82,23.25,0.09,0.06,0.48,22.39,7.32,189,0,11.0484614413037,0,0.09,214.1,0,40.45,0,0,0,0,0,0,0.0284005947728577,0.00218807,3.282105e-5,0.0284070072123164,137.900030070092,-33.37
20200408,183900,0,4,33.03,0.14,0.09,0.48,22.19,5.45,207,0,11.0488930911737,0,0.09,214.1,0,40.59,0,0,0,0,0,0,0.0283998833267667,0.00218803,3.282045e-5,0.0284062957662254,137.906388625989,-33.37
20200408,184900,0,3.93,32.38,0.13,0.09,0.48,21.8,3.86,180,0,11.0491951589369,0,0.09,214.1,0,40.82,0,0,0,0,0,0,0.0283988193516217,0.00218796,3.28194e-5,0.0284052317910804,137.910838358015,-33.37
20200408,185900,0,3.08,25.37,0.1,0.07,0.48,21.65,2.93,175.5,0,11.0492880976805,0,0.09,214.1,0,41.72,0,0,0,0,0,0,0.0283975506765608,0.00218784,3.28176e-5,0.0284039631160195,137.912207434383,-33.37
20200408,190900,0,3.56,29.35,0.12,0.08,0.47,21.29,2.26,180,0,11.0494131246207,0,0.09,214.1,0,42.12,0,0,0,0,0,0,0.0283961349179988,0.00218773,3.281595e-5,0.0284025473574575,137.914049203777,-33.37
20200408,191900,0,5.46,45.03,0.18,0.12,0.47,20.79,0.27,180,0,11.0497087963147,0,0.09,214.1,0,42.29,0,0,0,0,0,0,0.0283942788650106,0.00218765,3.281475e-5,0.0284006913044693,137.91840475262,-33.37
20200408,192900,0,4.51,37.2,0.15,0.1,0.48,20.52,0.53,171,0,11.0498661326651,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0283924823101034,0.00218755,3.281325e-5,0.0283988947495621,137.920722487813,-33.37
20200408,193900,0,6.13,50.56,0.2,0.14,0.48,20.26,0,175.5,0,11.0502543847618,0,0.09,214.1,0,42.43,0,0,0,0,0,0,0.0283905686264745,0.0021875,3.28125e-5,0.0283969810659332,137.926441887999,-33.37
20200408,194900,0,6.23,51.38,0.21,0.14,0.5,20.19,0.27,175.5,0,11.0506781787447,0,0.09,214.1,0,42.41,0,0,0,0,0,0,0.0283887143678291,0.00218746,3.28119e-5,0.0283951268072879,137.932684902412,-33.37
20200408,195900,0,4.36,35.99,0.14,0.1,0.47,20.27,0.27,171,0,11.0507915987391,0,0.09,214.1,0,42.68,0,0,0,0,0,0,0.028386860749127302,0.00218734,3.28101e-5,0.028393273188586,137.934355727838,-33.37
20200408,200900,0,4.89,40.31,0.16,0.11,0.47,19.91,1.86,193.5,0,11.051108688683,0,0.09,214.1,0,42.46,0,0,0,0,0,0,0.0283853582027899,0.00218727,3.280905e-5,0.0283917706422487,137.939026895412,-33.37
20200408,201900,0,4.72,38.96,0.16,0.11,0.47,19.81,1.2,175.5,0,11.0513501055007,0,0.09,214.1,0,42.46,0,0,0,0,0,0,0.0283837098745634,0.00218719,3.280785e-5,0.0283901223140221,137.942583310769,-33.37
20200408,202900,0,4.3,35.51,0.14,0.1,0.5,19.59,0.53,175.5,0,11.0514733865509,0,0.09,214.1,0,42.31,0,0,0,0,0,0,0.0283819147931634,0.00218707,3.280605e-5,0.0283883272326221,137.944399422538,-33.37
20200408,203900,0,4.42,36.46,0.15,0.1,0.48,19.6,0.13,175.5,0,11.0515869559667,0,0.09,214.1,0,42.43,0,0,0,0,0,0,0.0283800325344212,0.00218696,3.28044e-5,0.0283864449738799,137.946072470835,-33.37
20200408,204900,0,3.97,32.77,0.13,0.09,0.49,19.46,0,171,0,11.0516160941365,0,0.09,214.1,0,42.85,0,0,0,0,0,0,0.0283781208076861,0.00218682,3.28023e-5,0.0283845332471448,137.946501720397,-33.37
20200408,205900,0,4.13,34.06,0.14,0.09,0.47,18.98,0,175.5,0,11.0516709844141,0,0.09,214.1,0,43.65,0,0,0,0,0,0,0.0283762084530294,0.00218669,3.280035e-5,0.0283826208924881,137.947310338233,-33.37
20200408,210900,0,4.56,37.59,0.15,0.1,0.47,18.28,0,180,0,11.0517969034536,0,0.09,214.1,0,44.26,0,0,0,0,0,0,0.0283742957822077,0.00218658,3.27987e-5,0.0283807082216664,137.949165321223,-33.37
20200408,211900,0,5.01,41.36,0.17,0.11,0.49,17.94,0,175.5,0,11.0519989873097,0,0.09,214.1,0,44.83,0,0,0,0,0,0,0.0283723842760197,0.00218649,3.279735e-5,0.0283787967154784,137.9521423382,-33.37
20200408,212900,0,4.71,38.85,0.16,0.11,0.46,17.94,0,175.5,0,11.0521508450913,0,0.09,214.1,0,45.38,0,0,0,0,0,0,0.028370473874535,0.00218638,3.27957e-5,0.0283768863139937,137.95437945158,-33.37
20200408,213900,0,4.45,36.7,0.15,0.1,0.46,17.57,0,175.5,0,11.052258809004,0,0.09,214.1,0,45.64,0,0,0,0,0,0,0.0283685627883931,0.00218626,3.27939e-5,0.0283749752278518,137.955969939884,-33.37
20200408,214900,0,4.34,35.83,0.14,0.1,0.46,17.5,0,175.5,0,11.0523491598231,0,0.09,214.1,0,45.87,0,0,0,0,0,0,0.0283666526966053,0.00218614,3.27921e-5,0.028373065136064,137.957300960127,-33.37
20200408,215900,0,4.57,37.66,0.15,0.1,0.45,17.34,0,175.5,0,11.0524770241182,0,0.09,214.1,0,45.83,0,0,0,0,0,0,0.0283647426085167,0.00218603,3.279045e-5,0.0283711550479754,137.959184620613,-33.37
20200408,220900,0,4.62,38.13,0.15,0.11,0.45,17.78,0,175.5,0,11.0526138904938,0,0.09,214.1,0,45.88,0,0,0,0,0,0,0.028362834297644,0.00218592,3.27888e-5,0.0283692467371028,137.961200901545,-33.37
20200408,221900,0,3.79,31.27,0.13,0.09,0.46,18.36,0,180,0,11.0526136254344,0,0,0,0,0,0,0,0,0,0,0,0.0283609266271344,0.00218578,3.27867e-5,0.0283673390665932,137.961196996752,-33.37
20200408,222900,0,3.73,30.76,0.12,0.08,0.45,18.45,0.8,175.5,0,11.052660861917,0,0,0,0,0,0,0,0,0,0,0,0.0283591937548519,0.00218565,3.278475e-5,0.0283656061943106,137.961892873744,-33.37
20200408,223900,0,3.71,30.6,0.12,0.08,0.46,18.44,0,180,0,11.0526462574011,0,0,0,0,0,0,0,0,0,0,0,0.0283572850058144,0.0021855,3.27825e-5,0.0283636974452731,137.96167772332,-33.37
20200408,224900,0,4.41,36.37,0.15,0.1,0.45,18.44,0.53,180,0,11.0527868488634,0,0,0,0,0,0,0,0,0,0,0,0.0283554937404243,0.00218539,3.278085e-5,0.0283619061798831,137.963748887068,-33.37
20200408,225900,0,3.98,32.88,0.13,0.09,0.45,18.3,0,171,0,11.0528179177853,0,0,0,0,0,0,0,0,0,0,0,0.028353585161903,0.00218526,3.27789e-5,0.0283599976013617,137.964206588508,-33.37
20200408,230900,0,4.19,34.55,0.14,0.1,0.46,18.35,0,180,0,11.0528828643271,0,0,0,0,0,0,0,0,0,0,0,0.0283516772809191,0.00218513,3.277695e-5,0.0283580897203778,137.965163369342,-33.37
20200408,231900,0,3.22,26.55,0.11,0.07,0.45,18.68,0,175.5,0,11.0527873998028,0,0,0,0,0,0,0,0,0,0,0,0.0283497703708961,0.00218497,3.277455e-5,0.0283561828103548,137.963757003401,-33.37
20200408,232900,0,2.94,24.22,0.1,0.07,0.44,18.57,0.13,157.5,0,11.0526545066663,0,0,0,0,0,0,0,0,0,0,0,0.0283478918793491,0.0021848,3.2772e-5,0.0283543043188078,137.961799249622,-33.37
20200408,233900,0,2.96,24.45,0.1,0.07,0.45,18.21,0,175.5,0,11.0525162229728,0,0,0,0,0,0,0,0,0,0,0,0.0283459836482576,0.00218462,3.27693e-5,0.0283523960877164,137.959762087795,-33.37
20200408,234900,0,3.02,24.92,0.1,0.07,0.45,17.81,0.66,148.5,0,11.0524354669403,0,0,0,0,0,0,0,0,0,0,0,0.0283442220623664,0.00218446,3.27669e-5,0.0283506345018251,137.958572411638,-33.37
20200408,235900,0,3.37,27.75,0.11,0.08,0.45,18.68,1.6,157.5,0,11.0524808668284,0,0,0,0,0,0,0,0,0,0,0,0.0283426690048727,0.00218433,3.276495e-5,0.0283490814443315,137.95924123039,-33.37
