dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191013,165900,11,7.21,59.45,0.24,0.16,0.44,21.82,0,180,88.56,1.68951994756587,61.9,0.3,216.78,0.18,489.28,0,0,0,0,9.75,6.03,0.0273344237744111,2.2368e-4,3.3552e-6,0.0273408362138698,15.0331477561608,-32.7898831706708
20191013,170900,8.6,6.66,54.97,0.22,0.15,0.46,21.88,0,121.5,66.28,1.68995495751655,38,0.2,216.53,0.14,479.21,0,0,0,0,9.75,2,0.0273141900353581,2.2359e-4,3.35385e-6,0.0273206024748168,15.0377160987237,-32.7908539727836
20191013,171900,4.6,6.24,51.44,0.21,0.14,0.47,21.77,0,198,35.06,1.69029371961476,6.1,0.09,217.29,0.08,449.46,0,0,0,0,9.75,3.07,0.0272939837279299,2.2348e-4,3.3522e-6,0.0273003961673886,15.0412738223166,-32.7916089927387
20191013,172900,1.8,6.63,54.66,0.22,0.15,0.45,21.62,0,193.5,17.95,1.69071942984889,0,0.08,217.26,0.04,440.79,0,0,0,0,9.75,0.97,0.0272738051038466,2.2339e-4,3.35085e-6,0.0272802175433053,15.0457448687428,-32.7925565741295
20191013,173900,0,6.85,56.51,0.23,0.16,0.45,21.55,0,180,0,1.69119421286779,0,0.1,216.3,0,483.29,0,0,0,0,9.75,1.05,0.0272536544395028,2.2331e-4,3.34965e-6,0.0272600668789615,15.0507315442565,-32.7936117780774
20191013,174900,0,7.07,58.34,0.24,0.16,0.45,21.61,0,180,0,1.69171796250496,0,0.1,216.3,0,391.02,0,0,0,0,9.75,0.26,0.0272335318685053,2.2323e-4,3.34845e-6,0.027239944307964,15.0562328118774,-32.7947738461504
20191013,175900,0,7.12,58.73,0.24,0.16,0.46,21.93,0,175.5,0,1.69225121925875,0,0.1,216.3,0,191.18,0,0,0,0,9.75,0.06,0.0272134376290383,2.2315e-4,3.34725e-6,0.0272198500684971,15.061834254008,-32.7959548943257
20191013,180900,0,9.97,82.25,0.33,0.23,0.45,21.57,3.06,72,0,1.69380905540857,0,0.1,216.3,0,49.68,0,0,0,0,9.75,0,0.0272007441884251,2.2324e-4,3.3486e-6,0.0272071566278838,15.0781999174141,-32.7993929772089
20191013,181900,0,7.59,62.63,0.25,0.17,0.45,21.36,3.99,121.5,0,1.6949532694381,0,0.1,216.3,0,44.92,0,0,0,0,9.75,0.26,0.027190311803078,2.2326e-4,3.3489e-6,0.0271967242425367,15.0902220507239,-32.8019066810175
20191013,182900,0,6.42,52.96,0.21,0.15,0.45,21.59,2.93,135,0,1.69569959266918,0,0.1,216.3,0,43.37,0,0,0,0,9.75,0.32,0.0271773334994318,2.2321e-4,3.34815e-6,0.0271837459388905,15.0980643765934,-32.803541019875
20191013,183900,0,5.84,48.16,0.19,0.13,0.45,22.01,0.27,94.5,0,1.69597723607872,0,0.1,216.3,0,43.76,0,0,0,0,9.75,0.32,0.027157973716667,2.231e-4,3.3465e-6,0.0271643861561257,15.1009819979337,-32.804147963567
20191013,184900,0,6.76,55.74,0.22,0.15,0.45,21.93,0,90,0,1.69642569730036,0,0.1,216.3,0,44.7,0,0,0,0,9.75,0.52,0.0271379994332973,2.2301e-4,3.34515e-6,0.027144411872756,15.1056948434874,-32.8051271178357
20191013,185900,0,6.07,50.12,0.2,0.14,0.44,21.95,1.6,54,0,1.69692479051748,0,0.1,216.3,0,45.28,0,0,0,0,9.75,0.65,0.0271218877492969,2.2293e-4,3.34395e-6,0.0271283001887557,15.1109400408982,-32.8062150699677
20191013,190900,0,5.75,47.4,0.19,0.13,0.45,22.59,14.36,45,0,1.69897621925852,0,0.1,216.3,0,44.2,0,0,0,0,9.75,0,0.0271364579900571,2.2309e-4,3.34635e-6,0.0271428704295158,15.1325023570187,-32.8106675826304
20191013,191900,0,5.58,46.02,0.18,0.12,0.44,22.82,6.38,45,0,1.69997392446092,0,0.1,216.3,0,43.93,0,0,0,0,9.75,0.58,0.0271318592003681,2.2309e-4,3.34635e-6,0.0271382716398268,15.1429908105251,-32.8128218566182
20191013,192900,0,5.37,44.31,0.18,0.12,0.43,22.97,10.51,40.5,0,1.70144975728397,0,0.1,216.3,0,43.59,0,0,0,0,9.75,0,0.0271371523150877,2.2316e-4,3.3474e-6,0.0271435647545464,15.1585076519712,-32.8159951465641
20191013,193900,0,5.29,43.67,0.17,0.12,0.44,23.24,9.98,40.5,0,1.70284111019408,0,0.1,216.3,0,43,0,0,0,0,9.75,1.03,0.0271411635942936,2.2321e-4,3.34815e-6,0.0271475760337523,15.1731384968534,-32.8189722315073
20191013,194900,0,5.6,46.2,0.19,0.13,0.45,23.34,11.7,40.5,0,1.70452073075859,0,0.1,216.3,0,42.61,0,0,0,0,9.75,0.77,0.0271493082457614,2.2332e-4,3.3498e-6,0.0271557206852201,15.190803505765,-32.8225473799324
20191013,195900,0,5.5,45.39,0.18,0.12,0.44,23.29,11.44,40.5,0,1.70614430998529,0,0.1,216.3,0,42.82,0,0,0,0,9.75,0.32,0.0271568044394871,2.2341e-4,3.35115e-6,0.0271632168789459,15.207882095371,-32.8259838386299
20191013,200900,0,5.58,45.98,0.19,0.13,0.45,23.22,13.3,45,0,1.70802137388254,0,0.1,216.3,0,42.86,0,0,0,0,9.75,0.52,0.0271687413606281,2.2354e-4,3.3531e-6,0.0271751538000868,15.2276307659053,-32.8299331637797
20191013,201900,0,5.3,43.76,0.18,0.12,0.45,23.24,13.43,45,0,1.70985481817189,0,0.1,216.3,0,43.69,0,0,0,0,9.75,0.06,0.0271809790502059,2.2367e-4,3.35505e-6,0.0271873914896646,15.2469242891135,-32.8337663431887
20191013,202900,0,5.38,44.42,0.18,0.12,0.44,23.22,12.63,45,0,1.71160413153788,0,0.1,216.3,0,43.18,0,0,0,0,9.75,0,0.0271912940109978,2.2378e-4,3.3567e-6,0.0271977064504565,15.2653359700216,-32.8374012939989
20191013,203900,0,5.32,43.91,0.18,0.12,0.45,23.24,12.9,45,0,1.71337351704795,0,0.1,216.3,0,43.01,0,0,0,0,9.75,0.06,0.0272022288152697,2.2389e-4,3.35835e-6,0.0272086412547285,15.2839623622027,-32.8410558767976
20191013,204900,0,5.17,42.68,0.17,0.12,0.43,23.52,14.1,45,0,1.71526118911786,0,0.1,216.3,0,43.16,0,0,0,0,9.75,0,0.0272160019353637,2.2403e-4,3.36045e-6,0.0272224143748224,15.3038377839692,-32.8449304214649
20191013,205900,0,5.09,42.02,0.17,0.12,0.43,23.54,11.97,40.5,0,1.71686008651238,0,0.1,216.3,0,44.2,0,0,0,0,9.75,0.26,0.0272246857335947,2.2412e-4,3.3618e-6,0.0272310981730534,15.3206757624252,-32.8481926727027
20191013,210900,0,5.12,42.23,0.17,0.12,0.44,23.71,20.22,54,0,1.71951347118176,0,0.1,216.3,0,43.92,0,0,0,0,9.75,0,0.0272529843858133,2.2437e-4,3.36555e-6,0.027259396825272,15.3486247755747,-32.8535670324903
20191013,211900,0,5.05,41.65,0.17,0.11,0.44,23.75,20.48,85.5,0,1.72218428689266,0,0.1,216.3,0,44.12,0,0,0,0,9.75,0.26,0.0272818735144382,2.2462e-4,3.3693e-6,0.0272882859538969,15.3767652462494,-32.858927398862
20191013,212900,0,4.98,41.1,0.17,0.11,0.45,23.3,20.62,76.5,0,1.72485658924742,0,0.1,216.3,0,44.3,0,0,0,0,9.75,0,0.0273110347014626,2.2488e-4,3.3732e-6,0.0273174471409213,15.4049292532715,-32.8642416227302
20191013,213900,0,5.04,41.55,0.17,0.11,0.45,23.19,15.16,72,0,1.72684748882834,0,0.1,216.3,0,44.41,0,0,0,0,9.75,0,0.0273272050285267,2.2502e-4,3.3753e-6,0.0273336174679855,15.4259169131982,-32.8681690685365
20191013,214900,0,5.15,42.52,0.17,0.12,0.44,22.85,14.1,63,0,1.72872963457679,0,0.1,216.3,0,44.42,0,0,0,0,9.75,0,0.0273408266303321,2.2516e-4,3.3774e-6,0.0273472390697908,15.4457621226926,-32.8718572258616
20191013,215900,0,4.85,39.98,0.16,0.11,0.46,22.61,14.76,72,0,1.73062674971731,0,0.1,216.3,0,44.04,0,0,0,0,9.75,0.26,0.0273560057909129,2.2529e-4,3.37935e-6,0.0273624182303716,15.4657691092267,-32.8755505081067
20191013,220900,0,4.5,37.12,0.15,0.1,0.45,22.59,17.02,63,0,1.73273324859754,0,0.1,216.3,0,43.57,0,0,0,0,9.75,0,0.0273765209407348,2.2546e-4,3.3819e-6,0.0273829333801936,15.487988889065,-32.8796231008235
20191013,221900,0,4.12,33.97,0.14,0.09,0.44,22.72,18.49,72,0,1.73493939516189,0,0.1,216.3,0,43.78,0,0,0,0,9.75,0,0.0274004705278837,2.2564e-4,3.3846e-6,0.0274068829673424,15.5112649926048,-32.8838565934314
20191013,222900,0,3.79,31.22,0.13,0.08,0.45,23,15.69,63,0,1.73671585240616,0,0.1,216.3,0,44.13,0,0,0,0,9.75,0.06,0.0274177779631121,2.2575e-4,3.38625e-6,0.0274241904025708,15.530011506551,-32.8872420581332
20191013,223900,0,3.23,26.69,0.11,0.07,0.45,23.36,12.1,85.5,0,1.73791281038489,0,0.1,216.3,0,44.04,0,0,0,0,9.75,0.26,0.027426571232323,2.2578e-4,3.3867e-6,0.0274329836717817,15.5426446571194,-32.8895113984143
20191013,224900,0,3.38,27.9,0.11,0.08,0.45,23.27,5.99,90,0,1.7383657292754,0,0.1,216.3,0,44.31,0,0,0,0,9.75,0,0.027420897248765,2.2569e-4,3.38535e-6,0.0274273096882237,15.5474253446624,-32.8903676389645
20191013,225900,0,3.32,27.39,0.11,0.08,0.44,23.03,4.66,63,0,1.73863656636787,0,0.1,216.3,0,45.41,0,0,0,0,9.75,0.46,0.0274120906962546,2.2557e-4,3.38355e-6,0.0274185031357133,15.5502842143624,-32.890879011125
20191013,230900,0,3.31,27.32,0.11,0.08,0.45,22.86,0.53,144,0,1.73838250290162,0,0.1,216.3,0,46.92,0,0,0,0,9.75,0,0.0273935688389961,2.2538e-4,3.3807e-6,0.0273999812784549,15.5476023993628,-32.8903993235261
20191013,231900,0,2.75,22.7,0.09,0.06,0.44,22.93,5.85,58.5,0,1.73867803893395,0,0.1,216.3,0,46.53,0,0,0,0,9.75,1.57,0.0273876160897152,2.2527e-4,3.37905e-6,0.0273940285291739,15.550721992588,-32.89095727368
20191013,232900,0,3.01,24.87,0.1,0.07,0.44,22.59,11.17,81,0,1.73970669618725,0,0.1,216.3,0,44.94,0,0,0,0,9.75,0,0.0273942049996867,2.2527e-4,3.37905e-6,0.0274006174391455,15.5615809473463,-32.8928948366775
20191013,233900,0,3.98,32.81,0.13,0.09,0.45,22.26,10.37,63,0,1.74084971518877,0,0.1,216.3,0,45.03,0,0,0,0,9.75,0,0.0273989057962459,2.2528e-4,3.3792e-6,0.0274053182357046,15.5736485119173,-32.8950396910422
20191013,234900,0,4.15,34.28,0.14,0.09,0.46,22.02,12.37,63,0,1.742284743826,0,0.1,216.3,0,46.82,0,0,0,0,9.75,0.06,0.0274082939978829,2.2535e-4,3.38025e-6,0.0274147064373416,15.588801026138,-32.8977204383136
20191013,235900,0,4.14,34.18,0.14,0.09,0.45,22.07,8.11,36,0,1.74317870323563,0,0.1,216.3,0,46.26,0,0,0,0,9.75,0,0.0274076636068638,2.2533e-4,3.37995e-6,0.0274140760463225,15.5982415099083,-32.8993836623316
