dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191117,165900,105,3.08,25.42,0.1,0.07,0.44,32.64,3.33,207,457.29,5.23835555688774,435.2,2.04,212.97,0.82,555.7,0,0,0,0,0,136.79,0.0257021862177425,8.9587e-4,1.343805e-5,0.0257085986572012,57.1540686096102,-33.3699999999956
20191117,170900,81.4,3.07,25.35,0.1,0.07,0.44,33.02,2.26,171,383.06,5.23822455567776,359.7,1.7,212.98,0.71,537.67,0,0,0,0,0,119.18,0.025698364693745,0.00089565999999999995,1.34349e-5,0.0257047771332037,57.1523817097562,-33.3699999999956
20191117,171900,52.6,3.29,27.19,0.11,0.07,0.45,33.23,2.93,207,300.08,5.23821001080056,276.9,1.31,213.53,0.58,520.73,0,0,0,0,0,81.8,0.0256949966052853,8.9548e-4,1.34322e-5,0.025701409044744,57.1521944161442,-33.3699999999956
20191117,172900,30.7,3.16,26.07,0.1,0.07,0.45,32.72,2.53,202.5,226.66,5.23812495679337,202.2,0.96,212.45,0.45,499.54,0,0,0,0,0,38.75,0.0256913561324443,8.9528e-4,1.34292e-5,0.025697768571903,57.1510991820828,-33.3699999999956
20191117,173900,17.4,3.43,28.32,0.12,0.08,0.44,31.06,1.86,184.5,148.72,5.23800837047679,122.8,0.59,212.86,0.31,478.11,0,0,0,0,0,2.86,0.0256872611747805,8.9508e-4,1.34262e-5,0.0256936736142392,57.1495979140497,-33.3699999999956
20191117,174900,9,3.63,29.97,0.12,0.08,0.46,30.31,3.19,126,82.25,5.23808290403894,55.3,0.28,213.88,0.18,459.14,0,0,0,0,0,0.43,0.0256840750616851,8.9491e-4,1.342365e-5,0.0256904875011438,57.1505576731072,-33.3699999999956
20191117,175900,1.1,4.04,33.28,0.14,0.09,0.45,30.02,2.79,126,26.63,5.23818030031734,5.2,0.09,212.43,0.06,432.61,0,0,0,0,0,0,0.0256806203791587,8.9476e-4,1.34214e-5,0.0256870328186174,57.1518118361194,-33.3699999999956
20191117,180900,0,4.32,35.59,0.14,0.1,0.44,29.57,2.13,130.5,0.75,5.23824747494321,0,0.09,212.1,0,459.7,0,0,0,0,0,0,0.025676714491227,8.9459e-4,1.341885e-5,0.0256831269306858,57.1526768401117,-33.3699999999956
20191117,181900,0,4,32.99,0.14,0.09,0.44,29.11,2.39,144,0,5.23829216639088,0,0.09,212.1,0,211.46,0,0,0,0,0,0,0.0256729908466819,8.9442e-4,1.34163e-5,0.0256794032861407,57.1532523305523,-33.3699999999956
20191117,182900,0,4.95,40.85,0.16,0.11,0.45,28.6,2,126,0,5.23845341925017,0,0.09,212.1,0,48.03,0,0,0,0,0,0,0.0256689973619285,8.9427e-4,1.341405e-5,0.0256754098013873,57.1553287861751,-33.3699999999956
20191117,183900,0,4.64,38.31,0.15,0.11,0.45,28.19,1.06,130.5,0,5.23845212989629,0,0.09,212.1,0,42.32,0,0,0,0,0,0,0.0256643732523413,8.941e-4,1.34115e-5,0.0256707856918,57.1553121830992,-33.3699999999956
20191117,184900,0,5.59,46.13,0.18,0.13,0.45,27.19,1.33,135,0,5.23864463658322,0,0.09,212.1,0,40.34,0,0,0,0,0,0,0.0256599297566614,8.9396e-4,1.34094e-5,0.0256663421961201,57.1577911097304,-33.3699999999956
20191117,185900,0,12.32,101.65,0.41,0.28,0.46,27.29,5.32,94.5,0,5.24046284711787,0,0.09,212.1,0,40.12,0,0,0,0,0,0,0.025658201058881,8.9414e-4,1.34121e-5,0.0256646134983398,57.181205186728,-33.3699999999957
20191117,190900,0,8.36,68.94,0.28,0.19,0.47,27.38,6.38,94.5,0,5.24172529261314,0,0.09,212.1,0,39.3,0,0,0,0,0,0,0.0256571954484775,8.9422e-4,1.34133e-5,0.025663607887936202,57.1974632390044,-33.3699999999957
20191117,191900,0,4.54,37.42,0.15,0.1,0.46,27.13,3.72,121.5,0,5.24201837984593,0,0.09,212.1,0,39.37,0,0,0,0,0,0,0.0256543834665652,8.941e-4,1.34115e-5,0.0256607959060239,57.2012377821435,-33.3699999999958
20191117,192900,0,4,32.98,0.13,0.09,0.46,26.9,4.12,108,0,5.24226575941581,0,0.09,212.1,0,40.03,0,0,0,0,0,0,0.0256518434287167,8.9397e-4,1.340955e-5,0.0256582558681754,57.2044237057489,-33.3699999999958
20191117,193900,0,3.82,31.48,0.13,0.09,0.45,27.12,5.19,108,0,5.24260683837173,0,0.09,212.1,0,39.66,0,0,0,0,0,0,0.0256500278200208,8.9386e-4,1.34079e-5,0.0256564402594795,57.2088163986823,-33.3699999999958
20191117,194900,0,4.24,34.94,0.14,0.1,0.47,26.97,6.78,94.5,0,5.24320755777867,0,0.09,212.1,0,39.1,0,0,0,0,0,0,0.0256492945654958,8.938e-4,1.3407e-5,0.0256557070049546,57.2165530783076,-33.3699999999958
20191117,195900,0,3.93,32.43,0.13,0.09,0.46,26.59,6.38,117,0,5.24370907599467,0,0.09,212.1,0,39.11,0,0,0,0,0,0,0.025648290223264,8.9373e-4,1.340595e-5,0.0256547026627227,57.2230122657759,-33.3699999999958
20191117,200900,0,3.86,31.82,0.13,0.09,0.46,26.62,6.92,85.5,0,5.24426018719174,0,0.09,212.1,0,39.06,0,0,0,0,0,0,0.025647648375047,8.9366e-4,1.34049e-5,0.0256540608145057,57.2301103029275,-33.3699999999959
20191117,201900,0,3.57,29.49,0.12,0.08,0.46,26.7,6.52,99,0,5.24471625626027,0,0.09,212.1,0,39.2,0,0,0,0,0,0.12,0.0256467363984309,8.9357e-4,1.340355e-5,0.0256531488378896,57.2359843465555,-33.3699999999959
20191117,202900,0,3.61,29.79,0.12,0.08,0.46,26.4,4.79,81,0,5.24497503900838,0,0.09,212.1,0,39.4,0,0,0,0,0,0.12,0.0256446514407559,8.9345e-4,1.340175e-5,0.0256510638802146,57.2393174378076,-33.3699999999959
20191117,203900,0,3.87,31.94,0.13,0.09,0.46,26.16,8.11,81,0,5.24566926397802,0,0.09,212.1,0,39.32,0,0,0,0,0,1.1,0.0256448211438147,8.9341e-4,1.340115e-5,0.0256512335832734,57.2482591198746,-33.3699999999959
20191117,204900,0,3.77,31.08,0.12,0.08,0.47,26.11,10.51,90,0,5.24662659036028,0,0.09,212.1,0,39.2,0,0,0,0,0,0,0.0256466136776535,8.9342e-4,1.34013e-5,0.0256530261171123,57.2605899223823,-33.369999999996
20191117,205900,0,3.88,32.02,0.13,0.09,0.46,26.07,10.64,103.5,0,5.24761958412306,0,0.09,212.1,0,39.34,0,0,0,0,0,0,0.025648495624173,8.9345e-4,1.340175e-5,0.0256549080636318,57.2733805655278,-33.369999999996
20191117,210900,0,4.01,33.13,0.13,0.09,0.47,25.81,9.58,81,0,5.24850990156133,0,0.09,212.1,0,39.22,0,0,0,0,0,0,0.0256496553761138,8.9345e-4,1.340175e-5,0.0256560678155725,57.2848490171398,-33.369999999996
20191117,211900,0,3.76,31,0.13,0.08,0.45,25.75,9.71,76.5,0,5.24937217862609,0,0.09,212.1,0,38.74,0,0,0,0,0,0,0.0256509053529838,8.9344e-4,1.34016e-5,0.0256573177924426,57.2959566063314,-33.3699999999961
20191117,212900,0,3.58,29.52,0.12,0.08,0.45,25.73,10.91,121.5,0,5.25034403196631,0,0.09,212.1,0,38.6,0,0,0,0,0,0,0.0256529654754181,8.9346e-4,1.34019e-5,0.0256593779148768,57.3084761177204,-33.3699999999961
20191117,213900,0,3.48,28.72,0.12,0.08,0.45,25.89,10.11,76.5,0,5.25120578033087,0,0.09,212.1,0,38.55,0,0,0,0,0,0,0.0256544851181492,8.9345e-4,1.340175e-5,0.0256608975576079,57.319577595216,-33.3699999999962
20191117,214900,0,3.6,29.75,0.12,0.08,0.44,25.65,8.64,108,0,5.2519161493215,0,0.09,212.1,0,39.39,0,0,0,0,0,0.31,0.0256550126671479,8.9342e-4,1.34013e-5,0.0256614251066066,57.3287291740744,-33.3699999999962
20191117,215900,0,3.38,27.92,0.11,0.08,0.45,25.79,12.77,76.5,0,5.25307298598293,0,0.09,212.1,0,39.32,0,0,0,0,0,0,0.0256583311756097,8.9347e-4,1.340205e-5,0.0256647436150684,57.3436330074862,-33.3699999999962
20191117,220900,0,3.43,28.33,0.12,0.08,0.47,25.7,12.37,76.5,0,5.25419139489455,0,0.09,212.1,0,38.5,0,0,0,0,0,0.51,0.0256613776743044,8.9352e-4,1.34028e-5,0.0256677901137631,57.35804232838,-33.3699999999963
20191117,221900,0,3.35,27.66,0.11,0.08,0.45,25.44,12.9,72,0,5.25535787316368,0,0.09,212.1,0,38.28,0,0,0,0,0,0,0.0256647822177505,8.9358e-4,1.34037e-5,0.0256711946572092,57.373071552643,-33.3699999999963
20191117,222900,0,3.54,29.2,0.12,0.08,0.47,25.27,13.03,72,0,5.25657196521639,0,0.09,212.1,0,38.23,0,0,0,0,0,0.12,0.0256682756104505,8.9364e-4,1.34046e-5,0.0256746880499092,57.388714884397,-33.3699999999964
20191117,223900,0,3.73,30.73,0.12,0.08,0.46,25.19,19.02,72,0,5.25851976076897,0,0.09,212.1,0,38.45,0,0,0,0,0,0,0.0256758143392972,8.9386e-4,1.34079e-5,0.0256822267787559,57.413813198366,-33.3699999999965
20191117,224900,0,3.55,29.33,0.12,0.08,0.45,24.95,15.69,99,0,5.26004793281788,0,0.09,212.1,0,38.54,0,0,0,0,0,0,0.0256811018518725,8.9399e-4,1.340985e-5,0.0256875142913312,57.4335056278451,-33.3699999999965
20191117,225900,0,3.6,29.69,0.12,0.08,0.45,24.82,16.89,76.5,0,5.26172380694907,0,0.09,212.1,0,38.04,0,0,0,0,0,0,0.0256871964535571,8.9414e-4,1.34121e-5,0.0256936088930158,57.4551025708279,-33.3699999999966
20191117,230900,0,3.48,28.72,0.12,0.08,0.45,24.7,15.03,49.5,0,5.26316099251319,0,0.09,212.1,0,37.91,0,0,0,0,0,0,0.0256920304727456,8.9425e-4,1.341375e-5,0.0256984429122044,57.4736245283781,-33.3699999999966
20191117,231900,0,3.43,28.29,0.12,0.08,0.45,24.56,14.9,72,0,5.26457389696187,0,0.09,212.1,0,38.1,0,0,0,0,0,0,0.0256967726000893,8.9436e-4,1.34154e-5,0.025703185039548,57.4918344477407,-33.3699999999967
20191117,232900,0,3.46,28.5,0.12,0.08,0.45,24.61,13.96,90,0,5.26588190915801,0,0.09,212.1,0,38.77,0,0,0,0,0,0,0.0257008845759736,8.9445e-4,1.341675e-5,0.0257072970154323,57.5086932706842,-33.3699999999967
20191117,233900,0,3.62,29.85,0.12,0.08,0.46,24.67,19.82,58.5,0,5.2679036073774,0,0.09,212.1,0,39.44,0,0,0,0,0,0.12,0.0257089463530347,8.9467e-4,1.342005e-5,0.0257153587924934,57.5347521976613,-33.3699999999968
20191117,234900,0,3.65,30.11,0.12,0.08,0.45,24.54,15.96,45,0,5.26947804551883,0,0.09,212.1,0,38.84,0,0,0,0,0,0,0.0257144003683323,8.9481e-4,1.342215e-5,0.025720812807791,57.5550473594686,-33.3699999999968
20191117,235900,0,4.06,33.5,0.14,0.09,0.46,24.38,15.43,63,0,5.27106103177704,0,0.09,212.1,0,39.13,0,0,0,0,0,0,0.0257194929435748,8.9495e-4,1.342425e-5,0.0257259053830335,57.5754538118274,-33.3699999999969
