dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200402,181900,0,7.57,62.45,0.26,0.17,0.5,28.01,5.85,211.5,0,10.5912096173834,0,0.09,214.5,0,41.18,0,0,0,0,0,0,0.0285893989729375,0.00208095,3.121425e-5,0.0285958114123962,131.189768929603,-33.37
20200402,182900,0,9.19,75.77,0.31,0.22,0.52,27.54,4.12,184.5,0,10.592421799278,0,0.09,214.5,0,40.44,0,0,0,0,0,0,0.0285883205783075,0.00208109,3.121635e-5,0.0285947330177663,131.207489980341,-33.37
20200402,183900,0,10.56,87.15,0.35,0.24,0.49,27.29,4.79,207,0,10.5939141606653,0,0.09,214.5,0,40.35,0,0,0,0,0,0,0.0285873983664022,0.00208129,3.121935e-5,0.0285938108058609,131.22930751486,-33.37
20200402,184900,0,13.73,113.29,0.46,0.31,0.49,26.94,3.86,184.5,0,10.5958721989141,0,0.09,214.5,0,39.86,0,0,0,0,0,0,0.0285862583798816,0.0020816,3.1224e-5,0.0285926708193403,131.257933839017,-33.37
20200402,185900,0,20.51,169.19,0.68,0.46,0.51,26.89,4.66,198,0,10.5990312684218,0,0.09,214.5,0,39.84,0,0.01,0,0,0,0,0.0285853058178807,0.0020822,3.1233e-5,0.0285917182573394,131.304121130365,-33.37
20200402,190900,0,22.88,188.78,0.77,0.52,0.5,26.62,4.26,184.5,0,10.602561943994,0,0.09,214.5,0,40.36,0,0.01,0,0,0,0,0.0285842595868341,0.00208288,3.12432e-5,0.0285906720262929,131.355744437697,-33.37
20200402,191900,0,20.97,172.99,0.7,0.48,0.5,26.87,7.05,202.5,0,10.6059741910872,0,0.09,214.5,0,40.02,0,0.01,0,0,0,0,0.0285838675701422,0.00208353,3.125295e-5,0.0285902800096009,131.405639102695,-33.37
20200402,192900,0,17.99,148.39,0.6,0.41,0.5,26.61,3.99,193.5,0,10.6086581257593,0,0.09,214.5,0,40.05,0,0.01,0,0,0,0,0.0285827594461393,0.00208401,3.126015e-5,0.0285891718855981,131.444886248036,-33.37
20200402,193900,0,17.36,143.19,0.58,0.39,0.49,25.98,0.8,180,0,10.6110004984284,0,0.09,214.5,0,40.65,0,0.01,0,0,0,0,0.0285809046320076,0.00208441,3.126615e-5,0.0285873170714663,131.479140198601,-33.37
20200402,194900,0,14.1,116.35,0.47,0.32,0.49,24.69,0.93,175.5,0,10.6128036251045,0,0.09,214.5,0,41.03,0,0,0,0,0,0,0.0285790794815809,0.00208469,3.127035e-5,0.0285854919210396,131.505509352948,-33.37
20200402,195900,0,12.69,104.73,0.42,0.29,0.49,25.31,2.26,180,0,10.6144679372856,0,0.09,214.5,0,40.03,0,0,0,0,0,0,0.0285775701270864,0.00208493,3.127395e-5,0.0285839825665451,131.529849183004,-33.37
20200402,200900,0,13.01,107.37,0.43,0.3,0.5,25.68,1.73,189,0,10.6161471943437,0,0.09,214.5,0,40.02,0,0,0,0,0,0,0.0285759360283783,0.00208518,3.12777e-5,0.028582348467837,131.55440827237,-33.37
20200402,201900,0,12.36,102,0.42,0.28,0.52,24.99,0,175.5,0,10.6175889782726,0,0.09,214.5,0,40.64,0,0,0,0,0,0,0.0285738955822693,0.00208537,3.128055e-5,0.0285803080217281,131.575494882212,-33.37
20200402,202900,0,10.12,83.43,0.34,0.23,0.49,23.86,0,175.5,0,10.6186507023213,0,0.09,214.5,0,41.06,0,0,0,0,0,0,0.0285718542953364,0.00208548,3.12822e-5,0.0285782667347951,131.591023309195,-33.37
20200402,203900,0,9.4,77.52,0.31,0.21,0.5,23.26,0,175.5,0,10.6195916828625,0,0.09,214.5,0,41.36,0,0,0,0,0,0,0.0285698146160646,0.00208555,3.128325e-5,0.0285762270555234,131.604786015215,-33.37
20200402,204900,0,9.58,79,0.32,0.22,0.48,23.31,0,180,0,10.6205636778978,0,0.09,214.5,0,41.02,0,0,0,0,0,0,0.0285677768538715,0.00208564,3.12846e-5,0.0285741892933303,131.619002567503,-33.37
20200402,205900,0,8.29,68.43,0.28,0.19,0.48,24.78,1.33,153,0,10.6214184637445,0,0.09,214.5,0,40.14,0,0,0,0,0,0,0.0285660535578454,0.00208569,3.128535e-5,0.0285724659973041,131.631504993539,-33.37
20200402,210900,0,7.23,59.61,0.24,0.16,0.48,25.07,0.4,220.5,0,10.622023750642,0,0.09,214.5,0,40.04,0,0,0,0,0,0,0.02856411012031,0.00208569,3.128535e-5,0.0285705225597687,131.640358261799,-33.37
20200402,211900,0,5.91,48.79,0.2,0.14,0.47,24.67,0.13,171,0,10.6223877908795,0,0.09,214.5,0,40.07,0,0,0,0,0,0,0.0285621030677017,0.00208563,3.128445e-5,0.0285685155071605,131.645682963849,-33.37
20200402,212900,0,3.36,27.72,0.11,0.08,0.47,25.09,6.25,67.5,0,10.6227722351366,0,0.09,214.5,0,39.58,0,0,0,0,0,0,0.0285615269820225,0.00208557,3.128355e-5,0.0285679394214812,131.651306144777,-33.37
20200402,213900,0,3.26,26.91,0.11,0.07,0.46,24.61,2,67.5,0,10.6228262259909,0,0.09,214.5,0,39.27,0,0,0,0,0,0,0.028559954951304,0.00208544,3.12816e-5,0.0285663673907627,131.652095859973,-33.37
20200402,214900,0,3.41,28.1,0.11,0.08,0.46,24.37,1.73,0,0,10.622885293461101,0,0.09,214.5,0,39.42,0,0,0,0,0,0,0.0285583216383818,0.00208531,3.127965e-5,0.0285647340778405,131.652959830808,-33.37
20200402,215900,0,3.4,28.02,0.11,0.08,0.45,23.55,0,0,0,10.6228147454036,0,0.09,214.5,0,39.72,0,0,0,0,0,0,0.0285562834198442,0.00208515,3.127725e-5,0.0285626958593029,131.651927935282,-33.37
20200402,220900,0,3.34,27.55,0.11,0.08,0.45,23.7,1.73,22.5,0,10.6228627149044,0,0.09,214.5,0,39.26,0,0,0,0,0,0,0.0285546515299523,0.00208502,3.12753e-5,0.028561063969411,131.652629577617,-33.37
20200402,221900,0,3.3,27.27,0.11,0.08,0.47,24.37,2.26,13.5,0,10.6229443866627,0,0.09,214.5,0,39.67,0,0,0,0,0,0,0.0285531453945752,0.0020849,3.12735e-5,0.028559557834034,131.653824178878,-33.37
20200402,222900,0,3.27,27.02,0.11,0.07,0.46,23.77,0,0,0,10.6228538201144,0,0.09,214.5,0,40.33,0,0,0,0,0,0,0.0285511084775234,0.00208473,3.127095e-5,0.0285575209169822,131.652499474881,-33.37
20200402,223900,0,3.21,26.46,0.11,0.07,0.47,23.1,0,0,0,10.6227517938474,0,0.09,214.5,0,40.1,0,0,0,0,0,0,0.028549071636846,0.00208457,3.126855e-5,0.0285554840763047,131.651007153649,-33.37
20200402,224900,0,3.13,25.84,0.1,0.07,0.46,23.04,0,0,0,10.6226378825533,0,0.09,214.5,0,40.12,0,0,0,0,0,0,0.0285470366167626,0.0020844,3.1266e-5,0.0285534490562213,131.649340995154,-33.37
20200402,225900,0,3.26,26.9,0.11,0.08,0.47,23.18,0,81,0,10.6225454863124,0,0.09,214.5,0,39.83,0,0,0,0,0,0,0.0285450023890832,0.00208423,3.126345e-5,0.0285514148285419,131.647989535553,-33.37
20200402,230900,0,3.37,27.82,0.11,0.08,0.47,22.9,0.93,180,0,10.6225399864682,0,0.09,214.5,0,40.13,0,0,0,0,0,0,0.028543184625135,0.00208409,3.126135e-5,0.0285495970645938,131.647909090602,-33.37
20200402,231900,0,3.6,29.72,0.12,0.08,0.46,23.06,0.4,175.5,0,10.6225344650797,0,0.09,214.5,0,39.78,0,0,0,0,0,0,0.0285412440621583,0.00208394,3.12591e-5,0.0285476565016171,131.647828330535,-33.37
20200402,232900,0,3.82,31.55,0.13,0.09,0.45,22.75,0,175.5,0,10.622536193135,0,0.09,214.5,0,39.98,0,0,0,0,0,0,0.0285392094926541,0.0020838,3.1257e-5,0.0285456219321128,131.647853606396,-33.37
20200402,233900,0,3.6,29.7,0.12,0.08,0.45,22.61,0,175.5,0,10.6225007498557,0,0.09,214.5,0,40.29,0,0,0,0,0,0,0.028537175606842,0.00208365,3.125475e-5,0.0285435880463007,131.647335185949,-33.37
20200402,234900,0,3.89,32.11,0.13,0.09,0.47,22.5,0,171,0,10.6225146805712,0,0.09,214.5,0,40.1,0,0,0,0,0,0,0.0285351420916651,0.00208351,3.125265e-5,0.0285415545311238,131.647538947186,-33.37
20200402,235900,0,3.9,32.18,0.13,0.09,0.47,22.81,0,180,0,10.622529750399,0,0.09,214.5,0,40.31,0,0,0,0,0,0,0.0285331099028098,0.00208337,3.125055e-5,0.0285395223422685,131.647759370001,-33.37
