dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191011,164900,36.9,2.32,19.14,0.08,0.05,0.44,32.63,14.36,144,411.31,1.38933998576882,388,1.82,213.23,1.23,375.28,0,0,0,0,4,47,0.028338531525407,1.744e-4,2.616e-6,0.0283449439648658,11.9339613255694,-31.6709302195738
20191011,165900,30.9,2.48,20.43,0.08,0.05,0.45,32.41,9.04,103.5,343.85,1.38998632732112,320.9,1.51,213.17,0.66,522.22,0,0,0,0,4,38.67,0.0283397110467319,1.7434e-4,2.6151e-6,0.0283461234861906,11.9405140086617,-31.6745643706544
20191011,170900,23.9,2.96,24.46,0.1,0.07,0.44,31.92,12.9,45,263.26,1.39123718262001,241.4,1.14,214.37,0.52,504.07,0,0,0,0,4,28.16,0.0283526156717734,1.7437e-4,2.61555e-6,0.0283590281112321,11.953196879433,-31.6815789672489
20191011,171900,17.3,4.33,35.69,0.14,0.1,0.44,31.59,11.84,135,194.43,1.39268202655581,169.5,0.81,213.52,0.39,495.92,0,0,0,0,4,18.64,0.0283622648786146,1.7442e-4,2.6163e-6,0.0283686773180733,11.967849228562,-31.6896510908938
20191011,172900,12,5.67,46.79,0.19,0.13,0.43,31.25,8.91,54,130.85,1.39408158192014,106.7,0.51,213.76,0.27,486.95,0,0,0,0,4,8.13,0.0283630158716783,1.7447e-4,2.61705e-6,0.028369428311137,11.9820449127831,-31.6974392813009
20191011,173900,4.3,7.2,59.37,0.24,0.16,0.44,30.95,7.58,162,56.55,1.39568031193641,30.1,0.17,214.61,0.12,455.63,0,0,0,0,4,3.27,0.0283597325418194,1.7455e-4,2.61825e-6,0.0283661449812781,11.9982639674942,-31.7062987222335
20191011,174900,0,9.82,80.99,0.33,0.22,0.43,30.77,10.91,126,6.03,1.39833038822965,0,0.08,215.42,0.01,457.13,0,0,0,0,4,0.12,0.0283665290333362,1.7479e-4,2.62185e-6,0.0283729414727949,12.0251562641096,-31.7208974226024
20191011,175900,0,13.6,112.18,0.45,0.31,0.45,30.49,8.51,121.5,0,1.40158823100219,0,0.09,215.4,0,311.38,0,0,0,0,4,0,0.0283660665841687,1.7511e-4,2.62665e-6,0.0283724790236274,12.0582286064637,-31.738696526131
20191011,180900,0,15.7,129.54,0.52,0.36,0.44,30.24,7.58,121.5,0,1.40523344651021,0,0.09,215.4,0,64.31,0,0,0,0,4,0,0.0283627894819376,1.7549e-4,2.63235e-6,0.0283692019213963,12.0952498300881,-31.7584202681482
20191011,181900,0,15.54,128.18,0.52,0.35,0.45,29.96,3.99,63,0,1.40838033293541,0,0.09,215.4,0,44.04,0,0,0,0,4,0,0.0283486676147292,1.758e-4,2.637e-6,0.028355080054188,12.1272238913424,-31.7752858787366
20191011,182900,0,13.43,110.78,0.45,0.3,0.44,29.83,8.51,76.5,0,1.41159151951809,0,0.09,215.4,0,41.53,0,0,0,0,4,0,0.0283482227237994,1.7611e-4,2.64165e-6,0.0283546351632581,12.1598645520632,-31.792342681181
20191011,183900,0,9.97,82.25,0.33,0.22,0.45,29.72,5.45,175.5,0,1.41357989815106,0,0.09,215.4,0,40.08,0,0,0,0,4,0.06,0.0283385519397762,1.7625e-4,2.64375e-6,0.028344964379235,12.180082481571,-31.8028270816036
20191011,184900,0,9.18,75.69,0.3,0.21,0.44,29.52,8.25,166.5,0,1.41573267972091,0,0.09,215.4,0,40.78,0,0,0,0,4,0.26,0.028337315049441,1.7641e-4,2.64615e-6,0.0283437274888997,12.2019778470392,-31.8141120976436
20191011,185900,0,7.9,65.17,0.26,0.18,0.45,29.49,8.51,94.5,0,1.41761256493854,0,0.09,215.4,0,40.18,0,0,0,0,4,0.12,0.0283368817114978,1.7653e-4,2.64795e-6,0.0283432941509565,12.2211025652125,-31.8239104732527
20191011,190900,0,7.77,64.11,0.26,0.18,0.45,29.31,7.45,81,0,1.41932475757795,0,0.09,215.4,0,40.03,0,0,0,0,4,0,0.0283332479693321,1.7662e-4,2.6493e-6,0.0283396604087908,12.2385252669701,-31.8327894695295
20191011,191900,0,10.09,83.24,0.34,0.23,0.46,29.01,5.05,54,0,1.42128711151872,0,0.09,215.4,0,41.13,0,0,0,0,4,0,0.0283224248434355,1.7675e-4,2.65125e-6,0.0283288372828942,12.2584981854247,-31.8429128039461
20191011,192900,0,10.73,88.5,0.36,0.24,0.46,28.92,4.39,76.5,0,1.42331540098529,0,0.09,215.4,0,40.72,0,0,0,0,4,0.06,0.028309624202416,1.7689e-4,2.65335e-6,0.0283160366418747,12.2791474220201,-31.8533171053765
20191011,193900,0,9.74,80.32,0.32,0.22,0.46,28.77,6.38,121.5,0,1.42536036319362,0,0.09,215.4,0,40.98,0,0,0,0,4,0.52,0.0283028317265305,1.7704e-4,2.6556e-6,0.0283092441659892,12.2999717668009,-31.8637462922011
20191011,194900,0,9.53,78.64,0.32,0.22,0.47,28.62,7.85,90,0,1.42754267441591,0,0.09,215.4,0,41.29,0,0,0,0,4,0,0.0283004370286155,1.772e-4,2.658e-6,0.0283068494680742,12.3222007093827,-31.8748090921071
20191011,195900,0,7.93,65.47,0.26,0.18,0.45,28.62,9.71,90,0,1.42958009121577,0,0.09,215.4,0,40.71,0,0,0,0,4,0.26,0.0283036239184902,1.7734e-4,2.6601e-6,0.0283100363579489,12.3429592913347,-31.8850753491375
20191011,200900,0,7.87,64.94,0.26,0.18,0.46,28.46,9.71,49.5,0,1.43160138885519,0,0.09,215.4,0,40.72,0,0,0,0,4,0,0.0283068047463333,1.7748e-4,2.6622e-6,0.0283132171857921,12.3635589097168,-31.8952014589397
20191011,201900,0,8.34,68.82,0.28,0.19,0.45,28.07,5.19,72,0,1.43315539588645,0,0.09,215.4,0,41.72,0,0,0,0,4,0,0.0282964592735722,1.7755e-4,2.66325e-6,0.0283028717130309,12.3793998016092,-31.9029468337819
20191011,202900,0,8.41,69.35,0.28,0.19,0.45,28.1,6.12,36,0,1.43484347441847,0,0.09,215.4,0,41.63,0,0,0,0,4,0,0.0282889141155706,1.7764e-4,2.6646e-6,0.0282953265550293,12.3966108697556,-31.9113214362195
20191011,203900,0,8.75,72.21,0.29,0.2,0.47,27.86,5.19,58.5,0,1.43649349279129,0,0.09,215.4,0,41.41,0,0,0,0,4,0.06,0.0282786027116778,1.7772e-4,2.6658e-6,0.0282850151511365,12.4134374167224,-31.9194681079316
20191011,204900,0,8.61,71.06,0.28,0.2,0.45,27.82,6.25,108,0,1.43824610236934,0,0.09,215.4,0,41.86,0,0,0,0,4,0.06,0.0282714827949664,1.7782e-4,2.6673e-6,0.0282778952344252,12.4313139827767,-31.9280791131342
20191011,205900,0,8.17,67.44,0.27,0.18,0.46,27.63,5.99,112.5,0,1.43985885705207,0,0.09,215.4,0,41.86,0,0,0,0,4,0,0.0282635823531647,1.779e-4,2.6685e-6,0.0282699947926234,12.4477675019634,-31.935964715963
20191011,210900,0,7.46,61.6,0.25,0.17,0.46,27.49,5.05,31.5,0,1.4411818528159,0,0.09,215.4,0,41.67,0,0,0,0,4,0,0.0282529242696527,1.7794e-4,2.6691e-6,0.0282593367091114,12.4612673456664,-31.9424062491106
20191011,211900,0,7.34,60.58,0.24,0.17,0.46,27.4,5.99,18,0,1.44259456764883,0,0.09,215.4,0,41.5,0,0,0,0,4,0,0.0282450540102175,1.7798e-4,2.6697e-6,0.0282514664496762,12.475685148313,-31.9492575497561
20191011,212900,0,6.85,56.5,0.23,0.16,0.47,27.38,6.38,103.5,0,1.44394026286463,0,0.09,215.4,0,41.43,0,0,0,0,4,0,0.0282383834026585,1.7802e-4,2.6703e-6,0.0282447958421172,12.4894213326419,-31.9557579044449
20191011,213900,0,5.64,46.51,0.19,0.13,0.45,27.31,8.51,58.5,0,1.44527019899921,0,0.09,215.4,0,40.66,0,0,0,0,4,0,0.0282380429071548,1.7806e-4,2.6709e-6,0.0282444553466135,12.5029989230681,-31.9621573633776
20191011,214900,0,4.82,39.8,0.16,0.11,0.47,27.07,7.32,22.5,0,1.44625190607576,0,0.09,215.4,0,41.67,0,0,0,0,4,0,0.0282341514871997,1.7805e-4,2.67075e-6,0.0282405639266584,12.5130228164232,-31.9668654390153
20191011,215900,0,4.76,39.29,0.16,0.11,0.46,26.88,8.25,22.5,0,1.44733877738244,0,0.09,215.4,0,41.75,0,0,0,0,4,0,0.0282330265453755,1.7805e-4,2.67075e-6,0.0282394389848342,12.5241219380861,-31.9720622911799
20191011,220900,0,4.73,39.05,0.16,0.11,0.46,26.73,5.19,27,0,1.44802531330567,0,0.09,215.4,0,41.37,0,0,0,0,4,0,0.0282228444195924,1.7799e-4,2.66985e-6,0.0282292568590512,12.5311336119919,-31.9753365332797
20191011,221900,0,5.84,48.13,0.2,0.13,0.46,26.51,5.99,27,0,1.44907660857941,0,0.09,215.4,0,41.47,0,0,0,0,4,0,0.0282150409918067,1.7799e-4,2.66985e-6,0.0282214534312655,12.5418717781032,-31.9803377925481
20191011,222900,0,4.85,39.98,0.16,0.11,0.46,26.4,7.85,18,0,1.45013151110999,0,0.09,215.4,0,41.56,0,0,0,0,4,0.06,0.0282127562589742,1.7799e-4,2.66985e-6,0.0282191686984329,12.5526482008665,-31.9853409193121
20191011,223900,0,4.93,40.63,0.16,0.11,0.46,26.33,7.85,45,0,1.45120539568037,0,0.09,215.4,0,41.48,0,0,0,0,4,0.52,0.028210475611108,1.7799e-4,2.66985e-6,0.0282168880505667,12.5636199870985,-31.9904183745017
20191011,224900,0,4.53,37.39,0.15,0.1,0.46,26.13,8.38,45,0,1.4522535646222,0,0.09,215.4,0,41.33,0,0,0,0,4,0,0.0282097686977818,1.7798e-4,2.6697e-6,0.0282161811372405,12.5743304501435,-31.995359004812
20191011,225900,0,4.59,37.85,0.15,0.1,0.45,26.01,4.92,108,0,1.45287017554897,0,0.09,215.4,0,41.52,0,0,0,0,4,0,0.0281988664715248,1.7792e-4,2.6688e-6,0.0282052789109835,12.5806317920084,-31.9982584325953
20191011,230900,0,3.61,29.75,0.12,0.08,0.46,25.92,8.11,49.5,0,1.45366397814655,0,0.09,215.4,0,42.42,0,0,0,0,4,0,0.028197387462984,1.7788e-4,2.6682e-6,0.0282037999024427,12.5887446211605,-32.001983410182
20191011,231900,0,3.58,29.54,0.12,0.08,0.46,25.99,6.78,27,0,1.45428021747052,0,0.09,215.4,0,41.45,0,0,0,0,4,0,0.028191996375681,1.7781e-4,2.66715e-6,0.0281984088151397,12.595043266924,-32.0048692376943
20191011,232900,0,3.31,27.35,0.11,0.08,0.46,25.78,4.79,63,0,1.45457706830676,0,0.09,215.4,0,41.56,0,0,0,0,4,0,0.0281807462364026,1.777e-4,2.6655e-6,0.0281871586758613,12.5980775816528,-32.0062575351907
20191011,233900,0,3.42,28.2,0.11,0.08,0.45,25.71,5.05,36,0,1.4549327222599,0,0.09,215.4,0,42.42,0,0,0,0,4,0,0.0281702974443722,1.7759e-4,2.66385e-6,0.0281767098838309,12.60171311007,-32.0079192623097
20191011,234900,0,3.12,25.72,0.1,0.07,0.44,25.48,3.72,45,0,1.45504582576288,0,0.09,215.4,0,41.56,0,0,0,0,4,0.26,0.0281559609407962,1.7746e-4,2.6619e-6,0.0281623733802549,12.602869298365,-32.0084473571554
20191011,235900,0,3.24,26.75,0.11,0.07,0.46,24.99,2.07,45,0,1.4549763871901,0,0.09,215.4,0,42.18,0,0,0,0,4,0,0.0281367924535723,1.7729e-4,2.65935e-6,0.028143204893031,12.6021594681647,-32.0081231600999
