dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200303,175900,4.4,1.26,10.38,0.04,0.03,0.49,26.64,15.03,126,36.77,8.82839454235732,12.3,0.12,214.45,0.08,443.11,0,0,0,0,0,0,0.0283465515380281,0.00168128,2.52192e-5,0.0283529639774869,105.824759869013,-33.37
20200303,180900,0.1,1.9,15.67,0.06,0.04,0.48,26.42,9.84,126,4.81,8.82881645804886,0,0.1,214.19,0.01,458.92,0,0,0,0,0,0,0.0283469056256384,0.00168122,2.52183e-5,0.0283533180650971,105.830728790955,-33.37
20200303,181900,0,2.58,21.26,0.08,0.06,0.47,26.18,4.52,135,0,8.82893428490987,0,0.1,214.2,0,424.12,0,0,0,0,0,0,0.0283456653543114,0.0016811,2.52165e-5,0.0283520777937702,105.832395719264,-33.37
20200303,182900,0,3.45,28.43,0.11,0.08,0.46,25.76,4.92,135,0,8.82923390503883,0,0.1,214.2,0,130.71,0,0,0,0,0,0,0.0283445443865359,0.00168102,2.52153e-5,0.0283509568259946,105.836634543915,-33.37
20200303,183900,0,3.66,30.23,0.12,0.08,0.49,25.29,2.79,153,0,8.82940320406951,0,0.1,214.2,0,45.4,0,0,0,0,0,0,0.0283427859063799,0.00168091,2.521365e-5,0.0283491983458387,105.839029684527,-33.37
20200303,184900,0,2.67,22.06,0.09,0.06,0.49,25.79,4.26,166.5,0,8.82951742743589,0,0.1,214.2,0,42.52,0,0,0,0,0,0,0.0283414685102134,0.00168078,2.52117e-5,0.0283478809496721,105.840645652522,-33.37
20200303,185900,0,2.88,23.74,0.1,0.06,0.5,25.84,6.52,166.5,0,8.82984574964261,0,0.1,214.2,0,40.48,0,0,0,0,0,0,0.0283408275374862,0.00168071,2.521065e-5,0.0283472399769449,105.845290591568,-33.37
20200303,190900,0,3.31,27.28,0.11,0.07,0.49,25.66,5.59,162,0,8.83017371307439,0,0.1,214.2,0,40.66,0,0,0,0,0,0,0.0283399071810355,0.00168063,2.520945e-5,0.0283463196204942,105.84993048592,-33.37
20200303,191900,0,3.98,32.8,0.13,0.09,0.49,25.2,6.92,157.5,0,8.83072302357744,0,0.1,214.2,0,40.26,0,0,0,0,0,0,0.0283393846464025,0.00168061,2.520915e-5,0.0283457970858612,105.857701978931,-33.37
20200303,192900,0,3.25,26.84,0.11,0.07,0.48,25.09,5.32,162,0,8.83102131581281,0,0.1,214.2,0,40.04,0,0,0,0,0,0,0.0283383851143959,0.00168053,2.520795e-5,0.0283447975538547,105.861922171444,-33.37
20200303,193900,0,2.92,24.08,0.1,0.07,0.5,24.73,3.06,175.5,0,8.83108284549815,0,0.1,214.2,0,40.17,0,0,0,0,0,0,0.0283367080355987,0.00168039,2.520585e-5,0.0283431204750575,105.862792687133,-33.37
20200303,194900,0,2.3,18.96,0.08,0.05,0.48,24.64,5.45,166.5,0,8.83122650368447,0,0.1,214.2,0,40.33,0,0,0,0,0,0,0.0283357487933675,0.00168028,2.52042e-5,0.0283421612328262,105.864825152702,-33.37
20200303,195900,0,2.66,21.96,0.09,0.06,0.48,24.3,6.52,162,0,8.83151714471945,0,0.1,214.2,0,40.83,0,0,0,0,0,0,0.0283351076379844,0.00168019,2.520285e-5,0.0283415200774431,105.868937139141,-33.37
20200303,200900,0,3.25,26.8,0.11,0.07,0.47,24.17,7.32,148.5,0,8.83197233216729,0,0.1,214.2,0,40.23,0,0,0,0,0,0,0.0283347060658304,0.00168015,2.520225e-5,0.0283411185052892,105.875377175581,-33.37
20200303,201900,0,3.99,32.91,0.13,0.09,0.48,23.67,10.77,121.5,0,8.8328281738858,0,0.1,214.2,0,39.74,0,0,0,0,0,0,0.0283353387909041,0.00168019,2.520285e-5,0.0283417512303628,105.887485869712,-33.37
20200303,202900,0,3.1,25.6,0.1,0.07,0.47,23.69,11.17,130.5,0,8.83356309287972,0,0.1,214.2,0,39.58,0,0,0,0,0,0,0.0283360921698344,0.00168021,2.520315e-5,0.0283425046092931,105.897883883191,-33.37
20200303,203900,0,3.11,25.67,0.1,0.07,0.45,23.5,11.44,126,0,8.83432037973321,0,0.1,214.2,0,40.63,0,0,0,0,0,0,0.0283369244816922,0.00168023,2.520345e-5,0.0283433369211509,105.908598531793,-33.37
20200303,204900,0,3.3,27.23,0.11,0.07,0.47,23.25,11.3,117,0,8.83509969458264,0,0.1,214.2,0,40.3,0,0,0,0,0,0,0.0283377166865977,0.00168026,2.52039e-5,0.0283441291260564,105.919625021423,-33.37
20200303,205900,0,2.56,21.16,0.08,0.06,0.48,22.96,13.3,121.5,0,8.83590942310465,0,0.1,214.2,0,39.43,0,0,0,0,0,0,0.0283391056699182,0.00168029,2.520435e-5,0.0283455181093769,105.931082018373,-33.37
20200303,210900,0,2,16.53,0.07,0.04,0.5,22.79,13.17,117,0,8.83661204548591,0,0.1,214.2,0,39.5,0,0,0,0,0,0,0.0283404549082152,0.0016803,2.52045e-5,0.0283468673476739,105.941023704281,-33.37
20200303,211900,0,2.32,19.14,0.08,0.05,0.5,22.69,13.17,135,0,8.83736918444584,0,0.1,214.2,0,40.41,0,0,0,0,0,0,0.0283418040956537,0.00168032,2.52048e-5,0.0283482165351124,105.9517369266,-33.37
20200303,212900,0,1.97,16.22,0.07,0.04,0.5,22.52,10.64,130.5,0,8.83786534199586,0,0.1,214.2,0,40.51,0,0,0,0,0,0,0.0283423968508168,0.00168028,2.52042e-5,0.0283488092902756,105.958757453013,-33.37
20200303,213900,0,1.94,15.99,0.06,0.04,0.5,22.28,9.58,130.5,0,8.8382726695239,0,0.1,214.2,0,40,0,0,0,0,0,0,0.0283426710192537,0.00168022,2.52033e-5,0.0283490834587124,105.964521106135,-33.37
20200303,214900,0,1.63,13.47,0.05,0.04,0.48,22.45,12.9,135,0,8.83889016175782,0,0.1,214.2,0,39.94,0,0,0,0,0,0,0.0283439407624955,0.00168021,2.520315e-5,0.0283503532019543,105.973258664936,-33.37
20200303,215900,0,1.59,13.12,0.05,0.04,0.47,22.16,18.35,121.5,0,8.83993078215915,0,0.1,214.2,0,40.7,0,0,0,0,0,0,0.0283468400111392,0.0016803,2.52045e-5,0.0283532524505979,105.987983766153,-33.37
20200303,220900,0,1.43,11.75,0.05,0.03,0.5,22.25,12.5,119.25,0,8.84048079668845,0,0.1,214.2,0,40.19,0,0,0,0,0,0,0.0283479896188167,0.00168027,2.520405e-5,0.0283544020582755,105.995766768414,-33.37
20200303,221900,0,1.54,12.73,0.05,0.04,0.5,22.04,13.03,130.5,0,8.84109282905119,0,0.1,214.2,0,39.9,0,0,0,0,0,0,0.0283492973341129,0.00168026,2.52039e-5,0.0283557097735716,106.004427459051,-33.37
20200303,222900,0,1.36,11.2,0.04,0.03,0.48,21.96,10.64,162,0,8.84148401851701,0,0.1,214.2,0,39.84,0,0,0,0,0,0,0.0283498893267199,0.0016802,2.5203e-5,0.0283563017661787,106.009963123164,-33.37
20200303,223900,0,1.39,11.44,0.05,0.03,0.46,21.99,15.16,130.5,0,8.84223712866276,0,0.1,214.2,0,41.12,0,0,0,0,0,0,0.0283518334792141,0.00168022,2.52033e-5,0.0283582459186728,106.020620397429,-33.37
20200303,224900,0,1.46,12.08,0.05,0.03,0.46,21.79,14.76,130.5,0,8.84297204405225,0,0.1,214.2,0,41.09,0,0,0,0,0,0,0.0283536574056594,0.00168024,2.52036e-5,0.0283600698451181,106.031020355099,-33.37
20200303,225900,0,1.46,12.01,0.05,0.03,0.46,21.64,11.57,112.5,0,8.84345333078693,0,0.1,214.2,0,40.56,0,0,0,0,0,0,0.028354526970923902,0.0016802,2.5203e-5,0.0283609394103826,106.037831239417,-33.37
20200303,230900,0,1.46,12.01,0.05,0.03,0.48,21.67,10.91,139.5,0,8.84388219504912,0,0.1,214.2,0,40.44,0,0,0,0,0,0,0.0283551980834296,0.00168015,2.520225e-5,0.0283616105228883,106.04390032829,-33.37
20200303,231900,0,1.37,11.3,0.04,0.03,0.47,21.76,12.77,126,0,8.84444288346364,0,0.1,214.2,0,40.35,0,0,0,0,0,0,0.0283564256978808,0.00168012,2.52018e-5,0.0283628381373396,106.051835011656,-33.37
20200303,232900,0,1.59,13.11,0.05,0.04,0.46,21.49,15.83,108,0,8.84528279951189,0,0.1,214.2,0,40.32,0,0,0,0,0,0,0.0283585663504731,0.00168016,2.52024e-5,0.0283649787899318,106.063721404926,-33.37
20200303,233900,0,1.45,12,0.05,0.03,0.49,21.36,15.03,108,0,8.84603664239191,0,0.1,214.2,0,39.7,0,0,0,0,0,0,0.028360468511815,0.00168018,2.52027e-5,0.0283668809512737,106.074389874043,-33.37
20200303,234900,0,1.27,10.45,0.04,0.03,0.49,21.26,13.83,135,0,8.84666382094037,0,0.1,214.2,0,40.29,0,0,0,0,0,0,0.0283620127758337,0.00168018,2.52027e-5,0.0283684252152924,106.083265900176,-33.37
20200303,235900,0,1.32,10.88,0.04,0.03,0.48,20.96,11.97,135,0,8.84715284136094,0,0.1,214.2,0,41.15,0,0,0,0,0,0,0.0283629999294854,0.00168014,2.52021e-5,0.0283694123689441,106.090186748143,-33.37
