dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191008,170900,19.9,3.77,31.13,0.13,0.08,0.44,24.96,6.25,189,181.72,0.792735549861547,157.3,0.74,215.88,0.36,503.07,0,0,0,0,0,14.28,0.0211533966032464,8.43e-5,1.2645e-6,0.0211598090427051,6.15443935246441,-24.3565905527982
20191008,171900,6.6,4.33,35.7,0.14,0.1,0.44,24.62,7.18,193.5,53.79,0.793698934365751,29.2,0.17,213.36,0.12,458.13,0,0,0,0,0,2.6,0.0211566055257804,8.43e-5,1.2645e-6,0.0211630179652391,6.16326751158083,-24.3765054904496
20191008,172900,0.7,5.16,42.55,0.17,0.12,0.49,24.34,7.05,171,18.79,0.794805826196966,0,0.08,213.19,0.04,435.51,0,0,0,0,0,0,0.0211591268089374,8.431e-5,1.26465e-6,0.0211655392483961,6.17341311189705,-24.3993494206917
20191008,173900,5.6,5.24,43.2,0.17,0.12,0.47,24.18,6.65,180,49.95,0.795863512277635,24.3,0.14,215,0.11,466.69,0,0,0,0,0,0.52,0.0211596087673128,8.432e-5,1.2648e-6,0.0211660212067716,6.18311007931343,-24.4211403260291
20191008,174900,1.6,5.07,41.81,0.17,0.12,0.46,24,7.85,198,16.35,0.797082220922685,7,0.09,216.53,0.04,461.73,0,0,0,0,0,1.11,0.0211661775869902,8.435e-5,1.26525e-6,0.0211725900264489,6.19428619701174,-24.4462032380587
20191008,175900,0,8.29,68.39,0.28,0.19,0.52,23.83,8.91,202.5,0,0.799114824753515,0,0.07,216.5,0,299.39,0,0,0,0,0,0.06,0.0211781305077036,8.448e-5,1.2672e-6,0.0211845429471623,6.21293295747471,-24.487895803122
20191008,180900,0,5.63,46.43,0.19,0.13,0.48,23.59,4.79,157.5,0,0.799947510833062,0,0.07,216.5,0,70.38,0,0,0,0,0,0,0.0211691396781475,8.446e-5,1.2669e-6,0.0211755521176062,6.22057434706465,-24.5049367262342
20191008,181900,0,5.51,45.49,0.18,0.13,0.48,23.45,3.99,166.5,0,0.800627485275949,0,0.07,216.5,0,45.08,0,0,0,0,0,0.32,0.0211561337205336,8.442e-5,1.2663e-6,0.0211625461599923,6.22681539665094,-24.5188355775041
20191008,182900,0,4.55,37.51,0.15,0.1,0.46,23.33,4.39,162,0,0.801180267479614,0,0.07,216.5,0,42.78,0,0,0,0,0,0.65,0.0211451825993446,8.437e-5,1.2655500000000001e-006,0.0211515950388034,6.23188973422437,-24.530123440940802
20191008,183900,0,4.15,34.26,0.14,0.09,0.46,23.14,4.79,180,0,0.801719176233569,0,0.07,216.5,0,41.78,0,0,0,0,0,0,0.0211362771535522,8.431e-5,1.26465e-6,0.0211426895930109,6.23683732607623,-24.5411183864569
20191008,184900,0,4.22,34.82,0.14,0.1,0.46,22.94,1.6,171,0,0.801753161785383,0,0.07,216.5,0,41.66,0,0,0,0,0,0,0.0211112981495103,8.42e-5,1.263e-6,0.0211177105889691,6.23714935936132,-24.5418114494759
20191008,185900,0,4.36,35.97,0.15,0.1,0.46,22.87,2.66,175.5,0,0.80198838861269806,0,0.07,216.5,0,41.91,0,0,0,0,0,0,0.0210917477058384,8.41e-5,1.2615e-6,0.0210981601452971,6.23930912480366,-24.5466073648022
20191008,190900,0,4.89,40.35,0.16,0.11,0.46,22.68,4.39,184.5,0,0.802609010449141,0,0.07,216.5,0,41.96,0,0,0,0,0,0.06,0.0210809481116052,8.406e-5,1.2609e-6,0.0210873605510639,6.24500799211144,-24.55925221196
20191008,191900,0,5.91,48.75,0.2,0.13,0.48,22.66,5.59,166.5,0,0.803625237358006,0,0.07,216.5,0,41.33,0,0,0,0,0,0.77,0.0210761926316127,8.406e-5,1.2609e-6,0.0210826050710715,6.25434122239485,-24.5799301202595
20191008,192900,0,5.2,42.89,0.17,0.12,0.46,22.52,3.19,153,0,0.804112973426985,0,0.07,216.5,0,42.17,0,0,0,0,0,0,0.021059441353935,8.4e-5,1.26e-6,0.0210658537933937,6.25882144320097,-24.5898424551883
20191008,193900,0,4.62,38.08,0.16,0.11,0.46,22.48,4.52,157.5,0,0.804700805750475,0,0.07,216.5,0,43.34,0,0,0,0,0,0.06,0.0210493997627084,8.395e-5,1.25925e-6,0.0210558122021671,6.26422177384828,-24.6017787334627
20191008,194900,0,4.41,36.38,0.15,0.1,0.46,22.35,4.92,139.5,0,0.805312203103914,0,0.07,216.5,0,43.24,0,0,0,0,0,0,0.0210413819818695,8.391e-5,1.25865e-6,0.0210477944213282,6.26983934734147,-24.6141815385944
20191008,195900,0,4.2,34.65,0.14,0.1,0.44,22.25,4.26,153,0,0.8057743125781,0,0.07,216.5,0,42.1,0,0,0,0,0,0.46,0.0210300648189887,8.384e-5,1.2576e-6,0.0210364772584474,6.27408576054091,-24.6235477898307
20191008,200900,0,3.88,31.98,0.13,0.09,0.44,22.21,3.72,162,0,0.806086713791207,0,0.07,216.5,0,42.06,0,0,0,0,0,0.12,0.0210161254431773,8.376e-5,1.2564e-6,0.0210225378826361,6.27695672428641,-24.629875733705
20191008,201900,0,4.03,33.27,0.13,0.09,0.45,22.05,1.6,135,0,0.806085166512449,0,0.07,216.5,0,43.1,0,0,0,0,0,0.06,0.0209916212419874,8.364e-5,1.2546e-6,0.0209980336814462,6.27694250431729,-24.6298444001511
20191008,202900,0,3.99,32.96,0.13,0.09,0.45,21.89,2.53,130.5,0,0.806227163939512,0,0.07,216.5,0,43.33,0,0,0,0,0,0.71,0.0209718160672721,8.354e-5,1.2531e-6,0.0209782285067308,6.27824752496609,-24.6327196288699
20191008,203900,0,3.54,29.24,0.12,0.08,0.47,21.77,3.06,126,0,0.806367506009033,0,0.07,216.5,0,42.52,0,0,0,0,0,0,0.0209547090213077,8.344e-5,1.2516e-6,0.0209611214607664,6.27953737283176,-24.6355606923696
20191008,204900,0,3.24,26.75,0.11,0.07,0.45,21.76,3.46,139.5,0,0.806513714610724,0,0.07,216.5,0,42.49,0,0,0,0,0,0.06,0.0209396296575453,8.333e-5,1.24995e-6,0.020946042097004,6.28088118151561,-24.6385198332195
20191008,205900,0,3.43,28.3,0.12,0.08,0.46,21.74,2.13,153,0,0.806481746070809,0,0.07,216.5,0,43.38,0,0,0,0,0,0.38,0.0209179992587214,8.321e-5,1.24815e-6,0.0209244116981802,6.28058735372834,-24.6378728760905
20191008,210900,0,4.17,34.41,0.14,0.09,0.45,21.61,1.46,148.5,0,0.806487640412657,0,0.07,216.5,0,44.19,0,0,0,0,0,0.38,0.0208931345414284,8.309e-5,1.24635e-6,0.0208995469808871,6.2806415293767,-24.6379921641994
20191008,211900,0,4.46,36.78,0.15,0.1,0.44,21.58,1.06,153,0,0.806485490378058,0,0.07,216.5,0,43.23,0,0,0,0,0,0.06,0.0208663640149336,8.298e-5,1.2447e-6,0.0208727764543923,6.28062176812597,-24.6379486525074
20191008,212900,0,4.06,33.51,0.14,0.09,0.45,21.55,2.39,144,0,0.806621089362118,0,0.07,216.5,0,43.08,0,0,0,0,0,0.52,0.0208462323516546,8.287e-5,1.24305e-6,0.0208526447911133,6.28186809480178,-24.6406925647393
20191008,213900,0,3.49,28.8,0.12,0.08,0.46,21.49,2.13,144,0,0.806602474120196,0,0.07,216.5,0,43.68,0,0,0,0,0,0.32,0.0208248428949714,8.275e-5,1.24125e-6,0.0208312553344301,6.28169699487824,-24.6403159116917
20191008,214900,0,3.23,26.66,0.11,0.07,0.47,21.43,3.72,135,0,0.806791466500447,0,0.07,216.5,0,42.99,0,0,0,0,0,0,0.0208113718917817,8.266e-5,1.2399e-6,0.0208177843312404,6.28343413036031,-24.6441393792423
20191008,215900,0,3.25,26.8,0.11,0.07,0.47,21.37,2.13,135,0,0.806726402331618,0,0.07,216.5,0,43.35,0,0,0,0,0,0.32,0.0207900869587897,8.254e-5,1.2381e-6,0.0207964993982484,6.28283608063613,-24.6428232104753
20191008,220900,0,2.83,23.37,0.1,0.06,0.45,21.46,3.86,148.5,0,0.80686061547742,0,0.07,216.5,0,42.88,0,0,0,0,0,0.06,0.0207773539174028,8.244e-5,1.2366e-6,0.0207837663568615,6.2840697359058,-24.6455380272383
20191008,221900,0,2.5,20.63,0.08,0.06,0.46,21.39,3.33,144,0,0.806844663137216,0,0.07,216.5,0,43.84,0,0,0,0,0,0.06,0.0207620446731146,8.232e-5,1.2348e-6,0.0207684571125733,6.28392310385741,-24.6452153796445
20191008,222900,0,2.39,19.73,0.08,0.06,0.45,21.34,3.59,139.5,0,0.806850811965213,0,0.07,216.5,0,44.8,0,0,0,0,0,0.52,0.0207480803282429,8.22e-5,1.233e-6,0.0207544927677016,6.28397962310447,-24.6453397451122
20191008,223900,0,2.35,19.41,0.08,0.05,0.47,21.39,6.25,117,0,0.807278692624397,0,0.07,216.5,0,44.37,0,0,0,0,0,0.65,0.0207471701829583,8.214e-5,1.2321e-6,0.020753582622417,6.287912838471,-24.6539909781868
20191008,224900,0,2.81,23.15,0.09,0.06,0.45,21.43,7.18,130.5,0,0.807944952021667,0,0.07,216.5,0,43.49,0,0,0,0,0,0,0.0207508114717079,8.21e-5,1.2315e-6,0.0207572239111666,6.29403805511404,-24.6674500489553
20191008,225900,0,2.84,23.45,0.1,0.06,0.44,21.21,5.59,112.5,0,0.808361080672342,0,0.07,216.5,0,43.6,0,0,0,0,0,0,0.0207466538750528,8.204e-5,1.2306e-6,0.0207530663145115,6.29786417132693,-24.6758488941955
20191008,230900,0,2.82,23.27,0.09,0.06,0.46,21,6.38,94.5,0,0.808901040391275,0,0.07,216.5,0,44.74,0,0,0,0,0,0,0.0207463961501061,8.199e-5,1.22985e-6,0.0207528085895648,6.30282938777062,-24.6867386379589
20191008,231900,0,3.01,24.85,0.1,0.07,0.47,20.82,6.25,126,0,0.809457412470403,0,0.07,216.5,0,44.14,0,0,0,0,0,0.26,0.020745492155175,8.194e-5,1.2291e-6,0.0207519045946337,6.30794614944694,-24.6979494347652
20191008,232900,0,2.67,22.02,0.09,0.06,0.47,20.76,5.45,108,0,0.809818697512564,0,0.07,216.5,0,43.88,0,0,0,0,0,0.26,0.0207407138907624,8.187e-5,1.22805e-6,0.0207471263302211,6.31126910254895,-24.7052238578587
20191008,233900,0,3.06,25.24,0.1,0.07,0.45,20.72,5.19,117,0,0.810212706217549,0,0.07,216.5,0,45.5,0,0,0,0,0,0.26,0.0207346581449557,8.18e-5,1.227e-6,0.0207410705844145,6.3148933391866,-24.7131523162862
20191008,234900,0,2.72,22.43,0.09,0.06,0.46,20.59,3.46,126,0,0.810263689918103,0,0.07,216.5,0,46.11,0,0,0,0,0,0.12,0.0207202396054823,8.169e-5,1.22535e-6,0.0207266520449411,6.31536232918447,-24.714177868381
20191008,235900,0,2.5,20.59,0.08,0.06,0.45,20.72,6.78,103.5,0,0.810805412323117,0,0.07,216.5,0,44.53,0,0,0,0,0,0,0.0207219531341501,8.164e-5,1.2246e-6,0.0207283655736089,6.32034586570066,-24.7250695408219
