dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200201,174900,20.2,1.23,10.15,0.04,0.03,0.46,26.39,6.52,254,167.94,7.44617995033434,142.6,0.67,215.65,0.34,499.8,0,0,0,0,0,9.13,0.0265648264723437,0.00137586,2.06379e-5,0.0265712389118024,86.5589890060226,-33.37
20200201,175900,20.8,1.52,12.53,0.05,0.04,0.44,25.15,13.43,216,165.98,7.44690837168434,140.7,0.66,216,0.33,504.52,0,0,0,0,0,1.47,0.0265668254641375,0.00137586,2.06379e-5,0.0265732379035962,86.568982743479907,-33.37
20200201,180900,28.8,1.06,8.78,0.04,0.02,0.45,21.94,14.23,207,228.93,7.44763061418026,203.6,0.94,217.46,0.44,515.39,0,0,0,0,0,6.07,0.0265691196541269,0.00137587,2.063805e-5,0.0265755320935857,86.5788918827231,-33.37
20200201,181900,26.3,0.98,8.12,0.03,0.02,0.5,20.91,7.58,211.5,209.97,7.44774489030503,183.8,0.85,217.83,0.41,512.31,0,0,0,0,0,11.63,0.0265689078846799,0.00137574,2.06361e-5,0.0265753203241386,86.5804597626253,-33.37
20200201,182900,7.5,1.08,8.88,0.04,0.02,0.52,20.92,2.66,202.5,54.99,7.44743392245773,32.7,0.2,215.81,0.11,454.2,0,0,0,0,0,3.77,0.0265668406816971,0.00137552,2.06328e-5,0.0265732531211559,86.5761932627007,-33.37
20200201,183900,0,1.25,10.27,0.04,0.03,0.52,21.09,3.46,135,0,7.44722266303411,0,0.09,215.1,0,394.74,0,0,0,0,0,0,0.0265650757311343,0.00137532,2.06298e-5,0.026571488170593,86.5732947874162,-33.37
20200201,184900,0,1.36,11.23,0.05,0.04,0.53,21.37,1.2,117,0,7.44682915846757,0,0.09,215.1,0,143.85,0,0,0,0,0,0,0.0265624577526257,0.00137508,2.06262e-5,0.0265688701920845,86.5678959517342,-33.37
20200201,185900,0,1.94,15.97,0.06,0.04,0.51,21.48,5.05,85.5,0,7.44687633555019,0,0.09,215.1,0,48.77,0,0,0,0,0,0,0.0265612960873377,0.00137494,2.06241e-5,0.0265677085267965,86.568543212964,-33.37
20200201,190900,0,1.84,15.14,0.06,0.04,0.48,21.44,2.66,166.5,0,7.44669213587417,0,0.09,215.1,0,44.54,0,0,0,0,0,0,0.0265592304393377,0.00137474,2.06211e-5,0.0265656428787964,86.5660160301767,-33.37
20200201,191900,0,2.22,18.32,0.07,0.05,0.47,21.64,0.4,135,0,7.44636975310725,0,0.09,215.1,0,42.76,0,0,0,0,0,0,0.026556312478136,0.00137452,2.06178e-5,0.0265627249175947,86.5615930300781,-33.37
20200201,192900,0,2.41,19.88,0.08,0.05,0.49,21.9,0,157.5,0,7.44604352766138,0,0.09,215.1,0,42.54,0,0,0,0,0,0,0.0265532447047585,0.0013743,2.06145e-5,0.0265596571442172,86.5571173446438,-33.37
20200201,193900,0,2.33,19.18,0.08,0.05,0.47,21.98,0,180,0,7.44570285529777,0,0.09,215.1,0,42.94,0,0,0,0,0,0,0.0265501770413641,0.00137407,2.061105e-5,0.0265565894808229,86.5524434908736,-33.37
20200201,194900,0,2.26,18.66,0.08,0.05,0.47,21.89,0,180,0,7.44535131099591,0,0.09,215.1,0,42.86,0,0,0,0,0,0,0.0265471095584186,0.00137384,2.06076e-5,0.0265535219978773,86.5476205199736,-33.37
20200201,195900,0,3.05,25.17,0.1,0.07,0.46,22.03,0,180,0,7.4451321097916,0,0.09,215.1,0,43.55,0,0,0,0,0,0,0.02654404341367,0.00137364,2.06046e-5,0.0265504558531287,86.5446132354826,-33.37
20200201,200900,0,2.81,23.18,0.09,0.06,0.44,22.04,0,180,0,7.44487214986854,0,0.09,215.1,0,43.52,0,0,0,0,0,0,0.0265409775049628,0.00137343,2.060145e-5,0.0265473899444215,86.5410467910662,-33.37
20200201,201900,0,2.75,22.68,0.09,0.06,0.45,22.14,0,180,0,7.44460245540524,0,0.09,215.1,0,42.56,0,0,0,0,0,0,0.0265379125441802,0.00137322,2.05983e-5,0.0265443249836389,86.5373468201812,-33.37
20200201,202900,0,2.15,17.77,0.07,0.05,0.49,22.18,3.59,49.5,0,7.444555544289,0,0.09,215.1,0,41.68,0,0,0,0,0,0,0.0265362026375584,0.00137306,2.05959e-5,0.0265426150770171,86.5367032433833,-33.37
20200201,203900,0,1.49,12.3,0.05,0.04,0.48,22.35,7.98,31.5,0,7.44479174239846,0,0.09,215.1,0,41.18,0,0,0,0,0,0,0.0265361488650967,0.00137296,2.05944e-5,0.0265425613045554,86.5399436687544,-33.37
20200201,204900,0,1.48,12.21,0.05,0.03,0.46,22.3,3.59,112.5,0,7.44463197734495,0,0.09,215.1,0,42.38,0,0,0,0,0,0,0.0265344392306985,0.00137277,2.059155e-5,0.0265408516701572,86.537751834057,-33.37
20200201,205900,0,1.48,12.19,0.05,0.03,0.48,22.48,7.18,31.5,0,7.4447941118569,0,0.09,215.1,0,41.71,0,0,0,0,0,0,0.0265340847834487,0.00137265,2.058975e-5,0.0265404972229074,86.5399761756844,-33.37
20200201,210900,0,1.9,15.63,0.06,0.04,0.46,22.59,5.72,134.5,0,7.444894683067,0,0.09,215.1,0,41.33,0,0,0,0,0,0,0.0265331785962144,0.00137252,2.05878e-5,0.0265395910356732,86.5413559278283,-33.37
20200201,211900,0,1.58,13.06,0.05,0.04,0.47,22.93,10.24,85,0,7.44534900462973,0,0.09,215.1,0,41.04,0,0,0,0,0,0,0.0265339781048673,0.00137247,2.058705e-5,0.026540390544326,86.5475888781883,-33.37
20200201,212900,0,1.01,8.29,0.03,0.02,0.46,22.83,13.03,38,0,7.4459568548647,0,0.09,215.1,0,41.47,0,0,0,0,0,0,0.0265358289744413,0.00137245,2.058675e-5,0.0265422414139,86.5559282337384,-33.37
20200201,213900,0,1.18,9.74,0.04,0.03,0.46,22.56,11.97,22.5,0,7.44649823691036,0,0.09,215.1,0,41.62,0,0,0,0,0,0,0.02653727788008,0.00137241,2.058615e-5,0.0265436903195387,86.5633557872685,-33.37
20200201,214900,0,0.91,7.48,0.03,0.02,0.47,22.5,12.24,47,0,7.44701799531752,0,0.09,215.1,0,41.44,0,0,0,0,0,0,0.0265388273171531,0.00137237,2.058555e-5,0.0265452397566118,86.5704867643586,-33.37
20200201,215900,0,0.92,7.6,0.03,0.02,0.46,22.54,12.63,107.5,0,7.44757575728133,0,0.09,215.1,0,41.36,0,0,0,0,0,0,0.0265405270739764,0.00137234,2.05851e-5,0.0265469395134351,86.5781392421038,-33.37
20200201,220900,0,0.82,6.72,0.03,0.02,0.46,22.49,10.11,101,0,7.44788944175885,0,0.09,215.1,0,41.95,0,0,0,0,0,0,0.0265412740307507,0.00137226,2.05839e-5,0.0265476864702094,86.5824430292914,-33.37
20200201,221900,0,0.84,6.92,0.03,0.02,0.46,22.38,10.77,118.5,0,7.44826631435609,0,0.09,215.1,0,42.02,0,0,0,0,0,0,0.026542271159421,0.00137219,2.058285e-5,0.0265486835988797,86.5876138079657,-33.37
20200201,222900,0,0.83,6.86,0.03,0.02,0.45,22.25,8.11,156.5,0,7.44840396806223,0,0.09,215.1,0,41.69,0,0,0,0,0,0,0.0265422660072737,0.00137206,2.05809e-5,0.0265486784467324,86.589502460216,-33.37
20200201,223900,0,0.9,7.45,0.03,0.02,0.46,22.24,10.64,87.5,0,7.44877943622787,0,0.09,215.1,0,40.87,0,0,0,0,0,0,0.0265432130249331,0.00137199,2.057985e-5,0.0265496254643918,86.5946540338122,-33.37
20200201,224900,0,0.79,6.52,0.03,0.02,0.46,22.19,12.64,147.5,0,7.44931502981558,0,0.09,215.1,0,41.14,0,0,0,0,0,0,0.0265449110415024,0.00137196,2.05794e-5,0.0265513234809611,86.6020026733154,-33.37
20200201,225900,0,0.87,7.15,0.03,0.02,0.45,22.12,7.98,141.5,0,7.44944640993767,0,0.09,215.1,0,41.99,0,0,0,0,0,0,0.0265448556791183,0.00137183,2.057745e-5,0.026551268118577,86.6038052956148,-33.37
20200201,230900,0,0.84,6.9,0.03,0.02,0.46,22.25,9.97,96.5,0,7.44975134415816,0,0.09,215.1,0,41.96,0,0,0,0,0,0,0.0265455521079498,0.00137175,2.057625e-5,0.0265519645474085,86.6079892171854,-33.37
20200201,231900,0,0.79,6.49,0.03,0.02,0.44,22.13,9.18,114.5,0,7.44997641036129,0,0.09,215.1,0,41.7,0,0,0,0,0,0,0.0265459472049723,0.00137165,2.057475e-5,0.026552359644431,86.6110773106679,-33.37
20200201,232900,0,0.68,5.61,0.02,0.01,0.46,22.05,11.04,112.5,0,7.45035035754412,0,0.09,215.1,0,41.66,0,0,0,0,0,0,0.0265470432653326,0.00137157,2.057355e-5,0.0265534557047913,86.6162082108593,-33.37
20200201,233900,0,0.63,5.24,0.02,0.02,0.48,21.95,9.58,87.5,0,7.45058589408065,0,0.09,215.1,0,42.24,0,0,0,0,0,0,0.0265475883514354,0.00137147,2.057205e-5,0.0265540007908941,86.6194400131687,-33.37
20200201,234900,0,0.75,6.18,0.02,0.02,0.47,21.92,11.17,164,0,7.45098315250026,0,0.09,215.1,0,42.36,0,0,0,0,0,0,0.0265487341851013,0.00137141,2.057115e-5,0.02655514662456,86.6248908469224,-33.37
20200201,235900,0,0.72,5.97,0.02,0.02,0.48,21.85,11.84,109.5,0,7.45143546468605,0,0.09,215.1,0,41.85,0,0,0,0,0,0,0.0265501299025571,0.00137135,2.057025e-5,0.0265565423420158,86.6310971442325,-33.37
