dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200409,180900,0,3.08,25.35,0.12,0.08,0.53,23.55,5.72,202.5,0,11.0912379506421,0,0.1,214.6,0,46.56,0.01,0,0,0,0,0,0.0283046993551641,0.0021985,3.29775e-5,0.0283111117946229,138.530380455054,-33.37
20200409,181900,0,2.96,24.46,0.1,0.07,0.49,23.13,5.72,220.5,0,11.0915161918213,0,0.1,214.6,0,43.4,0,0,0,0,0,0,0.0283040581160594,0.00219842,3.29763e-5,0.0283104705555181,138.534482025592,-33.37
20200409,182900,0,3.66,30.17,0.12,0.08,0.48,22.83,3.86,225,0,11.0917739710722,0,0.1,214.6,0,42.11,0,0,0,0,0,0,0.028303010118013,0.00219834,3.29751e-5,0.0283094225574717,138.538281982117,-33.37
20200409,183900,0,5.32,43.87,0.18,0.12,0.48,22.43,2.39,216,0,11.0922004577126,0,0.1,214.6,0,42.25,0,0,0,0,0,0,0.0283016420613167,0.0021983,3.29745e-5,0.0283080545007755,138.544568910551,-33.37
20200409,184900,0,6.62,54.62,0.22,0.15,0.5,22.1,1.06,225,0,11.0927461305602,0,0.1,214.6,0,42.83,0,0,0,0,0,0,0.0282999835966819,0.00219828,3.29742e-5,0.0283063960361407,138.552612851226,-33.37
20200409,185900,0,5.88,48.53,0.2,0.13,0.49,22.02,3.33,202.5,0,11.0933339901038,0,0.1,214.6,0,42.74,0,0,0,0,0,0,0.0282988202765437,0.00219828,3.29742e-5,0.0283052327160024,138.561278759482,-33.37
20200409,190900,0,4.87,40.19,0.16,0.11,0.5,21.82,0.53,180,0,11.0935516487076,0,0.1,214.6,0,42.62,0,0,0,0,0,0,0.0282970462084118,0.00219819,3.297285e-5,0.0283034586478705,138.564487386193,-33.37
20200409,191900,0,5.04,41.59,0.17,0.12,0.48,21.59,0.4,175.5,0,11.0937871502018,0,0.1,214.6,0,43.04,0,0,0,0,0,0,0.0282952431950698,0.0021981,3.29715e-5,0.0283016556345285,138.567959057668,-33.37
20200409,192900,0,5.37,44.25,0.18,0.12,0.47,21.21,0,180,0,11.0940472008611,0,0.1,214.6,0,43.08,0,0,0,0,0,0,0.0282933528300358,0.00219802,3.29703e-5,0.0282997652694946,138.571792638822,-33.37
20200409,193900,0,6.03,49.72,0.2,0.14,0.47,20.26,0,175.5,0,11.0944164520542,0,0.1,214.6,0,43.23,0,0,0,0,0,0,0.0282914612112213,0.00219797,3.296955e-5,0.02829787365068,138.577236046097,-33.37
20200409,194900,0,7,57.79,0.23,0.16,0.48,20.22,0,175.5,0,11.0949485327677,0,0.1,214.6,0,42.75,0,0,0,0,0,0,0.0282895721666897,0.00219795,3.296925e-5,0.0282959846061484,138.585079902212,-33.37
20200409,195900,0,6.44,53.1,0.22,0.15,0.48,20.82,0.4,180,0,11.0954158817433,0,0.1,214.6,0,42.55,0,0,0,0,0,0,0.0282877722405153,0.00219792,3.29688e-5,0.028294184679974,138.591969548433,-33.37
20200409,200900,0,5.91,48.72,0.2,0.14,0.48,20.17,0,180,0,11.095765180293,0,0.1,214.6,0,43.53,0,0,0,0,0,0,0.028285882091042,0.00219786,3.29679e-5,0.0282922945305007,138.597118932554,-33.37
20200409,201900,0,6.37,52.51,0.21,0.14,0.48,19.65,0,180,0,11.0961906109559,0,0.1,214.6,0,44,0,0,0,0,0,0,0.0282839925197793,0.00219782,3.29673e-5,0.0282904049592381,138.603390701173,-33.37
20200409,202900,0,7.18,59.28,0.24,0.16,0.47,19.86,0,175.5,0,11.0967522387415,0,0.1,214.6,0,43.46,0,0,0,0,0,0,0.0282821050596467,0.00219781,3.296715e-5,0.0282885174991054,138.611670376486,-33.37
20200409,203900,0,6.05,49.92,0.2,0.14,0.47,19.98,0,175.5,0,11.0971265162707,0,0.1,214.6,0,43.16,0,0,0,0,0,0,0.0282802176108576,0.00219776,3.29664e-5,0.0282866300503164,138.617188123379,-33.37
20200409,204900,0,7.04,58.09,0.23,0.16,0.5,19.94,0,180,0,11.0976639215443,0,0.1,214.6,0,42.96,0,0,0,0,0,0,0.028278329994936,0.00219774,3.29661e-5,0.0282847424343947,138.625110822445,-33.37
20200409,205900,0,10.91,90.03,0.36,0.25,0.47,19.92,0.13,175.5,0,11.0988514982877,0,0.1,214.6,0,43.11,0,0,0,0,0,0,0.0282764717216033,0.00219788,3.29682e-5,0.028282884161062002,138.642618921824,-33.37
20200409,210900,0,8.25,68.07,0.27,0.19,0.48,20.56,0.8,180,0,11.0996470481549,0,0.1,214.6,0,43,0,0,0,0,0,0,0.0282747606804303,0.00219792,3.29688e-5,0.028281173119889,138.654347671548,-33.37
20200409,211900,0,5.26,43.39,0.17,0.12,0.48,20.21,0,180,0,11.0998890115224,0,0.1,214.6,0,43.24,0,0,0,0,0,0,0.028272872946617,0.00219784,3.29676e-5,0.0282792853860757,138.657914954756,-33.37
20200409,212900,0,4.27,35.19,0.14,0.1,0.46,20.47,0.93,180,0,11.1000350293508,0,0.1,214.6,0,43.07,0,0,0,0,0,0,0.0282711903921254,0.00219773,3.296595e-5,0.0282776028315841,138.66006771281,-33.37
20200409,213900,0,4.54,37.41,0.15,0.1,0.48,20.63,0.53,180,0,11.1001967766326,0,0.1,214.6,0,42.82,0,0,0,0,0,0,0.0282694206426105,0.00219763,3.296445e-5,0.0282758330820693,138.662452378007,-33.37
20200409,214900,0,4.97,40.98,0.16,0.11,0.48,20.32,0.53,175.5,0,11.1004290025756,0,0.1,214.6,0,43.11,0,0,0,0,0,0,0.0282676499047973,0.00219754,3.29631e-5,0.028274062344256,138.665876131959,-33.37
20200409,215900,0,3.95,32.63,0.13,0.09,0.49,20.02,0,180,0,11.1004554770767,0,0.1,214.6,0,43.12,0,0,0,0,0,0,0.0282657632355189,0.00219741,3.296115e-5,0.0282721756749777,138.666266451692,-33.37
20200409,220900,0,3.61,29.82,0.12,0.08,0.48,19.92,0.93,175.5,0,11.1004934215373,0,0.1,214.6,0,43.04,0,0,0,0,0,0,0.0282640806179405,0.00219727,3.295905e-5,0.0282704930573992,138.666825876001,-33.37
20200409,221900,0,4.33,35.73,0.14,0.1,0.47,19.43,0,175.5,0,11.1005818013019,0,0.1,214.6,0,43.59,0,0,0,0,0,0,0.0282621939020089,0.00219715,3.295725e-5,0.0282686063414676,138.668128881463,-33.37
20200409,222900,0,4.83,39.85,0.16,0.11,0.48,19.68,0,180,0,11.1007533618585,0,0.1,214.6,0,43.44,0,0,0,0,0,0,0.0282603093289068,0.00219705,3.295575e-5,0.0282667217683655,138.670658247943,-33.37
20200409,223900,0,3.34,27.57,0.11,0.08,0.47,19.87,0.27,171,0,11.1006984213745,0,0.1,214.6,0,43.36,0,0,0,0,0,0,0.0282584829333551,0.0021969,3.29535e-5,0.0282648953728138,138.669848243868,-33.37
20200409,224900,0,3,24.78,0.1,0.07,0.48,19.84,0.53,175.5,0,11.1006064647376,0,0.1,214.6,0,43.66,0,0,0,0,0,0,0.0282567142643774,0.00219673,3.295095e-5,0.0282631267038361,138.668492501134,-33.37
20200409,225900,0,3.4,28.05,0.11,0.08,0.45,19.96,0.53,171,0,11.1005799246526,0,0.1,214.6,0,43.94,0,0,0,0,0,0,0.0282549462212798,0.00219659,3.294885e-5,0.0282613586607386,138.668101213523,-33.37
20200409,230900,0,3.76,31.05,0.12,0.09,0.48,19.53,0.53,180,0,11.1006132149536,0,0.1,214.6,0,43.81,0,0,0,0,0,0,0.0282531769560389,0.00219645,3.294675e-5,0.0282595893954976,138.668592021411,-33.37
20200409,231900,0,3.94,32.53,0.13,0.09,0.48,18.79,0,171,0,11.1006374960193,0,0.1,214.6,0,44.04,0,0,0,0,0,0,0.0282512909919094,0.00219632,3.29448e-5,0.0282577034313681,138.66895000388,-33.37
20200409,232900,0,4.19,34.56,0.14,0.09,0.48,18.66,0.53,148.5,0,11.1007410897633,0,0.1,214.6,0,44.06,0,0,0,0,0,0,0.0282495229508202,0.0021962,3.2943e-5,0.0282559353902789,138.670477316691,-33.37
20200409,233900,0,3.98,32.85,0.13,0.09,0.48,18.67,0,157.5,0,11.1007719150055,0,0.1,214.6,0,44.1,0,0,0,0,0,0,0.0282476393917947,0.00219607,3.294105e-5,0.0282540518312534,138.670931782733,-33.37
20200409,234900,0,4.16,34.35,0.14,0.09,0.5,19,2,180,0,11.100978026372,0,0.1,214.6,0,43.72,0,0,0,0,0,0,0.0282461922977426,0.00219597,3.293955e-5,0.0282526047372013,138.673970551942,-33.37
20200409,235900,0,3.55,29.26,0.12,0.08,0.48,19.27,2.66,175.5,0,11.1011306864485,0,0.1,214.6,0,43.99,0,0,0,0,0,0,0.0282448903572292,0.00219587,3.293805e-5,0.028251302796688,138.676221277356,-33.37
