dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200114,174900,40.9,5.47,45.14,0.18,0.12,0.49,31.83,8.51,202.5,311.85,6.96299721979097,288.2,1.36,212.99,0.59,527.12,0,0,0,0,0,86.91,0.0271567688962648,0.00127045,1.905675e-5,0.0271631813357236,79.9693853990275,-33.37
20200114,175900,28.9,5.08,41.95,0.17,0.12,0.51,31.02,10.77,175.5,244.98,6.96410705673836,220.6,1.05,212.94,0.48,508.44,0,0,0,0,0,50.59,0.0271578337902008,0.00127053,1.905795e-5,0.0271642462296596,79.9844291365064,-33.37
20200114,180900,10.2,2.66,21.95,0.09,0.06,0.49,29.43,10.51,193.5,89.91,6.96477276874409,63.8,0.32,213.44,0.19,470.91,0,0,0,0,0,7.54,0.0271587811077178,0.00127051,1.905765e-5,0.0271651935471765,79.9934530086734,-33.37
20200114,181900,4.3,2.93,24.18,0.1,0.06,0.51,28.34,9.58,162,40.35,6.96539775543294,13.1,0.1,214.2,0.09,442.31,0,0,0,0,0,0,0.027159326854226,0.00127048,1.90572e-5,0.0271657392936847,80.0019249817149,-33.37
20200114,182900,0,2.87,23.64,0.1,0.07,0.47,27.31,4.52,157.5,8.48,6.96553657981033,0,0.08,213.15,0.02,456.02,0,0,0,0,0,0,0.0271576865033412,0.00127035,1.905525e-5,0.0271640989427999,80.0038068266015,-33.37
20200114,183900,0,2.14,17.67,0.07,0.05,0.46,26.98,0.53,175.5,0,6.96517598259721,0,0.09,212.9,0,388.36,0,0,0,0,0,0,0.027154322857738,0.00127011,1.905165e-5,0.0271607352971967,79.9989187364297,-33.37
20200114,184900,0,2.17,17.86,0.07,0.05,0.46,26.78,0.13,175.5,0,6.9647820671304,0,0.09,212.9,0,122.97,0,0,0,0,0,0,0.0271507878546103,0.00126986,1.90479e-5,0.027157200294069,79.9935790514388,-33.37
20200114,185900,0,2.23,18.43,0.07,0.05,0.46,26.52,0,180,0,6.96438724305034,0,0.09,212.9,0,44.95,0,0,0,0,0,0,0.0271471960564778,0.00126961,1.904415e-5,0.0271536084959365,79.9882271044395,-33.37
20200114,190900,0,2.44,20.08,0.08,0.06,0.45,26.24,0,175.5,0,6.96402742245299,0,0.09,212.9,0,42.47,0,0,0,0,0,0,0.0271436050572532,0.00126937,1.904055e-5,0.0271500174967119,79.983349686722,-33.37
20200114,191900,0,3.13,25.88,0.11,0.07,0.47,26.06,0,166.5,0,6.96378892166644,0,0.09,212.9,0,40.46,0,0,0,0,0,0,0.0271400152558737,0.00126916,1.90374e-5,0.0271464276953324,79.9801168007651,-33.37
20200114,192900,0,3.72,30.72,0.12,0.08,0.46,25.98,0,180,0,6.96365179616856,0,0.09,212.9,0,40,0,0,0,0,0,0,0.0271364265966593,0.00126897,1.903455e-5,0.0271428390361181,79.9782580691939,-33.37
20200114,193900,0,3.72,30.68,0.12,0.08,0.47,25.62,0,175.5,0,6.96351385521149,0,0.09,212.9,0,39.22,0,0,0,0,0,0,0.0271328380450773,0.00126878,1.90317e-5,0.027139250484536,79.9763882907557,-33.37
20200114,194900,0,3.7,30.56,0.12,0.08,0.48,25.39,0,180,0,6.96337333655952,0,0.09,212.9,0,39.72,0,0,0,0,0,0,0.0271292507158061,0.00126859,1.902885e-5,0.0271356631552649,79.9744835787364,-33.37
20200114,195900,0,4.18,34.45,0.14,0.1,0.45,25.23,0,180,0,6.9633144091622,0,0.09,212.9,0,40,0,0,0,0,0,0,0.0271256644915953,0.00126841,1.902615e-5,0.027132076931054,79.973684827605,-33.37
20200114,200900,0,5.89,48.6,0.2,0.14,0.49,24.8,0,166.5,0,6.96355162451524,0,0.09,212.9,0,38.58,0,0,0,0,0,0,0.0271220783888533,0.0012683,1.90245e-5,0.027128490828312,79.9769002499282,-33.37
20200114,201900,0,6.88,56.73,0.23,0.16,0.48,25.04,0,180,0,6.96395917181347,0,0.09,212.9,0,38,0,0,0,0,0,0,0.0271184950108564,0.00126823,1.902345e-5,0.0271249074503151,79.9824245450345,-33.37
20200114,202900,0,8.74,72.11,0.29,0.2,0.48,24.81,0,175.5,0,6.96468741153499,0,0.09,212.9,0,37.96,0,0,0,0,0,0,0.0271149112211162,0.00126822,1.90233e-5,0.0271213236605749,79.9922959643049,-33.37
20200114,203900,0,8.88,73.25,0.3,0.2,0.49,25,0,180,0,6.96544006755254,0,0.09,212.9,0,38.08,0,0,0,0,0,0,0.0271113295146787,0.00126822,1.90233e-5,0.0271177419541374,80.0024985463005,-33.37
20200114,204900,0,7.78,64.21,0.26,0.18,0.47,24.82,1.2,180,0,6.96611548478487,0,0.09,212.9,0,37.4,0,0,0,0,0,0,0.0271082645078124,0.0012682,1.9023e-5,0.0271146769472712,80.0116542918777,-33.37
20200114,205900,0,6.5,53.6,0.22,0.15,0.5,25.01,6.78,135,0,6.96709411210888,0,0.09,212.9,0,36.81,0,0,0,0,0,0,0.0271076132234636,0.00126825,1.902375e-5,0.0271140256629223,80.0249205428283,-33.37
20200114,210900,0,5.71,47.14,0.19,0.13,0.49,24.74,0.13,135,0,6.96731289720484,0,0.09,212.9,0,37.2,0,0,0,0,0,0,0.0271040898720354,0.00126814,1.90221e-5,0.0271105023114941,80.0278864348161,-33.37
20200114,211900,0,4.77,39.39,0.16,0.11,0.48,25.12,11.7,130.5,0,6.96845725126527,0,0.09,212.9,0,36.35,0,0,0,0,0,0,0.0271055640564346,0.00126822,1.90233e-5,0.0271119764958933,80.0433997875789,-33.37
20200114,212900,0,4.35,35.88,0.15,0.1,0.47,25.04,10.51,135,0,6.96941600328071,0,0.09,212.9,0,35.54,0,0,0,0,0,0,0.0271065199395685,0.00126827,1.902405e-5,0.0271129323790272,80.0563973931638,-33.37
20200114,213900,0,3.38,27.86,0.11,0.08,0.49,24.95,9.97,126,0,6.97015680775358,0,0.09,212.9,0,36.84,0,0,0,0,0,0,0.0271072459630665,0.00126826,1.90239e-5,0.0271136584025252,80.0664405490425,-33.37
20200114,214900,0,3.12,25.73,0.1,0.07,0.47,25.16,13.96,135,0,6.97122824569605,0,0.09,212.9,0,36.84,0,0,0,0,0,0,0.0271096943293213,0.00126833,1.902495e-5,0.02711610676878,80.0809664742624,-33.37
20200114,215900,0,2.8,23.07,0.09,0.06,0.47,24.64,0.8,135,0,6.97100603022815,0,0.09,212.9,0,37.56,0,0,0,0,0,0,0.0271064591755199,0.00126812,1.90218e-5,0.0271128716149786,80.0779537746217,-33.37
20200114,220900,0,3.29,27.11,0.11,0.08,0.44,24.19,0,135,0,6.97079284510199,0,0.09,212.9,0,38.5,0,0,0,0,0,0,0.0271028807296706,0.00126792,1.90188e-5,0.0271092931691293,80.0750635206521,-33.37
20200114,221900,0,3.11,25.66,0.1,0.07,0.48,24.07,2.79,135,0,6.97081237989051,0,0.09,212.9,0,37.62,0,0,0,0,0,0,0.0271005088651513,0.00126776,1.90164e-5,0.0271069213046101,80.0753283625748,-33.37
20200114,222900,0,5.64,46.53,0.19,0.13,0.5,24.61,4.52,135,0,6.97143116250575,0,0.09,212.9,0,37.12,0,0,0,0,0,0,0.027098885132812,0.00126773,1.901595e-5,0.0271052975722707,80.0837175462954,-33.37
20200114,223900,0,10.19,83.98,0.4,0.3,0.54,24.64,4.99,60.75,0,6.97288737808852,0,0.09,212.9,0,38.03,0.04,0.01,0.01,0,0,0,0.027097461362314,0.00126788,1.90182e-5,0.0271038738017728,80.1034608089595,-33.37
20200114,224900,0,3.52,29.04,0.12,0.08,0.5,24.57,6.92,112.5,0,6.9733655072247,0,0.09,212.9,0,37.75,0,0,0,0,0,0,0.0270968689505964,0.00126782,1.90173e-5,0.0271032813900551,80.1099434103122,-33.37
20200114,225900,0,2.33,19.24,0.08,0.05,0.46,24.76,3.46,54,0,6.9733134105862,0,0.09,212.9,0,37.74,0,0,0,0,0,0,0.0270947865816009,0.00126765,1.901475e-5,0.0271011990210596,80.1092370664127,-33.37
20200114,230900,0,2.53,20.91,0.08,0.06,0.47,24.66,0,45,0,6.97297070520216,0,0.09,212.9,0,38.76,0,0,0,0,0,0,0.0270912132659905,0.00126741,1.901115e-5,0.0270976257054492,80.1045905742527,-33.37
20200114,231900,0,3.06,25.27,0.1,0.07,0.47,24.36,2.66,45,0,6.97296934306749,0,0.09,212.9,0,39.34,0,0,0,0,0,0,0.0270887867689156,0.00126725,1.900875e-5,0.0270951992083743,80.1045721061449,-33.37
20200114,232900,0,3.48,28.72,0.12,0.08,0.48,24.48,8.91,135,0,6.97362798677277,0,0.09,212.9,0,38.9,0,0,0,0,0,0,0.0270890561103166,0.00126723,1.900845e-5,0.0270954685497753,80.1135022115416,-33.37
20200114,233900,0,3.23,26.65,0.11,0.07,0.48,24.43,7.18,49.5,0,6.97408082305771,0,0.09,212.9,0,38.49,0,0,0,0,0,0,0.0270885798287327,0.00126717,1.900755e-5,0.0270949922681915,80.1196420012315,-33.37
20200114,234900,0,3.53,29.13,0.12,0.08,0.49,24.75,9.31,139.5,0,6.97478539749885,0,0.09,212.9,0,38.52,0,0,0,0,0,0,0.0270890215800622,0.00126716,1.90074e-5,0.027095434019521,80.129195130531,-33.37
20200114,235900,0,3.14,25.92,0.1,0.07,0.5,24.63,1.6,139.5,0,6.97469774993658,0,0.09,212.9,0,39.37,0,0,0,0,0,0,0.0270861387229369,0.00126698,1.90047e-5,0.0270925511623957,80.1280067320878,-33.37
