dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200314,173900,14.4,2.49,20.55,0.08,0.06,0.44,30.2,5.59,135,117.75,9.85166308868299,91.5,0.44,213.42,0.24,493.84,0,0,0,0,0,0,0.0286312002007489,0.00191507,2.872605e-5,0.0286376126402076,120.447716748685,-33.37
20200314,174900,7.3,3.34,27.57,0.11,0.08,0.46,29.51,1.73,130.5,60.61,9.85168535908753,33.7,0.19,212.75,0.13,468.13,0,0,0,0,0,0,0.0286293140299671,0.00191492,2.87238e-5,0.0286357264694258,120.448038099947,-33.37
20200314,175900,0.3,6.87,52.06,3.29,3.44,0.63,28.52,0,135,17.4,9.85268272985153,0.5,0.09,212.03,0.04,435.37,2.31,0.42,0.37,0.07,0,0,0.0286269629186546,0.00191488,2.87232e-5,0.0286333753581134,120.46242981615,-33.37
20200314,180900,0,5.61,42.81,2.48,2.59,0.62,27.43,0,135,0,9.85333740021775,0,0.1,211.8,0,437.57,1.74,0.31,0.28,0.05,0,0,0.0286246119080933,0.00191479,2.872185e-5,0.028631024347552,120.471876626519,-33.37
20200314,181900,0,3.6,29.73,0.12,0.08,0.5,27.04,0,135,0,9.8532688967257,0,0.1,211.8,0,116.97,0,0,0,0,0,0,0.0286222629928913,0.00191462,2.87193e-5,0.02862867543235,120.470888124517,-33.37
20200314,182900,0,3.78,31.18,0.13,0.09,0.46,26.8,0,135,0,9.85323064444688,0,0.1,211.8,0,46.57,0,0,0,0,0,0,0.0286199148330156,0.00191446,2.87169e-5,0.0286263272724744,120.470336146564,-33.37
20200314,183900,0,4.99,40.73,0.47,0.44,0.51,27.21,0.2,135,0,9.85346636536814,0,0.1,211.8,0,44.13,0.23,0.04,0.04,0.01,0,0,0.0286176220651944,0.00191435,2.871525e-5,0.0286240345046531,120.473737590623,-33.37
20200314,184900,0,5.21,43.01,0.17,0.12,0.46,27.05,1.2,135,0,9.85376690407205,0,0.1,211.8,0,41.98,0,0,0,0,0,0,0.0286155962658325,0.00191426,2.87139e-5,0.0286220087052912,120.478074374124,-33.37
20200314,185900,0,5.95,49.07,0.2,0.14,0.46,27.33,5.59,126,0,9.85453736443678,0,0.1,211.8,0,41.65,0,0,0,0,0,0,0.0286147504881929,0.00191429,2.871435e-5,0.0286211629276516,120.489192251718,-33.37
20200314,190900,0,5.67,46.8,0.19,0.13,0.46,27.01,1.86,144,0,9.85496859614681,0,0.1,211.8,0,41.86,0,0,0,0,0,0,0.0286129033886724,0.00191424,2.87136e-5,0.0286193158281311,120.49541506897,-33.37
20200314,191900,0,5.81,47.96,0.19,0.13,0.47,26.62,0.93,130.5,0,9.8553509549521,0,0.1,211.8,0,42.28,0,0,0,0,0,0,0.0286108064316601,0.00191417,2.871255e-5,0.0286172188711189,120.50093267497,-33.37
20200314,192900,0,6.39,52.75,0.21,0.15,0.46,26.55,0,135,0,9.85575984474846,0,0.1,211.8,0,42.01,0,0,0,0,0,0,0.0286084606550201,0.00191412,2.87118e-5,0.0286148730944789,120.506833177546,-33.37
20200314,193900,0,7.04,58.14,0.23,0.16,0.46,26.48,2,135,0,9.8564361738424,0,0.1,211.8,0,42.28,0,0,0,0,0,0,0.0286066508112135,0.00191412,2.87118e-5,0.0286130632506722,120.516593071756,-33.37
20200314,194900,0,7.57,62.44,0.25,0.17,0.47,26.09,4.26,135,0,9.85737903692881,0,0.1,211.8,0,42.56,0,0,0,0,0,0,0.0286054473612556,0.00191418,2.87127e-5,0.0286118598007143,120.530199436293,-33.37
20200314,195900,0,7.19,59.33,0.24,0.16,0.46,26.24,5.32,130.5,0,9.85834107478604,0,0.1,211.8,0,41.92,0,0,0,0,0,0,0.028604531040413,0.00191425,2.871375e-5,0.0286109434798717,120.544082751816,-33.37
20200314,200900,0,5.66,46.71,0.19,0.13,0.46,26.65,12.1,117,0,9.85957354260189,0,0.1,211.8,0,41.47,0,0,0,0,0,0,0.0286054359800791,0.00191438,2.87157e-5,0.0286118484195378,120.561869040217,-33.37
20200314,201900,0,5.11,42.14,0.17,0.12,0.45,26.99,12.1,81,0,9.86071064737487,0,0.1,211.8,0,41.4,0,0,0,0,0,0,0.0286063406062492,0.00191449,2.871735e-5,0.0286127530457079,120.578279457735,-33.37
20200314,202900,0,4.92,40.57,0.16,0.11,0.46,27.09,14.9,108,0,9.86203384018764,0,0.1,211.8,0,41.9,0,0,0,0,0,0,0.0286079939785815,0.00191464,2.87196e-5,0.0286144064180402,120.597375881589,-33.37
20200314,203900,0,4.39,36.19,0.15,0.1,0.46,27,12.63,112.5,0,9.86308935881442,0,0.1,211.8,0,41.28,0,0,0,0,0,0,0.0286090399367234,0.00191474,2.87211e-5,0.0286154523761821,120.612609541408,-33.37
20200314,204900,0,4.89,40.36,0.16,0.11,0.44,26.71,13.03,94.5,0,9.86426252621695,0,0.1,211.8,0,41.42,0,0,0,0,0,0,0.0286101922838062,0.00191485,2.872275e-5,0.0286166047232649,120.629541499368,-33.37
20200314,205900,0,5.38,44.38,0.18,0.12,0.44,26.54,14.76,103.5,0,9.86565464917837,0,0.1,211.8,0,41.5,0,0,0,0,0,0,0.0286118085725554,0.00191502,2.87253e-5,0.0286182210120142,120.64963404522,-33.37
20200314,210900,0,4.79,39.52,0.16,0.11,0.46,26.45,12.63,112.5,0,9.86677879975205,0,0.1,211.8,0,41.64,0,0,0,0,0,0,0.0286128539697187,0.00191513,2.872695e-5,0.0286192664091774,120.665859311736,-33.37
20200314,211900,0,4.93,40.7,0.16,0.11,0.46,26.31,10.91,94.5,0,9.86779190603403,0,0.1,211.8,0,40.85,0,0,0,0,0,0,0.0286134352986026,0.00191521,2.872815e-5,0.0286198477380613,120.680482121769,-33.37
20200314,212900,0,4.76,39.25,0.16,0.11,0.43,26.44,14.23,99,0,9.86903579697663,0,0.1,211.8,0,40.36,0,0,0,0,0,0,0.0286149090136369,0.00191534,2.87301e-5,0.0286213214530956,120.698436364243,-33.37
20200314,213900,0,4.66,38.45,0.16,0.11,0.46,26.37,15.16,112.5,0,9.87033625821065,0,0.1,211.8,0,40.43,0,0,0,0,0,0,0.0286166316581614,0.00191549,2.873235e-5,0.0286230440976201,120.717207574768,-33.37
20200314,214900,0,4.72,38.93,0.16,0.11,0.45,26.31,11.84,108,0,9.87138576917767,0,0.1,211.8,0,40.88,0,0,0,0,0,0,0.0286174624110171,0.00191557,2.873355e-5,0.0286238748504759,120.732356826013,-33.37
20200314,215900,0,4.36,35.94,0.15,0.1,0.44,26.48,12.63,94.5,0,9.87243623343515,0,0.1,211.8,0,40.92,0,0,0,0,0,0,0.0286185075732948,0.00191566,2.87349e-5,0.0286249200127535,120.747520128275,-33.37
20200314,220900,0,4.82,39.75,0.16,0.11,0.44,26.34,11.17,103.5,0,9.87345026125446,0,0.1,211.8,0,40.44,0,0,0,0,0,0,0.0286191595192381,0.00191574,2.87361e-5,0.0286255719586969,120.762157751552,-33.37
20200314,221900,0,4.77,39.36,0.16,0.11,0.45,26.27,13.43,112.5,0,9.87463388900124,0,0.1,211.8,0,40.26,0,0,0,0,0,0,0.0286204177314771,0.00191586,2.87379e-5,0.0286268301709358,120.779243914499,-33.37
20200314,222900,0,4.88,40.24,0.16,0.11,0.45,26.02,11.44,117,0,9.87567891929519,0,0.1,211.8,0,40.5,0,0,0,0,0,0,0.0286211404617823,0.00191595,2.873925e-5,0.028627552901241,120.794329671888,-33.37
20200314,223900,0,4.53,37.36,0.15,0.1,0.44,25.74,9.97,135,0,9.87655019381684,0,0.1,211.8,0,40.76,0,0,0,0,0,0,0.0286214708296918,0.001916,2.874e-5,0.0286278832691506,120.80690736074,-33.37
20200314,224900,0,4.52,37.3,0.15,0.1,0.44,25.8,13.83,121.5,0,9.87772243996408,0,0.1,211.8,0,41.57,0,0,0,0,0,0,0.0286228358119308,0.00191612,2.87418e-5,0.0286292482513895,120.823830181074,-33.37
20200314,225900,0,4.7,38.8,0.16,0.11,0.44,26.03,15.69,103.5,0,9.87907164814875,0,0.1,211.8,0,41.5,0,0,0,0,0,0,0.0286247000555425,0.00191627,2.874405e-5,0.0286311124950013,120.843308114912,-33.37
20200314,230900,0,4.43,36.54,0.15,0.1,0.45,26.02,14.63,99,0,9.88029045171681,0,0.1,211.8,0,40.52,0,0,0,0,0,0,0.0286262782492514,0.0019164,2.8746e-5,0.0286326906887101,120.860903865967,-33.37
20200314,231900,0,4.47,36.84,0.15,0.1,0.46,25.98,15.83,103.5,0,9.88160962725638,0,0.1,211.8,0,39.54,0,0,0,0,0,0,0.0286281768785439,0.00191655,2.874825e-5,0.0286345893180026,120.879949118446,-33.37
20200314,232900,0,4.11,33.91,0.14,0.09,0.46,26.14,12.77,112.5,0,9.88262800135587,0,0.1,211.8,0,39.4,0,0,0,0,0,0,0.0286292560429404,0.00191663,2.874945e-5,0.0286356684823991,120.894651942063,-33.37
20200314,233900,0,32.43,267.55,1.08,0.74,0.46,26.13,11.3,108,0,9.88837539039666,0,0.1,211.8,0,39.21,0,0.01,0,0.01,0,0,0.0286299426167314,0.0019178,2.8767e-5,0.0286363550561901,120.977635258051,-33.37
20200314,234900,0,70.56,582.11,2.35,1.6,0.46,26.15,12.1,130.5,0,9.90070436975717,0,0.1,211.8,0,39.16,0,0.02,0,0.01,0,0,0.0286308429491393,0.00192048,2.88072e-5,0.028637255388598,121.155675771846,-33.37
20200314,235900,0,49.42,407.73,1.65,1.12,0.46,25.84,12.9,103.5,0,9.90948070137111,0,0.1,211.8,0,39.7,0,0.02,0,0.01,0,0,0.0286319560944314,0.00192234,2.88351e-5,0.0286383685338901,121.282437505405,-33.37
