dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191119,165900,124.2,3.05,25.19,0.1,0.07,0.45,33.32,7.45,220.5,639.58,5.33892702626162,616.2,2.97,207.92,1.12,571.04,0,0,0,0,0,159.69,0.0257719565024193,9.1671e-4,1.375065e-5,0.025778368941878,58.4513570746374,-33.3699999999985
20191119,170900,90,3.19,26.33,0.1,0.07,0.44,33.59,6.78,238.5,477.31,5.33934643250618,456.9,2.2,208.8,0.88,544.73,0,0,0,0,0,125.83,0.0257712193771231,9.1661e-4,1.374915e-5,0.0257776318165818,58.4567763519365,-33.3699999999985
20191119,171900,57.5,2.99,24.64,0.1,0.07,0.43,32.07,8.38,225,345.46,5.33991562662363,320.7,1.53,210.81,0.67,512.92,0,0,0,0,0,83.56,0.0257715322075012,9.1655e-4,1.374825e-5,0.0257779446469599,58.4641312071963,-33.3699999999985
20191119,172900,30.7,2.89,23.87,0.1,0.07,0.45,30.32,2.53,67.5,224.22,5.33978913483689,202,0.97,210.72,0.45,494.58,0,0,0,0,0,38.55,0.0257679757330654,9.1635e-4,1.374525e-5,0.0257743881725241,58.4624967283694,-33.3699999999985
20191119,173900,10.2,3.12,25.75,0.1,0.07,0.45,29.56,2.39,141.5,92.7,5.33968695889472,67.3,0.35,210.78,0.19,476.53,0,0,0,0,0,0.31,0.0257643357493759,9.1615e-4,1.374225e-5,0.0257707481888346,58.4611764547456,-33.3699999999985
20191119,174900,3.6,3.26,26.88,0.11,0.08,0.46,28.82,5.85,67,41.78,5.34000990073762,15.7,0.11,211.25,0.09,457.51,0,0,0,0,0,0,0.0257629822945851,9.1604e-4,1.37406e-5,0.0257693947340438,58.4653493860303,-33.3699999999985
20191119,175900,0.1,3.24,26.78,0.11,0.07,0.45,28.39,5.19,90,16.23,5.34025305617016,0,0.08,212.5,0.04,421.39,0,0,0,0,0,0,0.0257611909421967,9.1591e-4,1.373865e-5,0.0257676033816554,58.4684913777745,-33.3699999999985
20191119,180900,0,3.43,28.32,0.11,0.08,0.44,28.1,5.72,67,0,5.34059083374442,0,0.09,213.7,0,471.94,0,0,0,0,0,0,0.0257597521624227,9.158e-4,1.3737e-5,0.0257661646018814,58.4728560951982,-33.3699999999985
20191119,181900,0,3.84,31.68,0.13,0.09,0.45,27.48,4.39,49.5,0,5.34084422675751,0,0.09,213.7,0,278.75,0,0,0,0,0,0,0.0257574345145523,9.1567e-4,1.373505e-5,0.025763846954011,58.4761304390726,-33.3699999999985
20191119,182900,0,3.88,31.97,0.13,0.09,0.46,26.68,0.4,175.5,0,5.34064070585452,0,0.09,213.7,0,57.43,0,0,0,0,0,0,0.0257524824953591,9.1545e-4,1.373175e-5,0.0257588949348178,58.4735005402658,-33.3699999999985
20191119,183900,0,3.92,32.31,0.13,0.09,0.45,26.07,0.53,159.5,0,5.34045977349524,0,0.09,213.7,0,45.04,0,0,0,0,0,0,0.0257476207449131,9.1524e-4,1.37286e-5,0.0257540331843718,58.4711625459753,-33.3699999999985
20191119,184900,0,3.73,30.78,0.12,0.08,0.44,25.85,0.66,184,0,5.34026295044777,0,0.09,213.7,0,42.2,0,0,0,0,0,0,0.0257428498290678,9.1502e-4,1.37253e-5,0.0257492622685265,58.4686192296222,-33.3699999999985
20191119,185900,0,3.9,32.18,0.13,0.09,0.44,26.21,2.13,45,0,5.34026497889165,0,0.09,213.7,0,41.74,0,0,0,0,0,0,0.0257390480353472,9.1484e-4,1.37226e-5,0.0257454604748059,58.4686454407676,-33.3699999999985
20191119,190900,0,4.5,37.13,0.15,0.1,0.44,28.28,5.59,130.5,0,5.34077216007717,0,0.09,213.7,0,39.96,0,0,0,0,0,0,0.0257375347498181,9.1477e-4,1.372155e-5,0.0257439471892769,58.4751991907624,-33.3699999999985
20191119,191900,0,4.32,35.66,0.14,0.1,0.43,27.78,0.4,153,0,5.34064557251637,0,0.09,213.7,0,40.13,0,0,0,0,0,0,0.0257325920544057,9.1456e-4,1.37184e-5,0.0257390044938645,58.4735634271,-33.3699999999985
20191119,192900,0,4.56,37.64,0.15,0.1,0.45,27.75,2,144,0,5.34074594222641,0,0.09,213.7,0,40.26,0,0,0,0,0,0,0.0257287053960968,9.1441e-4,1.371615e-5,0.0257351178355556,58.4748604032865,-33.3699999999985
20191119,193900,0,5.06,41.77,0.17,0.11,0.46,27.11,2.26,108,0,5.34096242571002,0,0.09,213.7,0,40.24,0,0,0,0,0,0,0.0257249936771792,9.1427e-4,1.371405e-5,0.0257314061166379,58.4776578152137,-33.3699999999985
20191119,194900,0,4.96,40.88,0.16,0.11,0.46,26.7,2.13,135,0,5.34114532590868,0,0.09,213.7,0,39.55,0,0,0,0,0,0,0.0257211963793577,9.1413e-4,1.371195e-5,0.0257276088188165,58.4800212779421,-33.3699999999985
20191119,195900,0,4.98,41.11,0.16,0.11,0.47,26.77,3.06,126,0,5.34144112382849,0,0.09,213.7,0,39.3,0,0,0,0,0,0,0.0257180157789135,9.1402e-4,1.37103e-5,0.0257244282183723,58.4838436521645,-33.3699999999985
20191119,200900,0,5.59,46.11,0.18,0.13,0.47,26.73,3.72,85.5,0,5.34191797619727,0,0.09,213.7,0,39.82,0,0,0,0,0,0,0.0257152743588096,9.1394e-4,1.37091e-5,0.0257216867982683,58.490005737285,-33.3699999999986
20191119,201900,0,5.01,41.34,0.17,0.11,0.46,26.74,5.72,103.5,0,5.34252738472409,0,0.09,213.7,0,39.84,0,0,0,0,0,0,0.0257138488262909,9.1388e-4,1.37082e-5,0.0257202612657497,58.4978809126442,-33.3699999999986
20191119,202900,0,3.99,32.9,0.13,0.09,0.46,27.54,7.85,81,0,5.3432079538865,0,0.09,213.7,0,39.1,0,0,0,0,0,0,0.0257138283740751,9.1384e-4,1.37076e-5,0.0257202408135338,58.5066758636071,-33.3699999999986
20191119,203900,0,3.65,30.13,0.12,0.08,0.45,27.41,7.45,108,0,5.34378442559578,0,0.09,213.7,0,38.86,0,0,0,0,0,0,0.0257135422009007,9.1378e-4,1.37067e-5,0.0257199546403594,58.5141257278931,-33.3699999999986
20191119,204900,0,3.58,29.52,0.12,0.08,0.44,27.75,11.57,90,0,5.34482660555902,0,0.09,213.7,0,38.89,0,0,0,0,0,0,0.0257159730191768,9.1382e-4,1.37073e-5,0.0257223854586356,58.5275944048073,-33.3699999999986
20191119,205900,0,3.76,31.04,0.13,0.08,0.45,27.2,7.18,126,0,5.34539105448762,0,0.09,213.7,0,38.53,0,0,0,0,0,0,0.0257155100463856,9.1375e-4,1.370625e-5,0.0257219224858443,58.5348892928814,-33.3699999999986
20191119,210900,0,4.2,34.68,0.14,0.1,0.46,26.75,5.19,99,0,5.34579966304926,0,0.09,213.7,0,38.91,0,0,0,0,0,0,0.0257137341632766,9.1366e-4,1.37049e-5,0.0257201466027353,58.5401702004486,-33.3699999999986
20191119,211900,0,4.35,35.87,0.14,0.1,0.45,26.31,5.59,108,0,5.34627912677449,0,0.09,213.7,0,39.12,0,0,0,0,0,0,0.0257122216152932,9.1358e-4,1.37037e-5,0.0257186340547519,58.5463669416708,-33.3699999999986
20191119,212900,0,4.33,35.7,0.15,0.1,0.45,26.13,8.11,81,0,5.34704887313222,0,0.09,213.7,0,39.02,0,0,0,0,0,0,0.0257123734859096,9.1356e-4,1.37034e-5,0.0257187859253683,58.5563155971471,-33.3699999999986
20191119,213900,0,3.73,30.81,0.12,0.08,0.46,25.91,6.92,90,0,5.34757768471742,0,0.09,213.7,0,38.74,0,0,0,0,0,0,0.0257117375560835,9.1349e-4,1.370235e-5,0.0257181499955422,58.563150419231,-33.3699999999986
20191119,214900,0,3.77,31.14,0.12,0.08,0.45,26.05,9.04,108,0,5.34835984500627,0,0.09,213.7,0,38.78,0,0,0,0,0,0,0.0257125029492443,9.1347e-4,1.370205e-5,0.025718915388703,58.5732599642172,-33.3699999999986
20191119,215900,0,3.57,29.47,0.12,0.08,0.44,26.12,8.78,67.5,0,5.3490763896027,0,0.09,213.7,0,38.34,0,0,0,0,0,0.31,0.0257130928414066,9.1344e-4,1.37016e-5,0.0257195052808654,58.582521649898,-33.3699999999987
20191119,220900,0,3.75,30.89,0.12,0.08,0.46,26.27,9.04,72,0,5.34985384004677,0,0.09,213.7,0,37.97,0,0,0,0,0,0,0.0257138577112901,9.1342e-4,1.37013e-5,0.0257202701507488,58.5925708260446,-33.3699999999987
20191119,221900,0,4.02,33.16,0.13,0.09,0.45,26.04,10.24,45,0,5.35081708230935,0,0.09,213.7,0,38.3,0,0,0,0,0,0,0.0257154080419566,9.1343e-4,1.370145e-5,0.0257218204814154,58.605021876844,-33.3699999999987
20191119,222900,0,3.68,30.4,0.12,0.08,0.45,26.01,10.24,76.5,0,5.35172258802627,0,0.09,213.7,0,38.4,0,0,0,0,0,0,0.0257169583969676,9.1344e-4,1.37016e-5,0.0257233708364263,58.6167269825465,-33.3699999999987
20191119,223900,0,3.64,30.05,0.12,0.08,0.47,26.23,7.85,90,0,5.35234315537808,0,0.09,213.7,0,38.78,0,0,0,0,0,0,0.02571693559324,9.1339e-4,1.370085e-5,0.0257233480326987,58.6247490115232,-33.3699999999987
20191119,224900,0,3.69,30.47,0.12,0.08,0.45,26.16,9.44,81,0,5.35315758580739,0,0.09,213.7,0,38.9,0,0,0,0,0,0,0.0257179605588417,9.1337e-4,1.370055e-5,0.0257243729983004,58.6352773487366,-33.3699999999987
20191119,225900,0,3.54,29.21,0.12,0.08,0.44,26.21,9.98,99,0,5.35400777049587,0,0.09,213.7,0,38.7,0,0,0,0,0,0,0.0257193350402469,9.1337e-4,1.370055e-5,0.0257257474797056,58.6462681977854,-33.3699999999987
20191119,230900,0,3.44,28.34,0.11,0.08,0.44,25.9,5.85,90,0,5.35436183684234,0,0.09,213.7,0,39.05,0,0,0,0,0,0,0.0257179997523836,9.1326e-4,1.36989e-5,0.0257244121918423,58.6508455192729,-33.3699999999987
20191119,231900,0,3.59,29.59,0.12,0.08,0.46,25.64,6.12,99,0,5.35477250464932,0,0.09,213.7,0,39.79,0,0,0,0,0,0.43,0.0257168398160025,9.1317e-4,1.369755e-5,0.0257232522554612,58.6561546450575,-33.3699999999987
20191119,232900,0,3.33,27.46,0.11,0.08,0.45,25.43,9.31,67.5,0,5.35550891343451,0,0.09,213.7,0,40.53,0,0,0,0,0,0,0.0257177762709287,9.1314e-4,1.36971e-5,0.0257241887103874,58.665675143793,-33.3699999999988
20191119,233900,0,3.37,27.79,0.11,0.08,0.46,25.2,6.92,58.5,0,5.35597499982661,0,0.09,213.7,0,40.33,0,0,0,0,0,0,0.0257171407761376,9.1306e-4,1.36959e-5,0.0257235532155963,58.6717009609456,-33.3699999999988
20191119,234900,0,4.19,34.56,0.14,0.1,0.46,24.98,7.85,49.5,0,5.35668887793387,0,0.09,213.7,0,39.59,0,0,0,0,0,0,0.025717116553197798,9.1303e-4,1.369545e-5,0.0257235289926565,58.6809305467329,-33.3699999999988
20191119,235900,0,4.46,36.79,0.15,0.1,0.48,24.85,7.85,13.5,0,5.35744978488098,0,0.09,213.7,0,39.8,0,0,0,0,0,0,0.0257170926585391,9.13e-4,1.3695e-5,0.0257235050979978,58.6907684029479,-33.3699999999988
