dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200419,180900,0,5.69,46.93,0.19,0.13,0.46,24.28,0.53,175.5,0,11.5523263403513,0,0.09,214.9,0,44.15,0,0,0,0,0,0,0.0281866455933002,0.00230753,3.461295e-5,0.0281930580327589,145.352475569556,-33.37
20200419,181900,0,5.81,47.95,0.19,0.13,0.48,24.62,2,175.5,0,11.5527981288951,0,0.09,214.9,0,41.86,0,0,0,0,0,0,0.0281852636451521,0.0023075,3.46125e-5,0.0281916760846108,145.35948148299,-33.37
20200419,182900,0,7.45,61.44,0.25,0.17,0.49,24.62,2.79,175.5,0,11.5535947535056,0,0.09,214.9,0,41.97,0,0,0,0,0,0,0.0281840477507157,0.00230754,3.46131e-5,0.0281904601901744,145.371311228222,-33.37
20200419,183900,0,7.85,64.77,0.26,0.18,0.5,24.3,0.27,175.5,0,11.5542739942967,0,0.09,214.9,0,42.42,0,0,0,0,0,0,0.0281823030706212,0.00230756,3.46134e-5,0.0281887155100799,145.38139795903,-33.37
20200419,184900,0,7.93,65.42,0.26,0.18,0.5,23.75,0.27,180,0,11.5549660902041,0,0.09,214.9,0,43.33,0,0,0,0,0,0,0.0281805580268142,0.00230758,3.46137e-5,0.028186970466273,145.39167569833,-33.37
20200419,185900,0,6.88,56.77,0.23,0.16,0.48,23.38,1.46,171,0,11.5555731098305,0,0.09,214.9,0,43.55,0,0,0,0,0,0,0.0281790637431358,0.00230758,3.46137e-5,0.0281854761825945,145.400690132036,-33.37
20200419,190900,0,5.98,49.32,0.2,0.14,0.47,23.69,4.52,148.5,0,11.5562551267895,0,0.09,214.9,0,43.17,0,0,0,0,0,0,0.0281782105996918,0.0023076,3.4614e-5,0.0281846230391506,145.410818401691,-33.37
20200419,191900,0,5.82,48.03,0.19,0.13,0.47,23.69,3.33,135,0,11.5568241220226,0,0.09,214.9,0,43.4,0,0,0,0,0,0,0.028177106654179,0.0023076,3.4614e-5,0.0281835190936377,145.419268328475,-33.37
20200419,192900,0,7.3,60.21,0.24,0.17,0.46,23.45,0.66,171,0,11.55744159613,0,0.09,214.9,0,43.72,0,0,0,0,0,0,0.0281754464763607,0.0023076,3.4614e-5,0.0281818589158194,145.428438280987,-33.37
20200419,193900,0,8.94,73.78,0.3,0.2,0.49,22.94,3.46,153,0,11.5585309031439,0,0.09,214.9,0,43.86,0,0,0,0,0,0,0.0281743693017183,0.00230772,3.46158e-5,0.0281807817411771,145.444615520476,-33.37
20200419,194900,0,7.17,59.16,0.24,0.16,0.46,23.09,8.64,135,0,11.5597073575671,0,0.09,214.9,0,43.8,0,0,0,0,0,0,0.0281743774717388,0.00230785,3.461775e-5,0.0281807899111975,145.462087290035,-33.37
20200419,195900,0,6.61,54.53,0.22,0.15,0.46,22.76,5.05,135,0,11.5605306318128,0,0.09,214.9,0,44.17,0,0,0,0,0,0,0.0281736343233486,0.0023079,3.46185e-5,0.0281800467628074,145.474314097846,-33.37
20200419,200900,0,11.75,96.92,0.39,0.27,0.49,22.31,6.25,135,0,11.5622816594159,0,0.09,214.9,0,44.4,0,0,0,0,0,0,0.0281731409740209,0.00230818,3.46227e-5,0.0281795534134797,145.500319900498,-33.37
20200419,201900,0,13.47,111.14,0.45,0.3,0.48,22.36,5.45,139.5,0,11.5642567684873,0,0.09,214.9,0,44.42,0,0,0,0,0,0,0.0281724822949948,0.0023085,3.46275e-5,0.0281788947344536,145.529654554183,-33.37
20200419,202900,0,11.13,91.85,0.37,0.25,0.49,22.66,6.92,148.5,0,11.5659555466166,0,0.09,214.9,0,44.49,0,0,0,0,0,0,0.0281721298929993,0.00230876,3.46314e-5,0.028178542332458,145.554885816316,-33.37
20200419,203900,0,8.03,66.22,0.27,0.18,0.48,22.52,6.52,135,0,11.5671168057511,0,0.09,214.9,0,44.37,0,0,0,0,0,0,0.0281716930795423,0.00230889,3.463335e-5,0.0281781055190011,145.572133911295,-33.37
20200419,204900,0,5.82,48.01,0.19,0.13,0.46,22.26,9.18,112.5,0,11.5681098378111,0,0.09,214.9,0,44.35,0,0,0,0,0,0,0.0281718114674674,0.00230899,3.463485e-5,0.0281782239069262,145.586883589664,-33.37
20200419,205900,0,6.23,51.37,0.21,0.14,0.47,22.02,8.91,139.5,0,11.5691502039318,0,0.09,214.9,0,44.1,0,0,0,0,0,0,0.0281718743399766,0.00230909,3.463635e-5,0.0281782867794353,145.602336573851,-33.37
20200419,210900,0,5.35,44.12,0.18,0.12,0.46,22.2,16.09,112.5,0,11.5705690268368,0,0.09,214.9,0,44.08,0,0,0,0,0,0,0.028173437830462,0.00230928,3.46392e-5,0.0281798502699208,145.623411335352,-33.37
20200419,211900,0,5.58,46.05,0.19,0.13,0.47,21.99,12.63,126,0,11.5717751010029,0,0.09,214.9,0,44.04,0,0,0,0,0,0,0.0281742781576876,0.00230942,3.46413e-5,0.0281806905971464,145.641326358377,-33.37
20200419,212900,0,5.2,42.86,0.17,0.12,0.46,21.91,12.63,126,0,11.5729173156098,0,0.09,214.9,0,44.13,0,0,0,0,0,0,0.0281751186988541,0.00230955,3.464325e-5,0.0281815311383128,145.658293121904,-33.37
20200419,213900,0,5.29,43.63,0.18,0.12,0.47,21.89,11.57,123.75,0,11.573997500219,0,0.09,214.9,0,44.11,0,0,0,0,0,0,0.0281757372105988,0.00230966,3.46449e-5,0.0281821496500575,145.674338752786,-33.37
20200419,214900,0,5.51,45.48,0.18,0.12,0.46,21.88,17.16,99,0,11.5755206605203,0,0.09,214.9,0,43.85,0,0,0,0,0,0,0.0281775216685635,0.00230988,3.46482e-5,0.0281839341080222,145.696965036406,-33.37
20200419,215900,0,6.06,49.96,0.2,0.14,0.45,21.82,12.9,99,0,11.5768232882076,0,0.09,214.9,0,44.22,0,0,0,0,0,0,0.0281784174434543,0.00231005,3.465075e-5,0.028184829882913,145.716315771738,-33.37
20200419,220900,0,7.03,58.03,0.23,0.16,0.46,21.78,11.97,108,0,11.5782180617834,0,0.09,214.9,0,44.52,0,0,0,0,0,0,0.0281791188325987,0.00231023,3.465345e-5,0.0281855312720575,145.737035783486,-33.37
20200419,221900,0,5.84,48.16,0.19,0.13,0.46,21.83,18.22,103.5,0,11.5798716251971,0,0.09,214.9,0,44.48,0,0,0,0,0,0,0.028181124949703,0.00231048,3.46572e-5,0.0281875373891618,145.76160082171,-33.37
20200419,222900,0,5.6,46.19,0.19,0.13,0.46,21.81,19.95,103.5,0,11.5816119267303,0,0.09,214.9,0,44.54,0,0,0,0,0,0,0.0281834914204849,0.00231075,3.466125e-5,0.0281899038599436,145.787455108499,-33.37
20200419,223900,0,5.47,45.11,0.18,0.12,0.43,21.66,19.68,94.5,0,11.5833104631059,0,0.09,214.9,0,44.57,0,0,0,0,0,0,0.0281858017560765,0.00231101,3.466515e-5,0.0281922141955353,145.81268959845,-33.37
20200419,224900,0,5.32,43.86,0.18,0.12,0.44,21.68,20.88,76.5,0,11.5850717158697,0,0.09,214.9,0,44.35,0,0,0,0,0,0,0.0281883619958733,0.00231128,3.46692e-5,0.0281947744353321,145.83885654549,-33.37
20200419,225900,0,5.57,45.96,0.19,0.12,0.45,21.46,17.56,94.5,0,11.5866328643719,0,0.09,214.9,0,44.6,0,0,0,0,0,0,0.0281902275557276,0.00231151,3.467265e-5,0.0281966399951863,145.862051141232,-33.37
20200419,230900,0,5.69,46.91,0.19,0.13,0.45,21.33,18.75,94.5,0,11.5882998960638,0,0.09,214.9,0,44.51,0,0,0,0,0,0,0.0281923428354717,0.00231176,3.46764e-5,0.0281987552749304,145.886819506878,-33.37
20200419,231900,0,5.95,49.11,0.2,0.14,0.45,21.19,14.76,103.5,0,11.5897204714108,0,0.09,214.9,0,44.54,0,0,0,0,0,0,0.0281936254522435,0.00231195,3.467925e-5,0.0282000378917022,145.90792658875,-33.37
20200419,232900,0,5.97,49.23,0.2,0.14,0.44,21.19,21.55,94.5,0,11.5916369395894,0,0.09,214.9,0,44.37,0,0,0,0,0,0,0.0281963232150606,0.00231226,3.46839e-5,0.0282027356545193,145.93640244563,-33.37
20200419,233900,0,5.96,49.13,0.2,0.14,0.45,21.07,23.14,103.5,0,11.5936668696518,0,0.09,214.9,0,44.34,0,0,0,0,0,0,0.0281993532117954,0.0023126,3.4689e-5,0.0282057656512541,145.966565102082,-33.37
20200419,234900,0,5.98,49.3,0.2,0.14,0.45,20.95,17.69,99,0,11.5953038367015,0,0.09,214.9,0,44.45,0,0,0,0,0,0,0.0282012454559459,0.00231284,3.46926e-5,0.0282076578954046,145.990889428769,-33.37
20200419,235900,0,6.07,50.11,0.2,0.14,0.44,20.96,25.8,112.5,0,11.5975467858591,0,0.09,214.9,0,44.59,0,0,0,0,0,0,0.0282048298495378,0.00231323,3.469845e-5,0.0282112422889965,146.024219282953,-33.37
