dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200330,180900,0,1.17,9.66,0.04,0.03,0.44,27.15,6.52,130.5,0,10.4250387481561,0,0.09,214.6,0,44.3,0,0,0,0,0,0,0.028756673140553,0.00204712,3.07068e-5,0.0287630855800117,128.763968864502,-33.37
20200330,181900,0,1.07,8.79,0.03,0.02,0.43,26.93,9.04,148.5,0,10.4252392465833,0,0.09,214.6,0,39.84,0,0,0,0,0,0,0.0287567361877585,0.00204702,3.07053e-5,0.0287631486272173,128.766891611297,-33.37
20200330,182900,0,1.11,9.16,0.04,0.02,0.44,26.6,9.31,135,0,10.42546707686,0,0.09,214.6,0,37.95,0,0,0,0,0,0,0.0287568630305908,0.00204693,3.070395e-5,0.0287632754700495,128.770212797829,-33.37
20200330,183900,0,1.91,15.8,0.06,0.04,0.46,26.32,4.66,148.5,0,10.4254873754382,0,0.09,214.6,0,37.81,0,0,0,0,0,0,0.0287558685786593,0.00204678,3.07017e-5,0.028762281018118,128.770508700158,-33.37
20200330,184900,0,2.22,18.34,0.07,0.05,0.49,26.02,7.98,144,0,10.4258063731687,0,0.09,214.6,0,37.76,0,0,0,0,0,0,0.0287556751824155,0.00204671,3.070065e-5,0.0287620876218742,128.775158900127,-33.37
20200330,185900,0,1.72,14.15,0.06,0.04,0.51,26.01,8.64,135,0,10.4260883312052,0,0.09,214.6,0,37.43,0,0,0,0,0,0,0.0287556426681408,0.00204663,3.069945e-5,0.0287620551075995,128.77926917408,-33.37
20200330,190900,0,1.5,12.36,0.05,0.03,0.5,25.79,9.71,126,0,10.4264118047702,0,0.09,214.6,0,37.55,0,0,0,0,0,0,0.0287558659451055,0.00204656,3.06984e-5,0.0287622783845643,128.78398466984,-33.37
20200330,191900,0,1.36,11.19,0.04,0.03,0.48,25.59,12.77,117,0,10.4269371917885,0,0.09,214.6,0,37.57,0,0,0,0,0,0,0.0287568259233975,0.00204654,3.06981e-5,0.0287632383628563,128.791643652523,-33.37
20200330,192900,0,1.18,9.73,0.04,0.03,0.45,25.46,13.96,112.5,0,10.4275214948012,0,0.09,214.6,0,37.2,0,0,0,0,0,0,0.0287580741760915,0.00204653,3.069795e-5,0.0287644866155502,128.800161582006,-33.37
20200330,193900,0,1.02,8.38,0.04,0.02,0.45,25.15,13.17,103.5,0,10.4280189359174,0,0.09,214.6,0,37.31,0,0,0,0,0,0,0.0287591296705138,0.0020465,3.06975e-5,0.0287655421099725,128.807413312472,-33.37
20200330,194900,0,1.02,8.4,0.03,0.02,0.44,24.95,13.3,130.5,0,10.4285262571328,0,0.09,214.6,0,37.11,0,0,0,0,0,0,0.0287602173029547,0.00204647,3.069705e-5,0.0287666297424135,128.814809139909,-33.37
20200330,195900,0,0.94,7.73,0.03,0.02,0.45,24.94,15.83,99,0,10.4292065634126,0,0.09,214.6,0,37.21,0,0,0,0,0,0,0.0287619136420856,0.00204648,3.06972e-5,0.0287683260815443,128.824726879063,-33.37
20200330,200900,0,0.82,6.76,0.03,0.02,0.45,24.83,13.96,112.5,0,10.4297294439274,0,0.09,214.6,0,37.2,0,0,0,0,0,0,0.0287631612441473,0.00204645,3.069675e-5,0.028769573683606,128.832349690464,-33.37
20200330,201900,0,0.88,7.26,0.03,0.02,0.44,24.91,14.36,112.5,0,10.4302921250798,0,0.09,214.6,0,37.18,0,0,0,0,0,0,0.0287645051506001,0.00204644,3.06966e-5,0.0287709175900588,128.840552812229,-33.37
20200330,202900,0,0.99,8.2,0.03,0.02,0.43,24.84,15.43,99,0,10.4309524311543,0,0.09,214.6,0,37.39,0,0,0,0,0,0,0.0287661046473565,0.00204645,3.069675e-5,0.0287725170868152,128.850179273571,-33.37
20200330,203900,0,1.28,10.56,0.04,0.03,0.44,24.67,13.17,112.5,0,10.431494178884,0,0.09,214.6,0,37.65,0,0,0,0,0,0,0.0287671594265584,0.00204642,3.06963e-5,0.0287735718660171,128.85807738012,-33.37
20200330,204900,0,1.1,9.05,0.04,0.02,0.48,24.59,9.44,108,0,10.4317293535413,0,0.09,214.6,0,37.75,0,0,0,0,0,0,0.0287673180347309,0.00204633,3.069495e-5,0.0287737304741897,128.861505999873,-33.37
20200330,205900,0,0.98,8.08,0.03,0.02,0.46,24.52,8.78,117,0,10.4318954319002,0,0.09,214.6,0,37.62,0,0,0,0,0,0,0.0287673165868866,0.00204623,3.069345e-5,0.0287737290263453,128.863927270608,-33.37
20200330,210900,0,0.84,6.96,0.03,0.02,0.46,24.42,6.65,148.5,0,10.4318811238134,0,0.09,214.6,0,37.97,0,0,0,0,0,0,0.028766802996392,0.00204608,3.06912e-5,0.0287732154358507,128.863718671501,-33.37
20200330,211900,0,0.86,7.08,0.03,0.02,0.46,24.33,10.37,126,0,10.4321447512473,0,0.09,214.6,0,37.96,0,0,0,0,0,0,0.02876718558951,0.00204599,3.068985e-5,0.0287735980289687,128.867562131942,-33.37
20200330,212900,0,0.87,7.19,0.03,0.02,0.46,24.11,11.04,117,0,10.4324597155372,0,0.09,214.6,0,37.82,0,0,0,0,0,0,0.02876772777949,0.00204592,3.0688800000000003e-005,0.0287741402189487,128.87215406238,-33.37
20200330,213900,0,0.9,7.43,0.03,0.02,0.44,24.16,7.85,144,0,10.432543729964,0,0.09,214.6,0,37.8,0,0,0,0,0,0,0.0287675026290008,0.00204579,3.068685e-5,0.0287739150684595,128.873378930549,-33.37
20200330,214900,0,0.87,7.15,0.03,0.02,0.43,24.04,10.37,117,0,10.4328084518099,0,0.09,214.6,0,37.85,0,0,0,0,0,0,0.0287678850103493,0.00204571,3.068565e-5,0.0287742974498081,128.877238390784,-33.37
20200330,215900,0,0.86,7.13,0.03,0.02,0.43,23.98,11.44,117,0,10.4331516676211,0,0.09,214.6,0,37.45,0,0,0,0,0,0,0.0287685234229988,0.00204564,3.06846e-5,0.0287749358624575,128.882242264667,-33.37
20200330,220900,0,0.86,7.11,0.03,0.02,0.41,23.95,12.37,112.5,0,10.4335633539522,0,0.09,214.6,0,37.67,0,0,0,0,0,0,0.0287693857681075,0.00204559,3.068385e-5,0.0287757982075663,128.888244435443,-33.37
20200330,221900,0,0.96,7.9,0.03,0.02,0.42,23.83,13.7,99,0,10.4340895188887,0,0.09,214.6,0,37.72,0,0,0,0,0,0,0.0287705676427058,0.00204557,3.068355e-5,0.0287769800821645,128.895915706375,-33.37
20200330,222900,0,0.93,7.65,0.03,0.02,0.42,23.66,11.57,103.5,0,10.4344527737935,0,0.09,214.6,0,37.9,0,0,0,0,0,0,0.0287712374499533,0.00204551,3.068265e-5,0.028777649889412,128.901211855935,-33.37
20200330,223900,0,1.09,8.97,0.04,0.02,0.43,23.45,6.52,85.5,0,10.4344702420655,0,0.09,214.6,0,37.88,0,0,0,0,0,0,0.0287706916531873,0.00204537,3.068055e-5,0.0287771040926461,128.901466539035,-33.37
20200330,224900,0,1.04,8.56,0.03,0.02,0.44,23.5,14.1,85.5,0,10.4350392750612,0,0.09,214.6,0,37.88,0,0,0,0,0,0,0.0287719695634722,0.00204535,3.068025e-5,0.0287783820029309,128.90976294187,-33.37
20200330,225900,0,1.12,9.28,0.04,0.03,0.44,23.52,11.04,103.5,0,10.4353970800887,0,0.09,214.6,0,38.08,0,0,0,0,0,0,0.0287725116718722,0.00204529,3.067935e-5,0.0287789241113309,128.914979719149,-33.37
20200330,230900,0,1.25,10.36,0.04,0.03,0.42,23.49,13.17,139.5,0,10.4359342557034,0,0.09,214.6,0,38.18,0,0,0,0,0,0,0.0287735651925911,0.00204527,3.067905e-5,0.0287799776320498,128.92281177008,-33.37
20200330,231900,0,1.13,9.32,0.04,0.02,0.43,23.49,11.17,112.5,0,10.4363034750304,0,0.09,214.6,0,38.34,0,0,0,0,0,0,0.0287741390483839,0.00204521,3.067815e-5,0.0287805514878427,128.928195050942,-33.37
20200330,232900,0,1.22,10.07,0.04,0.03,0.43,23.29,8.64,112.5,0,10.4365010254142,0,0.09,214.6,0,38.52,0,0,0,0,0,0,0.0287741048327781,0.00204511,3.067665e-5,0.0287805172722368,128.93107538338,-33.37
20200330,233900,0,1.16,9.55,0.04,0.03,0.42,22.96,6.38,90,0,10.4365207762118,0,0.09,214.6,0,38.86,0,0,0,0,0,0,0.0287735268042786,0.00204497,3.067455e-5,0.0287799392437373,128.931363355333,-33.37
20200330,234900,0,1.23,10.19,0.04,0.03,0.44,22.83,7.05,90,0,10.4366026535949,0,0.09,214.6,0,38.67,0,0,0,0,0,0,0.0287731091767003,0.00204484,3.06726e-5,0.0287795216161591,128.932557150694,-33.37
20200330,235900,0,1.23,10.19,0.04,0.03,0.46,22.72,2.93,123.5,0,10.4363797460821,0,0.09,214.6,0,39.4,0,0,0,0,0,0,0.0287717007371434,0.00204464,3.06696e-5,0.0287781131766022,128.929307100183,-33.37
