dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191220,174900,11,0.97,8.05,0.03,0.02,0.45,30.48,13.03,193,99.3,6.32915625146572,73.2,0.36,215.74,0.21,480.18,0,0,0,0,0,0,0.0266837904267359,0.00113398,1.70097e-5,0.0266902028661947,71.4501561072966,-33.37
20191220,175900,6.7,1.07,8.84,0.04,0.02,0.46,29.76,9.18,139.5,62.76,6.32944412587364,35,0.19,215.58,0.14,457.62,0,0,0,0,0,0,0.0266843012400939,0.00113387,1.700805e-5,0.0266907136795526,71.4539916338684,-33.37
20191220,180900,4.9,1.09,9.02,0.04,0.02,0.46,29.41,5.85,148.5,44.51,6.32939617645884,17.4,0.12,214.86,0.1,449.68,0,0,0,0,0,0,0.0266831240863692,0.00113369,1.700535e-5,0.026689536525828,71.4533527723452,-33.37
20191220,181900,1.2,1.24,10.21,0.04,0.03,0.47,29.22,10.51,168.5,23.97,6.32984849655803,1.7,0.08,214.59,0.06,432.84,0,0,0,0,0,0,0.0266843118349714,0.00113362,1.70043e-5,0.0266907242744301,71.4593793645847,-33.37
20191220,182900,0,1.34,11.06,0.04,0.03,0.5,28.94,7.85,166.5,0,6.33004717271325,0,0.1,214.3,0,441.61,0,0,0,0,0,0,0.026684148261469,0.00113349,1.700235e-5,0.0266905607009277,71.4620264971659,-33.37
20191220,183900,0,1.53,12.62,0.05,0.03,0.48,28.76,12.24,58.5,0,6.33072647630691,0,0.1,214.3,0,140.3,0,0,0,0,0,0,0.0266862133512277,0.00113347,1.700205e-5,0.0266926257906865,71.4710775538832,-33.37
20191220,184900,0,1.51,12.42,0.05,0.03,0.48,28.96,7.18,54,0,6.33088630845895,0,0.1,214.3,0,46.54,0,0,0,0,0,0,0.0266857133554141,0.00113333,1.699995e-5,0.0266921257948728,71.4732071865927,-33.37
20191220,185900,0,1.89,15.6,0.06,0.04,0.46,28.48,13.43,211.5,0,6.33174959252704,0,0.1,214.3,0,44.26,0,0,0,0,0,0,0.0266883842216723,0.00113334,1.70001e-5,0.0266947966611311,71.4847099082753,-33.37
20191220,190900,0,2.21,18.28,0.07,0.05,0.48,27.48,7.71,189,0,6.33208534913863,0,0.1,214.3,0,42.3,0,0,0,0,0,0,0.0266881505795319,0.00113324,1.69986e-5,0.0266945630189906,71.4891837320195,-33.37
20191220,191900,0,2.75,22.7,0.09,0.06,0.47,27.01,6.12,189,0,6.33235160102905,0,0.1,214.3,0,41.24,0,0,0,0,0,0,0.0266871087094529,0.00113313,1.699695e-5,0.0266935211489117,71.4927314633015,-33.37
20191220,192900,0,2.12,17.5,0.07,0.05,0.46,26.47,2.26,189,0,6.33211549792405,0,0.1,214.3,0,41.24,0,0,0,0,0,0,0.0266841101879434,0.00113291,1.699365e-5,0.0266905226274021,71.4895854547251,-33.37
20191220,193900,0,2.1,17.37,0.07,0.05,0.46,26.37,0.4,225,0,6.33168685855461,0,0.1,214.3,0,42.04,0,0,0,0,0,0,0.0266801693053399,0.00113265,1.698975e-5,0.0266865817447986,71.483874007703,-33.37
20191220,194900,0,2.42,19.96,0.08,0.05,0.49,26.33,0,202.5,0,6.3312721701452,0,0.1,214.3,0,42.26,0,0,0,0,0,0,0.0266760273824659,0.00113239,1.698585e-5,0.0266824398219246,71.478348517923,-33.37
20191220,195900,0,3,24.78,0.1,0.07,0.46,25.8,0,202.5,0,6.33095805657465,0,0.1,214.3,0,42,0,0,0,0,0,0,0.0266718852050022,0.00113216,1.69824e-5,0.026678297644461,71.4741631747073,-33.37
20191220,200900,0,11.5,94.84,0.38,0.26,0.49,25.45,3.99,153,0,6.33251675736102,0,0.1,214.3,0,41.6,0,0,0,0,0,0,0.0266697678442151,0.00113232,1.69848e-5,0.0266761802836739,71.4949321383144,-33.37
20191220,201900,0,6.41,52.84,0.21,0.15,0.51,25.61,3.46,153,0,6.33314250805497,0,0.1,214.3,0,41.34,0,0,0,0,0,0,0.0266673828887766,0.00113228,1.69842e-5,0.0266737953282353,71.5032702346978,-33.37
20191220,202900,0,3.79,31.25,0.12,0.09,0.51,25.45,5.05,144,0,6.33347875336284,0,0.1,214.3,0,41.22,0,0,0,0,0,0,0.0266658067064069,0.00113218,1.69827e-5,0.0266722191458656,71.5077507477654,-33.37
20191220,203900,0,2.76,22.75,0.09,0.06,0.48,25.49,8.51,153,0,6.33399037961612,0,0.1,214.3,0,40.7,0,0,0,0,0,0,0.0266659841701938,0.00113212,1.69818e-5,0.0266723966096525,71.514568317298,-33.37
20191220,204900,0,2.17,17.87,0.07,0.05,0.5,25.27,10.51,139.5,0,6.33460320422266,0,0.1,214.3,0,39.56,0,0,0,0,0,0,0.0266671717833019,0.00113208,1.69812e-5,0.0266735842227606,71.5227345151313,-33.37
20191220,205900,0,1.67,13.79,0.06,0.04,0.49,24.8,9.31,130.5,0,6.33500842365247,0,0.1,214.3,0,40.58,0,0,0,0,0,0,0.0266677518238789,0.001132,1.698e-5,0.0266741642633377,71.528134347182,-33.37
20191220,210900,0,2.37,19.52,0.08,0.05,0.48,24.48,6.78,117,0,6.33527568750027,0,0.1,214.3,0,40.47,0,0,0,0,0,0,0.0266670519476001,0.00113189,1.697835e-5,0.0266734643870588,71.5316958587732,-33.37
20191220,211900,0,2.25,18.57,0.08,0.05,0.48,24.22,9.84,130.5,0,6.33583546636797,0,0.1,214.3,0,39.96,0,0,0,0,0,0,0.0266679019119084,0.00113184,1.69776e-5,0.0266743143513671,71.5391554624356,-33.37
20191220,212900,0,1.93,15.94,0.06,0.04,0.5,24.16,24.87,72,0,6.33787153512715,0,0.1,214.3,0,39.81,0,0,0,0,0,0,0.0266763634090379,0.0011321,1.69815e-5,0.0266827758484966,71.5662890817092,-33.37
20191220,213900,0,1.49,12.32,0.05,0.03,0.48,24.14,30.72,94.5,0,6.34042812199938,0,0.1,214.3,0,39.83,0,0,0,0,0,0,0.0266877853755464,0.00113247,1.698705e-5,0.0266941978150052,71.6003615972641,-33.37
20191220,214900,0,2.35,19.43,0.08,0.05,0.49,24.24,22.34,99,0,6.3422790202652,0,0.1,214.3,0,39.66,0,0,0,0,0,0,0.0266949620749449,0.00113269,1.699035e-5,0.0267013745144036,71.6250307024718,-33.37
20191220,215900,0,1.7,14.05,0.06,0.04,0.48,24.29,20.22,67.5,0,6.34380006023305,0,0.1,214.3,0,40.15,0,0,0,0,0,0,0.0267010592168837,0.00113284,1.69926e-5,0.0267074716563424,71.6453043681761,-33.37
20191220,220900,0,1.6,13.2,0.05,0.04,0.49,24.18,12.24,94.5,0,6.34448998047777,0,0.1,214.3,0,40.76,0,0,0,0,0,0,0.0267031154041742,0.00113282,1.69923e-5,0.026709527843633,71.6545004787307,-33.37
20191220,221900,0,1.43,11.83,0.05,0.03,0.47,24.1,13.96,103.5,0,6.34532730853032,0,0.1,214.3,0,41.7,0,0,0,0,0,0,0.0267060459246403,0.00113282,1.69923e-5,0.026712458364099,71.6656616650091,-33.37
20191220,222900,0,1.32,10.89,0.04,0.03,0.47,24.09,16.76,72,0,6.3464300436399,0,0.1,214.3,0,40.32,0,0,0,0,0,0,0.0267103888248149,0.00113289,1.699335e-5,0.0267168012642737,71.680361006595,-33.37
20191220,223900,0,1.73,14.29,0.06,0.04,0.47,24.25,20.62,76.5,0,6.34799577593768,0,0.1,214.3,0,39.75,0,0,0,0,0,0,0.026716681939308,0.00113305,1.699575e-5,0.0267230943787667,71.7012328421609,-33.37
20191220,224900,0,1.9,15.68,0.06,0.04,0.5,24.38,18.89,36,0,6.34941459707441,0,0.1,214.3,0,40.02,0,0,0,0,0,0,0.0267220984896932,0.00113318,1.69977e-5,0.0267285109291519,71.7201470947021,-33.37
20191220,225900,0,1.64,13.54,0.05,0.04,0.51,24.7,10.91,31.5,0,6.34997583878953,0,0.1,214.3,0,40.73,0,0,0,0,0,0,0.0267234785826496,0.00113313,1.699695e-5,0.0267298910221083,71.7276291976823,-33.37
20191220,230900,0,2,16.46,0.07,0.05,0.49,25.02,15.69,27,0,6.35108572791105,0,0.1,214.3,0,41.29,0,0,0,0,0,0,0.0267272790958632,0.00113319,1.699785e-5,0.0267336915353219,71.7424258555353,-33.37
20191220,231900,0,2.04,16.83,0.07,0.04,0.46,25.1,10.64,49.5,0,6.35168869539679,0,0.1,214.3,0,41.26,0,0,0,0,0,0,0.0267285228117423,0.00113315,1.699725e-5,0.026734935251201,71.7504646048479,-33.37
20191220,232900,0,2.18,17.98,0.07,0.05,0.46,25.14,11.84,54,0,6.35243782143059,0,0.1,214.3,0,41.06,0,0,0,0,0,0,0.0267303710701228,0.00113314,1.69971e-5,0.0267367835095815,71.7604521282972,-33.37
20191220,233900,0,2.59,21.38,0.09,0.06,0.45,25.11,8.51,220.5,0,6.35291982969759,0,0.1,214.3,0,40.9,0,0,0,0,0,0,0.0267305381922741,0.00113307,1.699605e-5,0.0267369506317328,71.7668784874486,-33.37
20191220,234900,0,2.83,23.38,0.1,0.06,0.46,25.07,10.37,175.5,0,6.3536329259411,0,0.1,214.3,0,41.42,0,0,0,0,0,0,0.026731646091241502,0.00113305,1.699575e-5,0.0267380585307002,71.7763859805048,-33.37
20191220,235900,0,2.86,23.55,0.1,0.07,0.48,24.88,6.92,191,0,6.3539979710232,0,0.1,214.3,0,41.73,0,0,0,0,0,0,0.0267310061982346,0.00113296,1.69944e-5,0.0267374186376933,71.7812530888156,-33.37
