dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200319,181900,0,3.02,24.95,0.1,0.07,0.47,21.96,9.58,157.5,0,10.1106354678899,0,0.1,215.7,0,45.2,0,0,0,0,0,0,0.0284182656011593,0.00197424,2.96136e-5,0.028424678040618,124.193352018845,-33.37
20200319,182900,0,3.14,25.9,0.11,0.07,0.46,21.95,9.84,153,0,10.1112552971087,0,0.1,215.7,0,42.67,0,0,0,0,0,0,0.0284185609131694,0.00197424,2.96136e-5,0.0284249733526281,124.202337826835,-33.37
20200319,183900,0,3.01,24.87,0.1,0.07,0.43,21.88,9.84,130.5,0,10.1118538055858,0,0.1,215.7,0,41.48,0,0,0,0,0,0,0.0284188560503945,0.00197423,2.961345e-5,0.0284252684898532,124.211014637293,-33.37
20200319,184900,0,2.97,24.51,0.1,0.07,0.44,21.77,9.31,117,0,10.1124039966224,0,0.1,215.7,0,41.46,0,0,0,0,0,0,0.028419015850302,0.00197421,2.961315e-5,0.0284254282897607,124.218991052651,-33.37
20200319,185900,0,3.66,30.22,0.12,0.08,0.45,21.84,13.3,112.5,0,10.1133774206059,0,0.1,215.7,0,41.84,0,0,0,0,0,0,0.0284201899130283,0.00197428,2.96142e-5,0.028426602352487,124.233103495257,-33.37
20200319,190900,0,3.56,29.33,0.12,0.08,0.46,21.8,15.69,117,0,10.114515946142,0,0.1,215.7,0,41.66,0,0,0,0,0,0,0.0284219717870777,0.0019744,2.9616e-5,0.0284283842265365,124.249609846962,-33.37
20200319,191900,0,3.77,31.11,0.13,0.08,0.45,21.69,12.63,117,0,10.1154567499881,0,0.1,215.7,0,41.69,0,0,0,0,0,0,0.0284229760513382,0.00197446,2.96169e-5,0.0284293884907969,124.263249880809,-33.37
20200319,192900,0,3.66,30.19,0.12,0.08,0.46,21.63,16.62,112.5,0,10.1166840181963,0,0.1,215.7,0,41.84,0,0,0,0,0,0,0.0284249938756997,0.0019746,2.9619e-5,0.0284314063151584,124.281043497699,-33.37
20200319,193900,0,3.83,31.64,0.13,0.09,0.45,21.72,14.5,117,0,10.1177776817078,0,0.1,215.7,0,41.74,0,0,0,0,0,0,0.028426471215358,0.0019747,2.96205e-5,0.0284328836548167,124.296900367209,-33.37
20200319,194900,0,3.63,29.96,0.12,0.08,0.44,21.67,12.1,108,0,10.1186535040618,0,0.1,215.7,0,42.01,0,0,0,0,0,0,0.0284273399257876,0.00197476,2.96214e-5,0.0284337523652463,124.309599011935,-33.37
20200319,195900,0,3.23,26.61,0.11,0.07,0.43,21.69,7.58,126,0,10.1191148023161,0,0.1,215.7,0,42.58,0,0,0,0,0,0,0.0284270602076899,0.00197471,2.962065e-5,0.0284334726471487,124.31628750575,-33.37
20200319,200900,0,3.86,31.89,0.13,0.09,0.44,21.61,7.45,126,0,10.1196736851321,0,0.1,215.7,0,42.62,0,0,0,0,0,0,0.0284267465002104,0.0019747,2.96205e-5,0.0284331589396691,124.324390979332,-33.37
20200319,201900,0,3.56,29.36,0.12,0.08,0.45,21.67,8.64,135,0,10.1202723049107,0,0.1,215.7,0,42.77,0,0,0,0,0,0,0.0284267371822065,0.00197469,2.962035e-5,0.0284331496216652,124.333070705064,-33.37
20200319,202900,0,3.49,28.79,0.12,0.08,0.46,21.62,6.52,135,0,10.1206964066148,0,0.1,215.7,0,42.91,0,0,0,0,0,0,0.0284261872274952,0.00197463,2.961945e-5,0.0284325996669539,124.339220050821,-33.37
20200319,203900,0,3.26,26.9,0.11,0.07,0.43,21.66,6.78,148.5,0,10.1211024839917,0,0.1,215.7,0,42.65,0,0,0,0,0,0,0.0284257051012059,0.00197458,2.96187e-5,0.0284321175406646,124.345108092835,-33.37
20200319,204900,0,3.17,26.11,0.1,0.07,0.44,21.67,11.04,126,0,10.1218181048391,0,0.1,215.7,0,42.48,0,0,0,0,0,0,0.0284263035243987,0.0019746,2.9619e-5,0.0284327159638574,124.355484557851,-33.37
20200319,205900,0,3.24,26.75,0.11,0.07,0.46,21.67,7.58,135,0,10.1222816607572,0,0.1,215.7,0,42.44,0,0,0,0,0,0,0.0284260239612591,0.00197456,2.96184e-5,0.0284324364007178,124.362206165082,-33.37
20200319,210900,0,3.4,28.06,0.11,0.08,0.44,21.71,5.45,148.5,0,10.1226096196052,0,0.1,215.7,0,42.53,0,0,0,0,0,0,0.0284252043637511,0.00197448,2.96172e-5,0.0284316168032098,124.366961634727,-33.37
20200319,211900,0,3.75,30.97,0.12,0.08,0.45,21.67,8.25,121.5,0,10.123210787558,0,0.1,215.7,0,42.46,0,0,0,0,0,0,0.0284250935995956,0.00197447,2.961705e-5,0.0284315060390543,124.375678763759,-33.37
20200319,212900,0,3.92,32.39,0.13,0.09,0.44,21.55,8.64,121.5,0,10.1238714144924,0,0.1,215.7,0,42.68,0,0,0,0,0,0,0.0284250839514104,0.00197448,2.96172e-5,0.0284314963908691,124.385258174777,-33.37
20200319,213900,0,6.63,54.67,0.22,0.15,0.44,21.55,7.71,126,0,10.1249176793243,0,0.1,215.7,0,42.86,0,0,0,0,0,0,0.0284248383012729,0.00197457,2.961855e-5,0.0284312507407316,124.400429752871,-33.37
20200319,214900,0,5.54,45.73,0.19,0.13,0.46,21.52,7.45,126,0,10.1257604356967,0,0.1,215.7,0,43.02,0,0,0,0,0,0,0.0284245251376056,0.00197462,2.96193e-5,0.0284309375770644,124.412650520203,-33.37
20200319,215900,0,4.05,33.42,0.14,0.09,0.46,21.41,9.84,130.5,0,10.1265339674909,0,0.1,215.7,0,42.65,0,0,0,0,0,0,0.0284248192719301,0.00197465,2.961975e-5,0.0284312317113889,124.423867626784,-33.37
20200319,220900,0,3.38,27.85,0.11,0.08,0.44,21.73,10.37,139.5,0,10.1272346716361,0,0.1,215.7,0,42.79,0,0,0,0,0,0,0.0284252494246757,0.00197466,2.96199e-5,0.0284316618641344,124.434028781433,-33.37
20200319,221900,0,3.29,27.16,0.11,0.07,0.44,21.72,9.04,112.5,0,10.1278192077812,0,0.1,215.7,0,42.88,0,0,0,0,0,0,0.0284253412813397,0.00197465,2.961975e-5,0.0284317537207984,124.442505440425,-33.37
20200319,222900,0,3.89,32.06,0.13,0.09,0.44,21.68,12.5,108,0,10.1287689608472,0,0.1,215.7,0,42.78,0,0,0,0,0,0,0.0284263102769562,0.00197472,2.96208e-5,0.0284327227164149,124.456278485658,-33.37
20200319,223900,0,4.46,36.79,0.15,0.1,0.46,21.6,13.83,108,0,10.1299170529389,0,0.1,215.7,0,42.64,0,0,0,0,0,0,0.028427616413339,0.00197483,2.962245e-5,0.0284340288527977,124.472928097009,-33.37
20200319,224900,0,4.15,34.26,0.14,0.1,0.45,21.59,11.3,126,0,10.1308201396314,0,0.1,215.7,0,42.51,0,0,0,0,0,0,0.0284282815430491,0.00197489,2.962335e-5,0.0284346939825079,124.486024883328,-33.37
20200319,225900,0,3.58,29.53,0.12,0.08,0.45,21.52,9.58,139.5,0,10.1314935855567,0,0.1,215.7,0,42.98,0,0,0,0,0,0,0.0284285079094753,0.0019749,2.96235e-5,0.0284349203489341,124.495791499462,-33.37
20200319,230900,0,3.3,27.23,0.11,0.08,0.44,21.59,8.78,139.5,0,10.1320588932054,0,0.1,215.7,0,43.07,0,0,0,0,0,0,0.0284285321838341,0.00197488,2.96232e-5,0.0284349446232928,124.503989935931,-33.37
20200319,231900,0,3.09,25.46,0.11,0.07,0.42,21.74,10.51,103.5,0,10.1327208153777,0,0.1,215.7,0,43.54,0,0,0,0,0,0,0.0284289951505439,0.00197489,2.962335e-5,0.0284354075900026,124.513589639947,-33.37
20200319,232900,0,2.96,24.46,0.1,0.07,0.44,21.88,9.71,121.5,0,10.1333005071774,0,0.1,215.7,0,43.86,0,0,0,0,0,0,0.0284292556576611,0.00197487,2.962305e-5,0.0284356680971198,124.521996868737,-33.37
20200319,233900,0,3.03,24.98,0.1,0.07,0.44,21.96,5.19,171,0,10.133544727906,0,0.1,215.7,0,44.1,0,0,0,0,0,0,0.0284283694053219,0.00197478,2.96217e-5,0.0284347818447806,124.52553881048,-33.37
20200319,234900,0,3.75,30.95,0.13,0.08,0.44,21.77,15.56,220.5,0,10.1347057215033,0,0.1,215.7,0,43.6,0,0,0,0,0,0,0.0284301127913075,0.0019749,2.96235e-5,0.0284365252307662,124.542376951502,-33.37
20200319,235900,0,4.25,35.02,0.14,0.1,0.44,21.21,15.83,229.5,0,10.1359698831707,0,0.1,215.7,0,43.53,0,0,0,0,0,0,0.0284319223588254,0.00197504,2.96256e-5,0.0284383347982841,124.560711756679,-33.37
