dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191116,164900,138.8,3.09,25.45,0.1,0.07,0.43,31.71,4.92,216,514.24,5.16000804588478,491.4,2.31,213.06,0.92,557.47,0,0,0,0,0,175.34,0.0259875947329478,8.7974e-4,1.31961e-5,0.0259940071724065,56.1465523604292,-33.3699999999899
20191116,165900,117.9,2.98,24.59,0.1,0.07,0.44,32.02,4.79,211.5,473.57,5.16015408961938,451.5,2.14,212.57,0.86,552.01,0,0,0,0,0,162.43,0.0259853729417157,8.7959e-4,1.319385e-5,0.0259917853811744,56.1484278711298,-33.3699999999899
20191116,170900,86.5,2.94,24.22,0.1,0.06,0.44,31.36,4.66,198,414.85,5.16027643624959,390.3,1.84,212.82,0.77,538.51,0,0,0,0,0,126.22,0.0259830560016182,8.7943e-4,1.319145e-5,0.025989468441077,56.1499990682116,-33.3699999999899
20191116,171900,44.6,3.14,25.9,0.11,0.07,0.44,30.29,3.46,184.5,318.81,5.16029363937445,297.7,1.4,213.87,0.63,508.08,0,0,0,0,0,45.99,0.0259799009081768,8.7925e-4,1.318875e-5,0.0259863133476355,56.1502199943245,-33.3699999999899
20191116,172900,31.6,3.25,26.8,0.11,0.07,0.45,29.73,1.86,180,228.04,5.1601423229868,212.3,0.98,212.96,0.46,493.49,0,0,0,0,0,32.09,0.0259756317759369,8.7904e-4,1.31856e-5,0.0259820442153957,56.1482767623054,-33.3699999999899
20191116,173900,17,3.67,30.3,0.12,0.08,0.44,28.89,0.8,153,139.97,5.15993909970532,116.7,0.56,212.94,0.29,478.45,0,0,0,0,0,3.25,0.0259706190052179,8.7882e-4,1.31823e-5,0.0259770314446766,56.1456669488623,-33.3699999999899
20191116,174900,8.4,3.88,31.97,0.13,0.09,0.45,27.93,0,180,72.81,5.15967771525019,47,0.24,213.49,0.16,465.35,0,0,0,0,0,0.35,0.0259650496219444,8.7859e-4,1.317885e-5,0.0259714620614032,56.1423102511207,-33.3699999999899
20191116,175900,0.9,3.84,31.7,0.13,0.09,0.44,26.94,0.27,193.5,23.58,5.15944197520467,3,0.08,213.2,0.05,434.01,0,0,0,0,0,0,0.0259596683739801,8.7836e-4,1.31754e-5,0.0259660808134388,56.13928290503,-33.3699999999899
20191116,180900,0,4.62,38.15,0.15,0.1,0.44,26.58,0,225,0.75,5.1593114653321,0,0.09,212.1,0,468.37,0,0,0,0,0,0,0.0259541051561437,8.7815e-4,1.317225e-5,0.0259605175956024,56.1376069232323,-33.3699999999898
20191116,181900,0,5.5,45.4,0.18,0.13,0.45,26.01,0,220.5,0,5.15933420098358,0,0.09,212.1,0,238.83,0,0,0,0,0,0,0.0259485435116517,8.7797e-4,1.316955e-5,0.0259549559511104,56.1378988893922,-33.3699999999898
20191116,182900,0,6.47,53.38,0.22,0.15,0.48,25.5,0,216,0,5.15952556444135,0,0.09,212.1,0,50.91,0,0,0,0,0,0,0.0259429842414492,8.7783e-4,1.316745e-5,0.0259493966809079,56.1403563453778,-33.3699999999899
20191116,183900,0,6.67,55.05,0.22,0.15,0.49,25.03,0,175.5,0,5.15975173289283,0,0.09,212.1,0,45.93,0,0,0,0,0,0,0.0259374272798184,8.777e-4,1.31655e-5,0.0259438397192772,56.1432607821719,-33.3699999999899
20191116,184900,0,5.83,48.11,0.19,0.13,0.48,24.79,0,166.5,0,5.15983174341315,0,0.09,212.1,0,42.77,0,0,0,0,0,0,0.0259318732060812,8.7753e-4,1.316295e-5,0.0259382856455399,56.1442882762375,-33.3699999999899
20191116,185900,0,4.75,39.17,0.16,0.11,0.46,24.82,0,171,0,5.15972257640159,0,0.09,212.1,0,42.67,0,0,0,0,0,0,0.0259263221883812,8.7733e-4,1.315995e-5,0.0259327346278399,56.1428863556028,-33.3699999999899
20191116,190900,0,5.16,42.57,0.17,0.12,0.46,24.9,0,175.5,0,5.15968555943202,0,0.09,212.1,0,43.29,0,0,0,0,0,0,0.0259207734783625,8.7714e-4,1.31571e-5,0.0259271859178212,56.1424109856148,-33.3699999999899
20191116,191900,0,5.94,49.04,0.2,0.13,0.46,24.57,0,171,0,5.15978425685441,0,0.09,212.1,0,42.9,0,0,0,0,0,0,0.0259152256828581,8.7698e-4,1.31547e-5,0.0259216381223168,56.1436784541188,-33.3699999999899
20191116,192900,0,6.25,51.51,0.21,0.14,0.46,24.48,0,166.5,0,5.15993588914676,0,0.09,212.1,0,42.86,0,0,0,0,0,0,0.0259096808160805,8.7683e-4,1.315245e-5,0.0259160932555393,56.1456257187009,-33.3699999999899
20191116,193900,0,6.54,53.99,0.22,0.15,0.46,24.33,0,180,0,5.16013925829124,0,0.09,212.1,0,43.62,0,0,0,0,0,0,0.0259041379694981,8.7669e-4,1.315035e-5,0.0259105504089568,56.1482374050448,-33.3699999999899
20191116,194900,0,6.53,53.84,0.22,0.15,0.48,23.88,0,162,0,5.16033897702248,0,0.09,212.1,0,44.14,0,0,0,0,0,0,0.0258985963375092,8.7655e-4,1.314825e-5,0.025905008776968,56.1508022304803,-33.3699999999899
20191116,195900,0,6.65,54.84,0.22,0.15,0.47,23.82,0,166.5,0,5.16055999596404,0,0.09,212.1,0,43.32,0,0,0,0,0,0,0.0258930581428749,8.7642e-4,1.31463e-5,0.0258994705823336,56.1536406180683,-33.36999999999
20191116,200900,0,6.29,51.91,0.21,0.14,0.48,23.23,0.13,135,0,5.1607346807038,0,0.09,212.1,0,42.9,0,0,0,0,0,0,0.0258876132094377,8.7627e-4,1.314405e-5,0.0258940256488965,56.1558839842682,-33.36999999999
20191116,201900,0,6.52,53.8,0.22,0.15,0.48,22.26,0,153,0,5.16093293739795,0,0.09,212.1,0,43.52,0,0,0,0,0,0,0.0258820764991532,8.7613e-4,1.314195e-5,0.0258884889386119,56.1584300868265,-33.36999999999
20191116,202900,0,6.67,55.03,0.22,0.15,0.48,22.02,0,225,0,5.16115752872943,0,0.09,212.1,0,44.83,0,0,0,0,0,0,0.0258765442289408,8.76e-4,1.314e-5,0.0258829566683996,56.1613144120588,-33.36999999999
20191116,203900,0,6.64,54.82,0.22,0.15,0.46,22.18,0,220.5,0,5.1613779921415,0,0.09,212.1,0,45.02,0,0,0,0,0,0,0.0258710153511164,8.7586e-4,1.31379e-5,0.0258774277905751,56.1641457462832,-33.36999999999
20191116,204900,0,6.96,57.39,0.23,0.16,0.47,22.22,0,216,0,5.16165190170395,0,0.09,212.1,0,43.56,0,0,0,0,0,0,0.0258654883079739,8.7574e-4,1.31361e-5,0.0258719007474326,56.1676635010202,-33.3699999999901
20191116,205900,0,6.59,54.42,0.22,0.15,0.47,21.63,0,211.5,0,5.16186330000544,0,0.09,212.1,0,44.08,0,0,0,0,0,0,0.0258599614471837,8.756e-4,1.3134e-5,0.0258663738866424,56.1703784616453,-33.3699999999901
20191116,210900,0,7.17,59.15,0.24,0.16,0.48,22.67,2.79,130.5,0,5.16250413635695,0,0.09,212.1,0,44.05,0,0,0,0,0,0,0.0258563883613161,8.7555e-4,1.313325e-5,0.0258628008007749,56.1786087611936,-33.3699999999902
20191116,211900,0,8.77,72.39,0.29,0.2,0.47,22.73,2.39,193,0,5.1633760543397,0,0.09,212.1,0,44.47,0,0,0,0,0,0,0.025852535565543,8.7555e-4,1.313325e-5,0.0258589480050018,56.1898071516186,-33.3699999999903
20191116,212900,0,8.18,67.44,0.27,0.19,0.47,22.31,0.66,157.5,0,5.16393983992158,0,0.09,212.1,0,44.63,0,0,0,0,0,0.31,0.0258474783578356,8.7548e-4,1.31322e-5,0.0258538907972943,56.1970482561484,-33.3699999999903
20191116,213900,0,6.89,56.85,0.23,0.16,0.46,22.01,0,270,0,5.16420166758551,0,0.09,212.1,0,44.38,0,0,0,0,0,0,0.0258419603195184,8.7535e-4,1.313025e-5,0.0258483727589771,56.2004111459758,-33.3699999999903
20191116,214900,0,6.92,57.11,0.23,0.16,0.46,21.7,0,265.5,0,5.16446905098022,0,0.09,212.1,0,44.59,0,0,0,0,0,0.7,0.0258364444039353,8.7523e-4,1.312845e-5,0.025842856843394,56.203845424798,-33.3699999999904
20191116,215900,0,6.98,57.57,0.23,0.16,0.47,21.2,0,270,0,5.16474575475771,0,0.09,212.1,0,45.66,0,0,0,0,0,0.31,0.0258309300616118,8.751e-4,1.31265e-5,0.0258373425010705,56.2073994485822,-33.3699999999904
20191116,220900,0,6.71,55.41,0.22,0.15,0.46,21.26,0,270,0,5.1649767826477,0,0.09,212.1,0,45.3,0,0,0,0,0,0.12,0.0258254196410267,8.7497e-4,1.312455e-5,0.0258318320804854,56.2103668308739,-33.3699999999904
20191116,221900,0,7.28,60.07,0.24,0.16,0.47,21.06,0,162,0,5.16530553418084,0,0.09,212.1,0,45.02,0,0,0,0,0,0,0.0258199105428824,8.7486e-4,1.31229e-5,0.0258263229823411,56.2145894422868,-33.3699999999905
20191116,222900,0,7.69,63.47,0.26,0.17,0.46,20.77,0,130.5,0,5.16570570255008,0,0.09,212.1,0,45.59,0,0,0,0,0,0.23,0.0258144033478075,8.7476e-4,1.31214e-5,0.0258208157872662,56.2197294244308,-33.3699999999905
20191116,223900,0,8.71,71.88,0.29,0.2,0.47,20.85,0,135,0,5.16628314844431,0,0.09,212.1,0,45.95,0,0,0,0,0,0,0.0258088994753612,8.7469e-4,1.312035e-5,0.0258153119148199,56.2271465828797,-33.3699999999906
20191116,224900,0,8.52,70.33,0.28,0.19,0.49,20.95,0,126,0,5.16682710923483,0,0.09,212.1,0,45.78,0,0,0,0,0,0,0.0258033978011507,8.7462e-4,1.31193e-5,0.0258098102406094,56.2341337696097,-33.3699999999906
20191116,225900,0,9.02,74.41,0.3,0.2,0.48,20.87,0,135,0,5.16745654015339,0,0.09,212.1,0,44.94,0,0,0,0,0,0,0.0257978977391592,8.7457e-4,1.311855e-5,0.0258043101786179,56.2422189872184,-33.369999999990704
20191116,230900,0,9.28,76.52,0.31,0.21,0.47,20.6,0,135,0,5.16812997032051,0,0.09,212.1,0,45.26,0,0,0,0,0,1.6,0.0257923992237302,8.7453e-4,1.311795e-5,0.0257988116631889,56.2508695841117,-33.369999999990704
20191116,231900,0,9.55,78.75,0.32,0.22,0.47,20.67,0,130.5,0,5.16885033678627,0,0.09,212.1,0,45.88,0,0,0,0,0,0,0.0257869039459941,8.7449e-4,1.311735e-5,0.0257933163854529,56.2601233295708,-33.3699999999908
20191116,232900,0,9.56,78.88,0.32,0.22,0.48,20.85,0,135,0,5.16957274655988,0,0.09,212.1,0,45.58,0,0,0,0,0,0.31,0.0257814111429859,8.7446e-4,1.31169e-5,0.0257878235824447,56.2694035565451,-33.3699999999909
20191116,233900,0,9.38,77.38,0.31,0.21,0.46,20.9,0,135,0,5.1702632421008,0,0.09,212.1,0,44.48,0,0,0,0,0,0,0.0257759200883935,8.7442e-4,1.31163e-5,0.0257823325278522,56.2782740250747,-33.3699999999909
20191116,234900,0,8.76,72.28,0.29,0.2,0.47,20.7,0,135,0,5.17084609348988,0,0.09,212.1,0,44.28,0,0,0,0,0,0,0.0257704304000217,8.7435e-4,1.311525e-5,0.0257768428394805,56.2857618064415,-33.369999999991
20191116,235900,0,8.42,69.48,0.28,0.19,0.47,20.76,0,135,0,5.17137019579852,0,0.09,212.1,0,44.87,0,0,0,0,0,0,0.0257649436671909,8.7428e-4,1.31142e-5,0.0257713561066496,56.2924949793869,-33.369999999991
