dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20191221,175900,7.9,3.17,26.16,0.11,0.07,0.47,21.03,0,220.5,60.62,6.41367279580664,33.5,0.18,217.35,0.13,472.9,0,0,0,0,0,0,0.02675076616397,0.00115184,1.72776e-5,0.0267571786034287,72.5775670909278,-33.37
20191221,180900,5.4,2.61,21.56,0.09,0.06,0.46,20.95,0,225,38.25,6.41329734163967,10.3,0.1,217.73,0.08,460.75,0,0,0,0,0,0,0.0267466958956513,0.00115159,1.727385e-5,0.02675310833511,72.5725527594814,-33.37
20191221,181900,0.1,2.85,23.49,0.1,0.06,0.47,20.68,0,94.5,3.41,6.41296248829918,0,0.1,217.19,0.01,463.54,0,0,0,0,0,0,0.0267426262363653,0.00115135,1.727025e-5,0.0267490386758241,72.568080711957,-33.37
20191221,182900,0,3.56,29.34,0.12,0.08,0.46,20.89,1.2,67.5,0,6.41287119045235,0,0.1,217.2,0,351.99,0,0,0,0,0,0,0.026739153984677,0.00115116,1.72674e-5,0.0267455664241357,72.5668614143847,-33.37
20191221,183900,0,3.75,30.94,0.12,0.09,0.48,21.02,4.12,22.5,0,6.41310874530652,0,0.1,217.2,0,124.34,0,0,0,0,0,0,0.0267371365266308,0.00115105,1.726575e-5,0.0267435489660896,72.5700340045639,-33.37
20191221,184900,0,1.83,15.12,0.06,0.04,0.48,20.94,0.53,130.5,0,6.41265294291311,0,0.1,217.2,0,48.83,0,0,0,0,0,0,0.0267333348037995,0.00115078,1.72617e-5,0.0267397472432582,72.5639466957299,-33.37
20191221,185900,0,2.11,17.41,0.07,0.05,0.46,20.84,2.13,49.5,0,6.41240632440289,0,0.1,217.2,0,44.89,0,0,0,0,0,0,0.0267303269740664,0.00115056,1.72584e-5,0.0267367394135251,72.5606531013126,-33.37
20191221,190900,0,2.37,19.57,0.08,0.05,0.46,20.69,0,0,0,6.41199022767331,0,0.1,217.2,0,43.12,0,0,0,0,0,0,0.0267262628586392,0.0011503,1.72545e-5,0.0267326752980979,72.5550961741312,-33.37
20191221,191900,0,1.64,13.53,0.06,0.04,0.47,20.66,0,58.5,0,6.41144768665408,0,0.1,217.2,0,43.37,0,0,0,0,0,0,0.0267222001999893,0.00115002,1.72503e-5,0.0267286126394481,72.5478506946402,-33.37
20191221,192900,0,1.42,11.71,0.05,0.03,0.47,20.89,0,49.5,0,6.41086720338463,0,0.1,217.2,0,43.13,0,0,0,0,0,0,0.0267181394968804,0.00114973,1.724595e-5,0.0267245519363392,72.5400986296509,-33.37
20191221,193900,0,1.3,10.71,0.04,0.03,0.48,20.87,1.46,49.5,0,6.41041382588568,0,0.1,217.2,0,43.26,0,0,0,0,0,0,0.0267148055659728,0.00114947,1.724205e-5,0.0267212180054315,72.5340440869124,-33.37
20191221,194900,0,1.39,11.45,0.05,0.03,0.49,20.82,3.59,67.5,0,6.41019050952395,0,0.1,217.2,0,42.74,0,0,0,0,0,0,0.0267125289477897,0.00114925,1.723875e-5,0.0267189413872484,72.5310618798147,-33.37
20191221,195900,0,1.25,10.33,0.04,0.03,0.48,20.62,0,54,0,6.40958163027162,0,0.1,217.2,0,43.17,0,0,0,0,0,0,0.0267084700662257,0.00114895,1.723425e-5,0.0267148825056844,72.5229308912403,-33.37
20191221,200900,0,1.36,11.2,0.04,0.03,0.49,20.59,0,54,0,6.4089910333203,0,0.1,217.2,0,44.23,0,0,0,0,0,0,0.0267044128059016,0.00114866,1.72299e-5,0.0267108252453603,72.5150441779595,-33.37
20191221,201900,0,1.68,13.87,0.06,0.04,0.47,20.44,0,67.5,0,6.40845659592095,0,0.1,217.2,0,44.39,0,0,0,0,0,0,0.0267003563250471,0.00114838,1.72257e-5,0.0267067687645058,72.5079075209636,-33.37
20191221,202900,0,1.92,15.86,0.06,0.04,0.48,20.84,0,94.5,0,6.40796384677699,0,0.1,217.2,0,43.57,0,0,0,0,0,0,0.0266963026140204,0.00114811,1.722165e-5,0.0267027150534791,72.5013276468025,-33.37
20191221,203900,0,2.7,22.25,0.09,0.06,0.48,20.59,0,94.5,0,6.40760466158808,0,0.1,217.2,0,43.37,0,0,0,0,0,0,0.0266922481467744,0.00114786,1.72179e-5,0.0266986605862332,72.4965313624064,-33.37
20191221,204900,0,3.34,27.54,0.11,0.08,0.48,20.51,0,130.5,0,6.40735644270245,0,0.1,217.2,0,43.9,0,0,0,0,0,0,0.0266881952992347,0.00114764,1.72146e-5,0.0266946077386934,72.4932168654965,-33.37
20191221,205900,0,2.86,23.56,0.1,0.06,0.46,20.46,0,135,0,6.40702472214132,0,0.1,217.2,0,43.8,0,0,0,0,0,0,0.0266841436793319,0.0011474,1.7211e-5,0.0266905561187906,72.4887873967048,-33.37
20191221,210900,0,2.98,24.56,0.1,0.07,0.47,20.41,0,148.5,0,6.40671360279727,0,0.1,217.2,0,43.7,0,0,0,0,0,0,0.0266800932310252,0.00114717,1.720755e-5,0.0266865056704839,72.4846330537813,-33.37
20191221,211900,0,2.36,19.48,0.08,0.05,0.48,20.5,0,153,0,6.40629706852916,0,0.1,217.2,0,44.36,0,0,0,0,0,0,0.026676044296619,0.00114691,1.720365e-5,0.0266824567360778,72.4790711737108,-33.37
20191221,212900,0,2.41,19.88,0.08,0.06,0.48,20.31,0,153,0,6.40588847551423,0,0.1,217.2,0,45.69,0,0,0,0,0,0,0.026671995686112,0.00114666,1.71999e-5,0.0266784081255707,72.4736153945697,-33.37
20191221,213900,0,2.53,20.89,0.08,0.06,0.48,20.1,0,157.5,0,6.405501479662,0,0.1,217.2,0,45.42,0,0,0,0,0,0,0.026667948160214,0.00114641,1.719615e-5,0.0266743605996727,72.4684480515355,-33.37
20191221,214900,0,3.7,30.55,0.12,0.08,0.48,20.25,0,153,0,6.40531616886942,0,0.1,217.2,0,45.03,0,0,0,0,0,0,0.0266639028481168,0.0011462,1.7193e-5,0.0266703152875755,72.4659737182359,-33.37
20191221,215900,0,5.42,44.69,0.18,0.12,0.49,20.38,0,171,0,6.40542588387146,0,0.1,217.2,0,45.62,0,0,0,0,0,0,0.0266598585675532,0.00114606,1.71909e-5,0.0266662710070119,72.4674386690385,-33.37
20191221,220900,0,5.55,45.75,0.18,0.12,0.49,20.46,0,148.5,0,6.40555785426088,0,0.1,217.2,0,46.51,0,0,0,0,0,0,0.0266558153091717,0.00114592,1.71888e-5,0.0266622277486304,72.4692007870864,-33.37
20191221,221900,0,5.25,43.33,0.18,0.12,0.49,20.48,0,135,0,6.40563957494468,0,0.1,217.2,0,46.7,0,0,0,0,0,0,0.0266517729990124,0.00114577,1.718655e-5,0.0266581854384712,72.4702919555319,-33.37
20191221,222900,0,4.95,40.8,0.16,0.11,0.46,20.56,0,139.5,0,6.40566814806586,0,0.1,217.2,0,46.02,0,0,0,0,0,0,0.0266477320181268,0.00114561,1.718415e-5,0.0266541444575855,72.4706734762822,-33.37
20191221,223900,0,3.73,30.8,0.12,0.09,0.49,20.49,0,139.5,0,6.40548805888246,0,0.1,217.2,0,46.59,0,0,0,0,0,0,0.0266436917317636,0.0011454,1.7181e-5,0.0266501041712223,72.4682688522479,-33.37
20191221,224900,0,3.24,26.75,0.11,0.08,0.48,20.35,0,135,0,6.40522368646828,0,0.1,217.2,0,46.93,0,0,0,0,0,0,0.0266396523533878,0.00114518,1.71777e-5,0.0266460647928465,72.4647388663024,-33.37
20191221,225900,0,3.72,30.68,0.12,0.08,0.46,20.29,0,135,0,6.40504102114789,0,0.1,217.2,0,46.46,0,0,0,0,0,0,0.0266356143614503,0.00114498,1.71747e-5,0.026642026800909,72.4622998752279,-33.37
20191221,230900,0,3.24,26.74,0.11,0.07,0.47,20.21,0,135,0,6.40477662339538,0,0.1,217.2,0,45.2,0,0,0,0,0,0,0.026631577414558998,0.00114475,1.717125e-5,0.0266379898540177,72.458769595363,-33.37
20191221,231900,0,4.03,33.27,0.13,0.09,0.49,20.11,0,139.5,0,6.40464795547431,0,0.1,217.2,0,46.02,0,0,0,0,0,0,0.0266275415709482,0.00114456,1.71684e-5,0.0266339540104069,72.4570516107932,-33.37
20191221,232900,0,4.51,37.19,0.15,0.1,0.48,20.25,0,144,0,6.40460134314219,0,0.1,217.2,0,45.2,0,0,0,0,0,0,0.0266235075602437,0.00114438,1.71657e-5,0.0266299199997024,72.4564292406702,-33.37
20191221,233900,0,5.33,43.97,0.18,0.12,0.46,20.31,0.93,189,0,6.40479020960795,0,0.1,217.2,0,43.34,0,0,0,0,0,0,0.0266199351876389,0.00114425,1.716375e-5,0.0266263476270976,72.4589509999436,-33.37
20191221,234900,0,5.14,42.38,0.17,0.12,0.46,20.13,0,213.75,0,6.40485153931545,0,0.1,217.2,0,43.46,0,0,0,0,0,0,0.026615902450772,0.0011441000000000001,1.71615e-5,0.0266223148902307,72.4597698816991,-33.37
20191221,235900,0,3.84,31.67,0.13,0.09,0.46,20.04,0,207,0,6.40468977369695,0,0.1,217.2,0,44.79,0,0,0,0,0,0,0.0266118710919506,0.0011439,1.71585e-5,0.0266182835314093,72.4576099704281,-33.37
