dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200430,180900,0,3.9,32.19,0.13,0.09,0.5,24.47,0,135,0,12.2474107660781,0,0.09,216.9,0,6.61,0,0,0,0,0,0,0.0284895969648517,0.00247317,3.709755e-5,0.0284960094043105,155.729291820681,-33.37
20200430,181900,0,4.17,34,0.43,0.41,0.53,23.71,0,135,0,12.2475115495992,0,0.09,216.9,0,4.19,0.22,0.04,0.04,0.01,0,0,0.0284878698983183,0.00247304,3.70956e-5,0.0284942823377771,155.730804262468,-33.37
20200430,182900,0,4.07,33.49,0.21,0.17,0.53,23.07,0,135,0,12.2475615532348,0,0.09,216.9,0,3.11,0.06,0.01,0.01,0,0,0,0.028486143303927,0.0024729,3.70935e-5,0.0284925557433857,155.731554659666,-33.37
20200430,183900,0,4.98,41.04,0.2,0.15,0.52,22.55,0.8,171,0,12.2478110911301,0,0.09,216.9,0,2.52,0.03,0,0,0,0,0,0.0284845754244249,0.00247281,3.709215e-5,0.0284909878638836,155.735299446378,-33.37
20200430,184900,0,7.92,65.29,0.26,0.18,0.51,23.38,0.4,180,0,12.2485081731751,0,0.09,216.9,0,2.14,0,0,0,0,0,0,0.0284829320367584,0.00247284,3.70926e-5,0.0284893444762171,155.745760549915,-33.37
20200430,185900,0,8.46,69.83,0.28,0.19,0.5,23.12,1.33,171,0,12.2493618600366,0,0.09,216.9,0,1.96,0,0,0,0,0,0,0.0284814706362039,0.0024729,3.70935e-5,0.0284878830756626,155.758571966587,-33.37
20200430,190900,0,5.46,45.05,0.18,0.12,0.48,23.17,5.59,135,0,12.250030773747,0,0.09,216.9,0,1.84,0,0,0,0,0,0,0.0284808538153443,0.00247291,3.709365e-5,0.028487266254803,155.768610575162,-33.37
20200430,191900,0,4.4,36.32,0.15,0.1,0.47,23.16,3.33,135,0,12.2503633203741,0,0.09,216.9,0,1.72,0,0,0,0,0,0,0.028479788735602,0.00247285,3.709275e-5,0.0284862011750607,155.773601248791,-33.37
20200430,192900,0,4.03,33.25,0.13,0.09,0.48,22.45,1.06,135,0,12.2504706208207,0,0.09,216.9,0,1.7,0,0,0,0,0,0,0.0284782739071099,0.00247273,3.709095e-5,0.0284846863465686,155.77521155904,-33.37
20200430,193900,0,3.79,31.23,0.12,0.08,0.48,22.07,0,135,0,12.2504614559825,0,0.09,216.9,0,1.7,0,0,0,0,0,0,0.0284765492122318,0.00247258,3.70887e-5,0.0284829616516905,155.775074017735,-33.37
20200430,194900,0,3.46,28.53,0.12,0.08,0.49,22.71,3.19,135,0,12.2506302376369,0,0.09,216.9,0,1.7,0,0,0,0,0,0,0.0284754598865569,0.00247248,3.70872e-5,0.0284818723260156,155.777607011321,-33.37
20200430,195900,0,4.2,34.68,0.14,0.1,0.48,22.59,0.8,135,0,12.2507473586159,0,0.09,216.9,0,1.61,0,0,0,0,0,0,0.0284738943297193,0.00247236,3.70854e-5,0.0284803067691781,155.779364710129,-33.37
20200430,200900,0,3.96,32.63,0.13,0.09,0.5,22.67,3.06,135,0,12.2509874138579,0,0.09,216.9,0,1.58,0,0,0,0,0,0,0.0284727774928842,0.00247227,3.708405e-5,0.0284791899323429,155.782967360352,-33.37
20200430,201900,0,3.42,28.18,0.11,0.08,0.48,23.03,5.32,135,0,12.2513026545759,0,0.09,216.9,0,1.58,0,0,0,0,0,0,0.0284721094956661,0.0024722,3.7083e-5,0.0284785219351249,155.787698382563,-33.37
20200430,202900,0,4.08,33.69,0.14,0.09,0.46,22.98,5.05,130.5,0,12.2517078838927,0,0.09,216.9,0,1.48,0,0,0,0,0,0,0.0284713878130641,0.00247216,3.70824e-5,0.0284778002525228,155.793779954352,-33.37
20200430,203900,0,4.12,34.04,0.14,0.09,0.48,23.14,9.84,121.5,0,12.2524657657023,0,0.09,216.9,0,1.4,0,0,0,0,0,0,0.0284716153609647,0.00247219,3.708285e-5,0.0284780278004234,155.805154136501,-33.37
20200430,204900,0,3.05,25.16,0.1,0.07,0.47,23.3,10.24,121.5,0,12.2530768237865,0,0.09,216.9,0,1.33,0,0,0,0,0,0,0.0284719218951987,0.00247219,3.708285e-5,0.0284783343346574,155.814324901442,-33.37
20200430,205900,0,3.04,25.05,0.1,0.07,0.47,23.23,14.63,121.5,0,12.2540021041797,0,0.09,216.9,0,1.3,0,0,0,0,0,0,0.0284730972580065,0.00247227,3.708405e-5,0.0284795096974652,155.828211674369,-33.37
20200430,210900,0,5.3,43.75,0.18,0.12,0.48,23.34,13.43,103.5,0,12.2552119734869,0,0.09,216.9,0,1.23,0,0,0,0,0,0,0.0284740358116373,0.00247241,3.708615e-5,0.028480448251096,155.846369893497,-33.37
20200430,211900,0,9.75,80.43,0.32,0.22,0.48,23.07,11.7,112.5,0,12.2570244801661,0,0.09,216.9,0,1.2,0,0,0,0,0,0,0.0284746308446688,0.0024727,3.70905e-5,0.0284810432841275,155.873573348158,-33.37
20200430,212900,0,8.51,70.23,0.28,0.19,0.5,23.11,11.97,112.5,0,12.2586537724033,0,0.09,216.9,0,1.19,0,0,0,0,0,0,0.0284752792814531,0.00247295,3.709425e-5,0.0284816917209119,155.898027602325,-33.37
20200430,213900,0,6.35,52.35,0.21,0.14,0.48,23.03,9.58,117,0,12.2597557635213,0,0.09,216.9,0,1.1,0,0,0,0,0,0,0.0284754532076999,0.00247306,3.70959e-5,0.0284818656471587,155.914567859085,-33.37
20200430,214900,0,4.8,39.58,0.16,0.11,0.5,22.89,9.31,117,0,12.2605850910562,0,0.09,216.9,0,1.1,0,0,0,0,0,0,0.028475574281846,0.00247312,3.70968e-5,0.0284819867213047,155.927015768026,-33.37
20200430,215900,0,3.91,32.23,0.13,0.09,0.49,22.93,11.04,108,0,12.2613934487523,0,0.09,216.9,0,1.09,0,0,0,0,0,0,0.0284760381723799,0.00247317,3.709755e-5,0.0284824506118387,155.939149073242,-33.37
20200430,220900,0,3.55,29.28,0.12,0.08,0.48,22.61,7.85,130.5,0,12.2619123218567,0,0.09,216.9,0,1.04,0,0,0,0,0,0,0.0284758690602385,0.00247314,3.70971e-5,0.0284822814996973,155.946937342202,-33.37
20200430,221900,0,3.46,28.53,0.11,0.08,0.47,22.66,9.58,112.5,0,12.2625415328801,0,0.09,216.9,0,1.18,0,0,0,0,0,0,0.0284760432558756,0.00247315,3.709725e-5,0.0284824556953343,155.956381859533,-33.37
20200430,222900,0,3.92,32.34,0.13,0.09,0.48,22.49,5.85,130.5,0,12.2629778877789,0,0.09,216.9,0,1.43,0,0,0,0,0,0,0.0284754795627526,0.00247311,3.709665e-5,0.0284818920022113,155.962931639369,-33.37
20200430,223900,0,4.21,34.75,0.14,0.1,0.48,22.8,9.44,126,0,12.2637215470194,0,0.09,216.9,0,1.5,0,0,0,0,0,0,0.0284756280572585,0.00247314,3.70971e-5,0.0284820404967173,155.974094219522,-33.37
20200430,224900,0,3.64,30.07,0.12,0.08,0.44,22.51,8.11,112.5,0,12.2642754795858,0,0.09,216.9,0,0.98,0,0,0,0,0,0,0.0284755117478057,0.00247313,3.709695e-5,0.0284819241872644,155.982409016527,-33.37
20200430,225900,0,3.88,32,0.13,0.09,0.44,21.58,2.53,99,0,12.264463839513,0,0.09,216.9,0,0.9,0,0,0,0,0,0,0.0284742880659961,0.00247303,3.709545e-5,0.0284807005054549,155.985236405988,-33.37
20200430,230900,0,2.92,24.09,0.1,0.07,0.46,21.75,6.25,139.5,0,12.2647654254164,0,0.09,216.9,0,0.86,0,0,0,0,0,0,0.0284738044503743,0.00247296,3.70944e-5,0.0284802168898331,155.989763397939,-33.37
20200430,231900,0,2.58,21.3,0.09,0.06,0.46,22.14,7.71,130.5,0,12.2651172938052,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.02847361099311,0.0024729,3.70935e-5,0.0284800234325687,155.995045186623,-33.37
20200430,232900,0,2.46,20.3,0.08,0.06,0.46,22.09,8.91,121.5,0,12.2655351034723,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284736533709155,0.00247285,3.709275e-5,0.0284800658103742,156.001316835114,-33.37
20200430,233900,0,2.7,22.24,0.09,0.06,0.46,22.31,9.44,135,0,12.266030056225,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284738017108246,0.00247283,3.709245e-5,0.0284802141502833,156.008746511222,-33.37
20200430,234900,0,2.63,21.69,0.09,0.06,0.48,22.38,11.3,130.5,0,12.2666488897852,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284743181470869,0.00247283,3.709245e-5,0.0284807305865457,156.018035823201,-33.37
20200430,235900,0,2.76,22.76,0.09,0.06,0.48,22.12,7.32,126,0,12.2670001602816,0,0.09,216.9,0,0.8,0,0,0,0,0,0,0.0284740441239047,0.00247277,3.709155e-5,0.0284804565633634,156.023308783,-33.37
