dia_mes_ano,hora_minuto,irr_inv,massaPM1,numPM1,massaPM2,numPM2,tamanho_medio,temp,vento_vel,vento_dir,P_DC,x_gauss,P_AC,I_AC,V_AC,I_DC,V_DC,massaPM4,numPM4,massaPM10,numPM10,rainfall,irr_est,Vd1,Pd,Nloss,Vd2,m,SR
20200308,180900,0,4.88,40.27,0.16,0.11,0.49,24.66,0,180,3.7,9.14597456112483,0,0.09,214.13,0.01,471.44,0,0,0,0,0,0,0.0285054475143374,0.00175311,2.629665e-5,0.0285118599537961,110.332028362517,-33.37
20200308,181900,0,5.29,43.66,0.18,0.12,0.48,24.38,0,180,0,9.14621360295286,0,0.09,214.1,0,344.95,0,0,0,0,0,0,0.0285029656239341,0.00175302,2.62953e-5,0.0285093780633929,110.335431733808,-33.37
20200308,182900,0,5.51,45.47,0.18,0.12,0.48,24.11,0,175.5,0,9.14649069970747,0,0.09,214.1,0,66.71,0,0,0,0,0,0,0.0285004841638707,0.00175293,2.629395e-5,0.0285068966033295,110.339376934289,-33.37
20200308,183900,0,5.46,45.08,0.18,0.12,0.5,24.26,0,175.5,0,9.14675984730671,0,0.09,214.1,0,46.08,0,0,0,0,0,0,0.0284980041934747,0.00175284,2.62926e-5,0.0285044166329335,110.343208978276,-33.37
20200308,184900,0,8.02,66.2,0.27,0.18,0.51,23.58,0,175.5,0,9.14747008287791,0,0.09,214.1,0,42.73,0,0,0,0,0,0,0.0284955225041667,0.00175286,2.62929e-5,0.0285019349436255,110.353321200036,-33.37
20200308,185900,0,11.29,93.09,0.38,0.26,0.5,23.59,0,180,0,9.14874410063735,0,0.09,214.1,0,42.1,0,0,0,0,0,0,0.028493042962643,0.001753,2.6295e-5,0.0284994554021017,110.371460818001,-33.37
20200308,190900,0,10.99,90.65,0.38,0.26,0.5,23.48,0,180,0,9.14996800087194,0,0.09,214.1,0,42.82,0.01,0,0,0,0,0,0.0284905635225292,0.00175313,2.629695e-5,0.0284969759619879,110.388887285363,-33.37
20200308,191900,0,12.01,99.1,0.4,0.28,0.5,23.29,0,171,0,9.15136695876961,0,0.09,214.1,0,42.3,0,0,0,0,0,0,0.0284880842973948,0.0017533,2.62995e-5,0.0284944967368535,110.408806820609,-33.37
20200308,192900,0,12.32,101.64,0.41,0.28,0.5,23.01,0,175.5,0,9.15281816487517,0,0.09,214.1,0,42.81,0,0,0,0,0,0,0.0284856052412225,0.00175348,2.63022e-5,0.0284920176806812,110.429470889552,-33.37
20200308,193900,0,12.58,103.8,0.42,0.29,0.51,23.43,0,180,0,9.1543148016100009,0,0.09,214.1,0,43.73,0,0,0,0,0,0,0.0284831283640518,0.00175367,2.630505e-5,0.0284895408035105,110.450782474518,-33.37
20200308,194900,0,12.68,104.62,0.42,0.29,0.51,23.76,0,171,0,9.15582826211149,0,0.09,214.1,0,43.65,0,0,0,0,0,0,0.0284806516684561,0.00175387,2.630805e-5,0.0284870641079149,110.472334262614,-33.37
20200308,195900,0,13.05,107.67,0.44,0.3,0.5,23.82,0,171,0,9.15740515613445,0,0.09,214.1,0,43.25,0,0,0,0,0,0,0.028478174696195,0.00175408,2.63112e-5,0.0284845871356537,110.494790031661,-33.37
20200308,200900,0,17.89,147.64,0.6,0.41,0.51,23.67,2.26,162,0,9.15999189530069,0,0.09,214.1,0,42.95,0,0.01,0,0,0,0,0.0284763414364099,0.00175452,2.63178e-5,0.0284827538758687,110.531628015881,-33.37
20200308,201900,0,17.05,140.65,0.58,0.4,0.51,24.35,3.59,135,0,9.16253862585147,0,0.09,214.1,0,42.4,0.01,0.01,0,0,0,0,0.0284748892781844,0.00175495,2.632425e-5,0.028481301717643102,110.567898065402,-33.37
20200308,202900,0,14.67,121.02,0.49,0.34,0.52,24.34,0.93,175.5,0,9.16446600551894,0,0.09,214.1,0,41.8,0,0,0,0,0,0,0.0284726782871798,0.00175524,2.63286e-5,0.0284790907266385,110.595348645928,-33.37
20200308,203900,0,15.24,125.72,0.51,0.35,0.51,23.41,0,180,0,9.16641886686048,0,0.09,214.1,0,42.93,0,0,0,0,0,0,0.0284702002615809,0.00175553,2.633295e-5,0.0284766127010396,110.623163208726,-33.37
20200308,204900,0,13.67,112.78,0.46,0.31,0.5,22.96,0,175.5,0,9.16810003513644,0,0.09,214.1,0,43.2,0,0,0,0,0,0,0.028467723864785,0.00175577,2.633655e-5,0.0284741363042438,110.647108908366,-33.37
20200308,205900,0,12.79,105.49,0.42,0.29,0.48,22.59,0.4,148.5,0,9.16965958881625,0,0.09,214.1,0,43.25,0,0,0,0,0,0,0.028465361627773,0.00175597,2.633955e-5,0.0284717740672317,110.669323099558,-33.37
20200308,210900,0,13.4,110.59,0.44,0.3,0.49,22.7,0,135,0,9.17129459032414,0,0.09,214.1,0,43.37,0,0,0,0,0,0,0.0284628874511659,0.00175619,2.634285e-5,0.0284692998906247,110.692612696299,-33.37
20200308,211900,0,13.86,114.34,0.46,0.31,0.48,22.89,0,135,0,9.17300802354681,0,0.09,214.1,0,42.41,0,0,0,0,0,0,0.0284604138893686,0.00175644,2.63466e-5,0.0284668263288273,110.717020307832,-33.37
20200308,212900,0,14.01,115.56,0.47,0.32,0.49,22.78,0,144,0,9.17474605921386,0,0.09,214.1,0,42.89,0,0,0,0,0,0,0.0284579399438684,0.00175668,2.63502e-5,0.0284643523833271,110.741779217107,-33.37
20200308,213900,0,11.83,97.62,0.4,0.27,0.48,22.36,0,225,0,9.17610902897302,0,0.09,214.1,0,43.08,0,0,0,0,0,0,0.0284554656340291,0.00175684,2.63526e-5,0.0284618780734879,110.761195776304,-33.37
20200308,214900,0,8.88,73.22,0.29,0.2,0.48,23.1,2,135,0,9.17711795567343,0,0.09,214.1,0,43.52,0,0,0,0,0,0,0.0284535623118313,0.00175692,2.63538e-5,0.02845997475129,110.775569052874,-33.37
20200308,215900,0,6.81,56.16,0.23,0.16,0.48,23.27,0,103.5,0,9.17761515866233,0,0.09,214.1,0,42.73,0,0,0,0,0,0,0.0284510902489114,0.00175689,2.635335e-5,0.0284575026883701,110.782652364037,-33.37
20200308,220900,0,6,49.49,0.2,0.14,0.48,23.15,0.4,175.5,0,9.17800390054444,0,0.09,214.1,0,43.41,0,0,0,0,0,0,0.0284487313738939,0.00175683,2.635245e-5,0.0284551438133526,110.788190552115,-33.37
20200308,221900,0,5.77,47.6,0.19,0.13,0.49,22.9,1.86,85.5,0,9.17846673113512,0,0.09,214.1,0,43.11,0,0,0,0,0,0,0.02844678872764,0.00175679,2.635185e-5,0.0284532011670988,110.794784295696,-33.37
20200308,222900,0,4.76,39.25,0.16,0.11,0.48,23.14,0,0,0,9.17861057784926,0,0.09,214.1,0,43.78,0,0,0,0,0,0,0.0284443180198889,0.00175667,2.635005e-5,0.0284507304593476,110.796833628684,-33.37
20200308,223900,0,4.54,37.46,0.15,0.1,0.49,22.53,1.86,72,0,9.17886091384449,0,0.09,214.1,0,43.99,0,0,0,0,0,0,0.0284423751327554,0.00175658,2.63487e-5,0.0284487875722141,110.800400090397,-33.37
20200308,224900,0,4.32,35.64,0.14,0.1,0.5,22.31,1.86,139.5,0,9.1790736690541,0,0.09,214.1,0,43.24,0,0,0,0,0,0,0.0284404335405176,0.00175648,2.63472e-5,0.0284468459799764,110.803431163728,-33.37
20200308,225900,0,3.48,28.71,0.12,0.08,0.48,23.09,1.6,231,0,9.17912196199317,0,0.09,214.1,0,43.02,0,0,0,0,0,0,0.0284384191860966,0.00175635,2.634525e-5,0.0284448316255553,110.804119183613,-33.37
20200308,230900,0,3.57,29.46,0.12,0.08,0.46,22.89,3.99,135,0,9.17937155589151,0,0.09,214.1,0,43.36,0,0,0,0,0,0,0.0284370834264702,0.00175625,2.634375e-5,0.028443495865929,110.807675108571,-33.37
20200308,231900,0,3.71,30.58,0.12,0.08,0.46,23.44,9.84,137,0,9.18009967197857,0,0.09,214.1,0,42.56,0,0,0,0,0,0,0.0284374136661777,0.00175627,2.634405e-5,0.0284438261056364,110.81804856334401,-33.37
20200308,232900,0,3.31,27.35,0.11,0.08,0.46,23.46,5.05,153,0,9.18038798441049,0,0.09,214.1,0,42.45,0,0,0,0,0,0,0.0284363812377039,0.00175619,2.634285e-5,0.0284427936771626,110.822156185557,-33.37
20200308,233900,0,2.96,24.43,0.1,0.07,0.47,23.59,8.51,123.5,0,9.18088426558031,0,0.09,214.1,0,41.53,0,0,0,0,0,0,0.0284363323276244,0.00175615,2.634225e-5,0.0284427447670831,110.829226818073,-33.37
20200308,234900,0,2.9,23.91,0.1,0.07,0.47,23.74,9.44,139.5,0,9.18144244134771,0,0.09,214.1,0,41.23,0,0,0,0,0,0,0.0284365481146808,0.00175613,2.634195e-5,0.0284429605541395,110.837179359528,-33.37
20200308,235900,0,2.94,24.23,0.1,0.07,0.48,23.71,9.04,108,0,9.18197596312222,0,0.09,214.1,0,41.79,0,0,0,0,0,0,0.0284366500067038,0.00175611,2.634165e-5,0.0284430624461625,110.844780727657,-33.37
